200
4327
93	92	23	56	44	57	18	75	24	68	18	28	8	8	67	28	5	25	40	48	90	31	81	25	27	67	55	31	58	39	99	43	40	45	52	75	28	16	62	19	15	13	1	45	54	22	97	15	6	91	71	88	47	6	73	45	82	84	57	31	15	9	26	87	29	43	21	92	38	7	5	51	7	100	96	38	53	99	9	94	57	22	67	79	80	46	54	23	72	96	64	22	86	59	47	30	96	59	45	24	57	54	60	52	27	76	50	30	38	72	84	29	71	58	84	71	13	5	77	51	14	3	41	26	13	7	58	57	99	15	48	6	66	62	57	90	13	84	51	99	36	95	46	86	11	79	81	42	49	81	92	25	25	15	84	27	83	60	74	46	45	3	45	70	92	100	43	10	51	17	58	1	42	36	5	36	34	83	12	59	51	82	28	64	16	48	36	30	76	4	93	52	32	64	48	32	15	16	54	29	
37	99	42	20	20	49	98	47	63	78	8	7	41	30	19	51	42	83	1	1	5	87	82	72	5	8	62	34	40	28	56	84	85	81	65	22	14	14	77	51	32	56	8	19	11	53	28	29	31	58	11	43	40	92	90	37	4	19	54	44	24	30	89	68	35	52	61	33	71	40	32	25	3	79	47	35	15	36	4	7	51	51	66	80	64	14	19	13	11	81	7	14	76	46	29	49	15	31	58	29	60	88	56	13	7	57	83	82	32	47	83	41	4	59	9	37	46	40	35	75	38	52	39	51	13	96	82	85	9	72	71	36	8	17	92	72	81	6	42	2	37	86	80	49	46	22	30	65	6	94	28	91	81	3	58	55	93	58	91	58	54	63	43	20	35	83	20	91	72	52	99	44	77	87	44	67	49	39	50	85	26	72	2	78	45	18	80	75	45	53	91	54	5	91	90	98	100	69	88	7	
99	31	68	97	69	33	89	28	15	79	97	78	60	13	13	54	51	89	9	57	40	56	64	86	48	51	42	5	89	100	38	3	42	12	79	70	87	3	89	73	74	76	66	17	55	6	72	49	48	11	85	29	13	64	32	15	98	73	38	97	75	46	54	84	52	77	18	19	1	14	39	21	91	60	79	39	95	5	76	23	60	23	40	98	45	62	70	50	91	71	76	52	91	42	82	28	5	38	77	90	41	64	61	16	59	91	20	95	41	94	34	11	77	16	84	40	1	73	17	45	99	90	52	34	35	28	42	38	35	28	88	99	89	91	99	7	83	100	78	35	84	99	69	4	24	44	25	31	78	72	31	92	30	31	35	89	78	6	41	33	42	83	98	20	12	56	19	32	67	54	22	20	26	97	11	24	7	86	34	71	80	12	82	72	13	46	79	43	24	88	79	7	68	46	43	25	63	60	15	64	
42	68	89	79	29	55	48	23	32	85	48	21	98	74	8	22	83	49	62	73	32	44	96	74	13	22	7	36	30	57	60	53	83	46	10	54	36	76	79	2	94	20	31	45	26	26	53	15	84	24	55	26	14	43	100	87	55	51	17	97	85	38	29	64	92	34	5	4	41	46	90	47	66	21	94	78	40	70	81	16	19	56	82	82	70	4	28	20	69	73	47	83	12	17	21	57	60	65	29	94	39	84	9	81	14	3	71	62	97	78	9	36	79	28	75	24	74	67	43	23	75	66	8	41	31	79	13	41	74	38	54	27	35	98	83	30	40	5	10	12	96	3	97	64	99	74	34	3	27	98	68	56	21	96	2	82	90	90	58	23	54	93	60	24	95	59	58	59	49	12	42	67	92	51	73	45	21	82	59	47	89	71	30	36	59	67	88	43	69	1	49	55	53	70	42	27	22	18	33	100	
20	97	79	60	37	26	1	76	11	41	88	73	32	88	45	79	35	69	94	6	46	24	69	41	6	82	46	80	95	22	24	68	32	100	75	2	56	85	18	56	3	78	52	81	48	74	71	75	83	37	73	9	44	41	47	26	76	13	9	28	4	76	61	85	97	51	47	65	12	10	32	76	92	74	27	33	37	84	92	62	52	18	85	33	99	12	17	14	18	40	61	60	90	11	53	82	36	57	35	53	100	80	90	79	14	4	9	29	79	23	41	76	64	46	43	3	66	27	24	52	69	35	49	73	32	89	56	48	40	10	85	96	45	65	45	69	21	87	95	98	1	27	68	37	7	66	80	29	44	46	76	82	75	95	14	10	87	10	56	99	80	68	16	97	63	84	48	14	77	7	22	17	36	51	37	24	35	75	44	87	47	15	29	2	22	60	36	12	2	22	63	63	14	26	58	20	6	98	77	36	
20	69	29	37	43	91	10	77	41	61	58	2	64	21	51	33	72	14	57	50	33	32	1	54	72	31	87	21	17	72	73	13	45	94	26	19	70	98	26	47	2	41	72	18	23	92	27	30	83	100	25	28	93	62	10	78	29	34	71	1	40	67	20	78	73	75	4	76	65	2	93	74	2	83	57	60	17	7	32	33	40	45	58	96	95	8	86	3	59	93	15	14	38	44	24	35	6	55	41	90	88	32	15	4	72	18	4	25	96	35	13	29	57	18	92	28	64	57	79	82	29	56	51	68	100	89	12	5	72	3	58	30	14	74	44	77	62	61	27	60	100	98	63	3	94	10	93	50	57	53	25	26	56	69	45	70	49	27	1	78	79	99	86	20	87	12	79	65	18	40	40	94	51	39	17	56	54	8	15	23	20	5	46	51	74	8	95	17	85	4	72	76	55	89	3	52	72	88	68	84	
49	33	55	26	91	56	29	14	64	100	56	7	39	75	76	39	52	34	34	40	88	73	72	19	42	94	89	51	93	8	70	75	2	91	32	75	76	73	100	47	58	47	32	41	5	59	38	10	18	79	90	42	1	67	62	15	6	26	44	91	38	86	24	79	83	31	99	99	96	39	60	35	81	7	61	97	57	90	83	6	24	11	16	7	55	39	82	56	64	11	58	57	70	80	42	88	21	35	59	12	12	80	100	94	56	11	85	32	20	85	63	11	68	9	5	16	8	35	19	15	86	81	58	9	96	66	64	66	85	35	7	3	76	39	67	37	9	100	15	97	54	46	59	80	95	86	53	66	34	72	68	76	72	13	44	3	42	5	51	25	86	52	33	76	61	95	77	82	45	63	52	1	57	44	74	82	26	56	46	16	31	69	33	15	26	86	31	79	95	27	23	49	97	54	28	24	94	29	89	78	
98	89	48	1	10	29	52	40	4	32	76	53	52	8	46	76	50	12	93	42	58	95	21	13	37	96	45	2	20	84	97	17	71	27	54	34	56	16	37	7	69	84	93	43	57	26	66	17	39	70	86	99	17	5	52	43	3	40	59	72	75	41	34	44	69	23	3	19	86	26	96	32	59	19	48	91	26	57	29	21	23	36	23	49	31	63	28	34	56	71	98	36	36	52	20	99	53	76	44	76	58	59	74	55	63	62	94	89	93	93	85	77	75	66	58	99	96	95	14	15	35	66	8	99	57	14	14	100	65	14	79	87	36	66	89	38	38	84	31	75	3	69	90	78	93	38	16	95	31	29	72	90	16	58	62	13	38	16	73	92	78	43	72	89	35	61	64	52	2	43	95	45	94	11	95	89	18	61	69	58	51	93	40	88	50	79	83	76	21	9	76	49	77	69	89	53	86	47	69	5	
47	28	23	76	77	14	40	97	15	92	76	46	51	21	87	17	79	54	94	48	85	8	78	69	50	40	33	60	29	62	86	25	76	97	89	61	98	90	59	57	35	81	8	4	45	33	84	90	58	91	66	86	33	92	2	38	82	83	20	1	86	36	76	3	42	71	10	91	83	57	33	7	7	38	34	91	96	62	28	100	29	85	68	5	13	89	78	67	46	16	57	73	11	53	11	28	45	28	89	93	89	52	78	14	61	13	58	19	95	38	17	83	69	98	50	24	90	67	73	96	73	62	31	43	92	61	20	26	22	31	67	86	97	79	30	62	53	12	89	50	1	17	72	86	73	25	88	18	65	30	92	82	57	87	65	20	7	48	56	60	17	51	61	36	95	16	36	36	81	73	35	19	73	82	36	61	40	72	99	58	10	55	2	26	6	36	69	28	56	20	34	94	11	40	59	72	36	96	39	20	
63	15	32	11	41	64	4	15	18	17	62	48	98	37	97	89	69	93	90	88	12	70	83	67	69	74	49	74	70	85	55	41	27	64	37	38	95	4	22	39	44	29	58	45	37	71	30	90	78	59	29	38	84	38	12	38	84	57	91	100	54	82	38	10	71	27	71	15	77	40	20	58	89	83	9	60	86	48	62	71	20	45	67	24	94	58	64	67	26	20	40	57	27	78	25	43	51	87	81	77	42	94	68	32	98	66	35	59	63	44	68	15	77	42	79	4	64	74	79	26	91	39	22	45	63	33	25	2	84	59	58	69	5	89	58	5	26	16	72	2	4	23	63	58	66	32	39	48	24	26	22	43	81	89	21	16	30	1	48	50	6	99	53	90	81	32	77	88	33	58	71	72	78	87	22	24	49	80	100	38	36	34	12	36	84	24	94	67	19	56	86	61	86	10	95	89	35	91	60	62	
