200
5367
58	95	56	23	46	51	83	80	56	35	14	76	79	90	17	31	89	41	70	38	62	18	14	80	9	94	2	25	97	96	66	62	23	29	61	39	88	37	74	4	52	55	27	76	73	87	65	80	42	52	69	92	96	77	40	68	93	63	35	7	34	33	45	12	82	34	18	46	60	18	67	93	62	13	62	78	55	37	34	46	21	99	100	90	9	76	66	88	21	76	34	82	7	59	71	55	95	17	15	27	4	91	99	4	21	38	50	12	48	43	17	83	29	82	58	88	22	61	62	5	69	55	4	98	83	82	59	62	59	95	82	69	33	18	95	6	20	79	5	52	96	45	97	71	26	7	46	52	4	10	4	75	56	63	88	22	38	21	65	64	96	79	5	26	13	82	35	85	55	39	90	85	11	10	81	57	24	9	19	81	17	14	86	55	74	36	42	37	67	36	25	29	68	46	37	93	69	93	79	94	
27	22	43	70	79	32	2	93	56	25	16	30	63	89	58	46	52	91	16	57	40	56	56	15	79	17	28	16	59	63	7	63	91	58	1	82	93	12	68	80	13	78	26	38	80	97	82	84	44	66	40	71	9	27	36	42	3	96	79	75	38	62	100	95	9	54	16	88	61	12	16	86	50	44	94	17	39	47	5	100	79	23	7	1	45	95	64	57	47	17	18	64	85	13	64	31	75	77	89	10	68	61	100	18	8	45	87	73	68	12	98	43	76	52	79	26	53	70	63	91	42	89	98	18	73	60	95	16	79	93	60	7	86	69	25	39	76	94	7	38	30	50	92	91	32	85	90	15	80	22	68	89	45	8	79	94	26	78	62	81	20	10	45	58	24	41	3	23	90	58	26	58	100	56	100	1	35	81	28	47	52	42	86	30	17	93	54	99	23	59	1	67	94	19	11	14	79	100	23	2	
22	89	54	83	84	7	16	21	99	14	92	68	90	30	12	61	61	97	3	91	1	51	13	86	9	14	64	43	73	27	43	71	7	31	74	66	100	89	32	64	53	50	84	40	71	95	6	39	46	39	58	20	20	59	4	70	97	16	6	1	86	17	77	97	32	67	71	43	14	60	44	58	74	32	28	58	44	87	67	41	52	2	32	1	8	72	65	35	15	2	20	82	98	20	48	100	8	73	74	5	57	76	18	76	46	11	89	56	25	38	2	87	69	92	30	99	60	95	2	94	88	53	97	26	43	40	31	75	37	32	29	1	24	33	41	51	2	14	89	15	16	78	36	82	88	52	99	55	21	65	56	50	100	44	58	34	62	8	25	7	52	54	54	37	66	70	89	82	27	24	52	27	81	27	2	26	20	13	10	79	75	18	28	7	44	34	32	41	32	8	88	71	61	78	75	62	10	26	68	31	
43	54	58	50	9	37	41	34	17	51	12	36	94	32	13	39	98	43	50	66	4	82	84	50	30	34	38	19	11	66	41	97	86	3	28	49	92	17	43	63	9	94	75	38	96	67	51	23	24	48	15	78	77	35	2	65	52	42	12	8	67	80	5	36	4	15	50	59	77	15	25	73	84	99	64	88	1	1	86	92	99	78	50	31	92	34	35	38	21	79	89	87	30	26	51	82	26	61	48	55	26	87	4	83	42	85	100	50	91	16	39	16	33	18	65	16	5	18	40	19	56	97	26	56	33	88	46	64	68	37	59	29	93	37	87	89	64	46	35	73	31	14	32	86	42	77	66	73	75	12	9	31	84	83	81	36	97	86	60	89	39	88	100	1	44	31	50	32	44	88	89	3	30	99	76	3	84	76	97	3	94	76	98	96	32	39	31	54	56	92	46	1	71	68	63	25	15	27	97	72	
70	83	50	92	32	67	2	69	92	14	52	71	59	5	13	40	70	60	24	52	79	55	22	24	9	97	100	65	57	6	93	10	10	79	97	37	13	78	63	49	27	55	8	82	69	79	86	20	60	23	34	67	60	55	36	28	25	35	85	40	69	99	95	30	27	59	62	76	4	7	46	62	76	22	68	93	85	58	95	12	37	73	54	14	42	16	28	69	97	3	6	17	95	75	76	1	15	65	27	9	87	10	4	63	56	67	6	24	88	73	46	68	98	34	42	21	48	6	58	38	94	8	30	86	80	80	84	42	7	14	19	29	62	1	62	31	77	21	23	54	99	34	8	84	37	37	20	94	63	43	67	71	69	26	30	73	30	79	18	43	41	71	84	98	9	54	75	52	98	51	19	98	55	95	48	1	68	25	61	99	87	58	84	30	9	51	26	15	91	43	63	100	98	59	52	99	13	24	76	60	
79	84	9	32	43	3	19	76	7	75	35	52	67	54	93	8	78	68	99	54	9	29	100	41	47	24	24	61	26	3	77	31	15	100	34	22	36	71	30	72	56	2	33	10	59	50	93	7	57	86	68	58	46	21	6	80	55	27	52	68	46	52	3	64	73	71	31	10	10	97	69	25	28	92	71	29	15	37	48	62	4	24	21	89	31	45	48	69	90	6	21	76	99	95	22	18	80	15	96	90	93	15	8	10	48	15	86	62	2	23	12	50	14	94	35	87	37	39	43	68	9	92	74	63	49	94	82	60	26	18	51	52	35	23	93	21	74	69	48	89	5	1	54	85	16	34	65	49	49	82	65	98	13	50	35	67	17	69	41	45	95	4	99	3	78	72	52	47	91	88	29	72	96	39	16	82	42	31	70	17	16	12	24	70	19	43	77	62	60	17	40	26	75	24	67	39	55	93	44	5	
32	7	37	67	3	85	74	95	34	95	23	28	50	15	5	22	20	21	92	30	28	96	78	15	42	78	62	27	28	91	39	46	41	63	38	92	23	11	78	74	98	50	67	48	1	33	85	39	49	52	69	28	96	12	62	52	97	28	11	11	74	85	88	22	30	35	3	95	9	69	12	84	73	33	21	71	14	77	97	41	1	68	70	93	74	20	30	67	58	46	30	20	58	43	87	78	39	12	85	75	37	68	53	20	1	78	12	72	8	58	43	23	19	47	30	80	61	8	25	30	24	7	75	6	44	14	31	13	17	42	67	26	33	4	38	22	12	84	16	1	36	14	73	60	94	46	37	54	98	75	32	54	14	60	17	34	14	64	99	18	22	87	100	1	28	42	31	10	19	91	87	61	52	10	45	86	25	46	47	15	68	43	46	84	17	42	20	29	89	93	65	65	27	3	65	26	58	75	82	98	
2	16	41	2	19	74	25	25	62	3	87	14	74	78	22	42	18	48	23	95	95	36	46	88	14	48	71	16	100	70	99	86	39	28	3	69	77	82	59	90	79	94	1	49	72	50	58	37	36	43	23	47	52	17	31	66	6	20	61	1	34	39	52	36	2	4	87	55	89	91	24	27	9	64	93	45	25	81	9	44	77	24	47	28	88	58	93	46	51	11	21	22	48	91	37	18	95	87	10	57	77	85	3	16	14	80	1	36	75	70	37	2	17	67	2	17	13	26	73	54	28	100	22	42	86	77	51	31	9	56	81	58	21	31	37	95	98	48	70	20	49	13	12	90	73	75	71	24	63	12	60	64	15	70	94	76	60	42	92	1	64	92	73	30	100	21	22	82	54	17	73	98	53	37	72	44	23	91	53	99	20	65	30	34	45	8	46	37	84	17	12	33	88	41	77	28	59	85	80	98	
93	21	34	69	76	95	25	50	2	63	88	50	73	61	83	32	18	38	8	85	55	39	7	36	25	45	12	37	46	5	62	8	21	19	1	14	13	4	18	36	22	9	10	1	14	97	27	83	76	94	17	78	46	42	96	56	38	64	1	33	39	2	91	28	88	8	17	68	33	66	47	1	28	88	72	9	81	36	64	94	48	93	56	52	65	3	14	17	14	80	39	83	6	81	78	1	87	40	36	97	58	68	84	46	26	3	85	7	90	61	38	81	84	13	3	3	8	78	18	87	99	86	17	27	24	81	61	92	16	52	61	25	97	27	7	85	38	45	32	23	8	40	93	34	66	65	9	54	53	12	81	5	79	13	6	36	99	13	69	51	9	77	29	66	13	7	36	35	69	1	76	15	20	98	38	38	3	73	67	1	21	59	41	83	28	42	7	98	9	50	18	77	73	65	81	61	63	25	54	24	
56	99	17	92	7	34	62	2	79	37	20	24	4	78	54	16	94	27	49	50	54	16	90	53	31	13	23	5	31	61	38	5	49	11	28	57	27	80	1	55	42	12	72	22	80	45	59	48	52	8	57	32	44	87	9	41	92	16	7	59	62	10	33	7	39	22	2	44	30	72	59	100	44	75	74	19	96	100	74	15	28	28	2	1	17	93	42	16	2	13	37	63	52	54	20	49	45	76	21	83	32	70	19	2	90	19	27	86	39	33	51	33	77	57	6	81	26	48	71	47	72	39	16	87	29	83	94	38	15	49	12	4	54	87	41	12	78	45	91	4	96	45	35	2	92	41	78	76	41	74	73	49	18	40	14	26	77	85	57	11	15	19	91	51	85	51	88	62	92	45	94	91	59	63	35	9	58	6	96	34	36	40	23	36	48	32	12	42	27	58	91	66	23	85	44	33	65	27	5	85	
