200
5057
32	23	22	37	47	22	72	6	19	77	55	74	69	2	80	33	9	46	80	21	73	90	17	61	45	56	72	20	47	94	28	5	60	25	19	71	2	48	61	49	89	25	52	1	19	73	3	68	75	57	60	11	46	72	44	53	42	33	18	21	1	83	32	55	1	57	82	35	52	84	48	70	12	77	20	18	5	63	62	13	66	92	92	98	8	56	38	97	7	64	69	79	26	46	45	26	13	77	34	18	77	82	62	80	78	25	48	29	73	78	46	62	86	74	95	48	29	80	87	23	78	77	1	16	52	78	99	66	32	39	14	73	80	2	92	74	77	32	39	88	31	15	80	5	72	1	69	45	39	36	80	67	85	32	1	85	56	51	26	74	50	16	39	9	27	3	37	77	38	41	63	10	45	64	41	70	3	44	47	45	42	60	93	44	82	24	47	19	42	98	70	100	90	52	2	77	5	79	56	94	
94	92	70	7	79	53	67	10	74	75	6	89	12	28	77	50	38	27	58	31	15	61	16	59	69	56	51	58	63	3	41	88	57	3	37	63	54	38	48	35	6	19	26	91	78	30	14	19	18	74	63	58	94	25	100	28	33	43	88	7	84	73	47	94	94	73	60	31	83	94	61	17	65	4	66	86	41	36	92	94	28	38	74	53	42	95	48	67	51	83	85	2	50	27	9	14	100	71	1	2	49	65	39	48	91	42	17	98	20	94	87	9	4	59	39	80	82	77	59	69	68	99	21	10	37	97	4	50	51	38	25	64	29	96	44	36	47	68	100	18	38	37	22	54	2	4	39	98	44	58	1	99	4	52	40	61	20	38	38	44	65	32	26	45	82	25	89	32	36	44	36	54	36	48	81	84	80	5	43	57	88	14	91	30	62	62	32	98	31	13	89	4	100	18	38	18	15	6	26	99	
92	62	3	92	5	9	83	10	14	94	23	76	33	51	35	40	40	19	72	73	25	11	91	92	6	49	90	65	71	75	62	36	43	12	10	84	63	17	18	57	69	48	61	89	16	30	7	34	32	28	86	63	32	98	89	76	28	30	95	99	22	91	88	83	5	83	58	40	20	44	13	8	21	5	33	32	24	91	1	75	96	63	31	81	33	46	64	57	88	65	44	24	6	58	96	55	36	70	2	51	99	92	4	69	14	87	61	36	68	25	92	56	38	25	70	48	87	66	46	15	54	32	47	48	52	88	31	51	26	11	24	23	85	24	47	83	76	7	51	60	60	43	34	96	25	54	28	40	26	8	7	36	11	88	9	66	84	15	59	76	23	37	3	65	38	34	54	13	17	51	68	90	51	94	2	73	62	85	21	74	50	35	63	45	66	97	61	73	6	2	46	39	8	93	92	65	65	84	27	43	
70	3	62	22	84	78	79	90	15	9	88	62	20	45	62	18	32	36	5	54	51	56	53	70	5	57	26	66	79	55	35	66	100	20	44	76	75	76	20	20	53	75	87	8	32	79	24	40	31	28	99	10	24	7	82	2	42	43	53	62	61	15	36	83	79	65	75	25	17	79	60	56	28	69	73	45	18	49	52	2	32	63	83	57	74	76	30	81	98	12	32	87	43	81	59	95	4	97	38	12	74	49	41	26	22	25	92	91	12	71	33	66	52	60	34	7	37	39	75	82	96	30	56	55	35	82	65	55	52	30	26	76	40	57	89	43	53	68	22	29	99	17	11	40	85	31	49	25	67	90	69	43	98	5	20	56	97	75	24	15	48	58	36	26	20	32	56	69	64	26	27	38	16	58	66	54	31	14	14	88	13	83	87	63	26	18	95	7	43	42	3	18	34	82	34	35	64	63	31	64	
7	92	22	69	67	91	39	42	77	68	92	99	83	36	60	79	20	26	40	33	73	49	81	18	47	29	52	44	60	37	49	84	43	50	89	45	13	23	4	67	12	29	75	42	77	56	35	22	27	45	2	32	32	72	10	66	46	45	10	50	28	80	17	71	43	32	83	68	74	88	93	8	42	72	16	80	37	11	20	79	5	73	76	24	34	96	84	28	29	1	53	95	49	31	59	69	8	85	80	8	64	8	81	91	42	9	54	29	26	98	73	27	17	29	30	56	49	77	38	43	6	73	78	54	37	58	68	10	37	54	50	91	18	96	71	2	12	34	62	27	22	38	63	25	11	13	3	58	15	90	18	96	42	87	50	73	5	3	1	84	28	73	63	7	12	58	88	100	35	75	68	69	16	96	65	28	47	46	71	56	3	65	81	72	82	76	49	55	45	87	78	47	67	10	61	61	45	36	27	69	
79	5	84	67	73	88	91	82	23	57	62	26	22	89	41	35	59	87	74	40	26	45	92	29	74	87	29	18	20	22	83	2	72	56	71	99	92	58	38	20	69	16	30	55	24	30	65	33	78	33	49	83	53	95	52	79	86	47	5	24	46	71	79	6	2	29	94	61	48	46	52	4	62	83	15	23	95	30	87	61	40	88	59	36	8	18	99	97	35	79	74	88	100	18	58	21	89	91	100	6	26	66	5	33	51	26	18	64	7	26	5	88	87	45	60	38	98	9	6	19	50	48	65	10	28	46	79	49	59	70	35	9	66	82	80	71	2	30	28	55	66	20	2	46	100	24	2	57	25	36	28	84	34	68	20	53	78	91	18	50	27	90	89	63	60	65	18	13	27	87	11	19	5	40	46	30	49	19	5	25	83	81	32	81	12	95	93	58	62	52	5	76	40	59	38	95	67	79	11	46	
53	9	78	91	88	59	38	42	17	89	15	89	18	6	60	34	48	56	74	46	48	73	94	1	18	63	74	42	4	25	32	5	49	92	10	65	51	69	33	5	68	18	74	31	79	85	89	89	8	60	76	81	42	52	46	95	38	8	83	56	69	17	81	7	59	30	13	50	54	56	70	96	56	67	11	8	63	87	24	7	83	87	18	10	83	65	76	66	27	39	68	77	58	17	15	65	38	79	44	37	43	93	95	12	44	64	20	91	33	93	93	100	19	2	99	1	4	62	68	38	25	96	24	65	94	22	96	28	54	86	92	7	1	48	61	100	49	18	92	35	36	3	42	86	28	58	87	24	42	49	19	71	65	34	53	60	60	82	92	87	6	3	93	93	17	83	53	47	19	81	62	68	29	100	21	39	2	33	22	52	53	25	40	47	37	33	75	61	29	27	89	83	8	61	6	83	5	92	39	48	
67	83	79	39	91	38	31	28	48	29	64	81	39	45	18	8	63	32	64	94	36	47	41	34	79	49	81	20	49	71	49	76	60	51	73	65	47	15	31	39	56	13	15	53	38	97	53	96	65	36	82	76	96	14	81	50	84	90	89	76	47	57	9	99	81	61	61	73	96	84	61	23	45	60	27	69	92	93	7	34	20	31	78	15	64	52	86	80	72	77	5	92	98	3	6	53	93	100	87	93	24	25	93	19	56	39	74	33	43	38	6	83	46	16	25	54	27	100	5	63	87	78	42	45	2	81	35	11	33	51	39	44	15	66	78	68	57	91	8	100	72	65	82	96	97	72	99	89	64	6	23	64	49	44	91	15	83	82	18	95	51	73	3	38	36	36	49	92	2	69	33	16	1	95	72	44	31	88	53	81	84	19	18	12	52	70	55	64	37	32	36	78	18	28	95	18	7	83	8	21	
10	10	90	42	82	42	28	21	51	38	42	53	54	51	44	80	4	65	31	96	13	98	36	61	90	77	44	1	29	98	55	86	51	29	89	73	66	26	4	7	41	53	61	8	89	75	6	47	80	93	60	66	16	4	64	25	10	79	71	56	72	11	5	30	81	91	39	19	16	24	83	80	93	98	75	35	52	15	60	60	37	20	4	60	82	14	21	24	3	64	34	62	72	60	81	70	20	24	16	89	75	39	85	42	3	88	81	12	3	29	81	24	43	62	57	60	82	45	60	74	58	71	86	98	65	24	37	48	94	32	67	31	86	52	79	29	4	38	18	50	65	48	35	15	38	80	42	43	53	62	41	24	35	85	83	67	10	100	37	87	75	52	65	59	54	95	50	83	99	30	9	13	47	61	78	5	24	11	58	65	64	43	45	100	13	74	99	64	37	12	22	76	83	20	91	88	3	43	42	69	
74	14	15	77	23	17	48	51	85	63	56	86	42	30	50	42	89	98	73	38	14	57	61	2	52	70	55	84	98	97	37	61	87	71	94	1	21	25	46	28	82	53	12	23	48	18	35	100	39	55	7	16	62	23	21	71	78	67	36	40	33	10	51	65	17	31	74	31	43	25	17	19	84	99	20	82	94	66	42	13	20	43	1	28	33	80	49	19	70	36	15	86	80	51	37	82	96	54	20	93	46	62	9	40	51	15	17	60	59	32	58	52	51	24	69	32	81	10	64	19	83	71	81	27	8	94	35	87	47	6	38	98	60	63	91	17	48	69	9	13	3	68	97	100	87	84	17	7	74	97	81	28	80	45	71	23	80	13	29	87	20	45	42	17	47	21	84	68	6	85	63	81	15	21	89	26	93	37	88	34	30	78	100	94	1	3	37	90	70	91	98	40	2	64	81	92	79	59	59	4	
75	94	9	68	57	89	29	38	63	45	6	50	75	47	38	79	68	1	89	48	17	68	78	23	29	18	32	64	34	19	42	62	90	43	58	7	17	21	4	57	44	85	19	75	1	64	92	2	71	8	86	81	13	29	90	12	31	56	31	70	30	58	43	6	22	51	73	9	63	37	94	94	47	18	18	69	85	50	4	36	94	56	48	100	85	84	41	55	97	68	68	61	56	42	19	74	73	19	12	68	3	96	31	62	27	24	15	38	93	62	83	33	2	47	2	84	80	71	42	39	2	92	72	11	67	58	52	70	2	75	73	82	39	76	10	42	12	62	28	20	86	41	43	96	53	31	27	80	14	43	15	51	69	5	51	16	54	58	78	56	3	62	39	29	59	17	15	89	33	41	42	26	14	12	26	52	81	22	66	27	3	32	39	11	95	76	70	53	50	90	86	93	4	8	90	76	26	40	73	35	
