200
3976
30	20	40	94	45	32	43	91	37	74	19	42	60	89	73	79	33	61	64	35	12	70	60	23	94	32	59	73	35	19	97	20	96	77	16	43	49	95	92	51	5	8	49	96	4	46	60	22	43	77	38	38	75	48	92	16	33	4	25	85	51	73	62	61	13	22	55	11	84	16	82	95	17	76	12	47	18	35	33	59	50	59	14	4	60	27	95	86	80	33	17	46	27	21	15	48	1	28	75	55	27	39	85	39	8	3	67	62	62	66	88	95	35	95	84	2	31	88	2	69	22	5	4	74	61	96	81	85	66	86	18	69	74	65	81	82	39	79	93	18	26	96	51	8	20	71	59	23	5	40	79	52	47	60	65	94	8	45	53	64	2	51	88	33	14	12	32	45	47	46	77	58	6	65	44	27	92	24	4	1	100	58	73	65	68	15	86	24	53	6	95	23	79	29	14	93	81	94	29	36	
33	6	35	33	48	50	20	46	65	15	13	27	3	13	16	43	45	26	55	26	86	19	55	58	95	86	24	61	13	97	78	15	10	71	24	75	48	2	10	4	68	14	8	19	19	42	20	29	31	91	65	60	66	75	60	31	70	24	9	71	37	3	39	23	19	88	73	77	25	12	21	72	49	51	74	97	19	99	85	60	81	44	65	92	54	4	42	95	57	37	48	76	53	8	74	83	61	10	54	4	98	65	10	42	42	89	43	58	59	30	94	58	33	38	62	9	37	27	81	36	18	40	94	16	93	94	69	20	57	10	33	85	40	4	46	47	72	74	36	18	97	86	68	100	15	50	80	98	67	96	61	52	14	51	58	61	57	92	67	26	83	47	51	37	84	16	91	40	74	94	7	53	11	10	75	84	16	89	87	45	24	15	35	33	58	79	50	37	74	88	51	67	83	71	28	90	13	100	23	79	
6	73	46	32	65	17	47	44	66	74	37	56	90	70	70	1	61	100	32	12	10	37	2	70	73	17	57	5	32	42	52	80	20	30	100	34	97	19	19	95	50	69	35	4	91	76	47	12	45	44	7	25	33	24	89	95	28	56	22	35	89	18	4	78	64	6	27	79	17	50	26	35	90	17	87	34	70	81	94	18	14	53	33	55	94	86	91	27	31	18	26	45	50	25	97	55	61	24	93	65	71	15	52	68	58	14	77	78	64	97	97	37	56	29	81	58	4	75	46	61	84	56	5	12	33	52	15	81	51	67	61	30	75	82	79	71	74	24	64	11	67	43	70	57	42	14	50	80	43	61	12	60	88	5	10	50	60	72	92	3	99	20	95	3	9	49	22	38	6	1	86	84	84	88	79	22	76	5	1	53	34	67	64	97	73	44	21	59	72	83	92	48	65	51	82	59	59	22	58	20	
35	46	37	99	97	90	46	15	70	4	15	17	47	16	39	51	92	87	69	8	98	93	15	91	68	64	79	87	13	53	7	61	42	67	99	3	30	39	64	72	87	99	47	46	37	64	93	51	88	22	17	85	98	13	54	1	96	67	52	16	77	85	95	64	16	2	17	55	31	49	90	64	12	13	16	86	38	48	21	43	82	53	58	49	61	70	52	81	99	21	96	82	60	92	58	91	37	41	88	94	29	49	7	76	19	73	96	12	15	4	71	15	21	2	20	52	43	83	9	75	28	96	100	85	33	1	36	64	44	29	7	27	89	67	11	38	69	17	25	99	59	80	58	75	87	36	38	38	22	55	5	92	62	4	78	87	4	91	72	25	79	48	31	66	18	99	17	38	78	72	97	46	87	35	2	16	6	38	69	7	34	26	15	29	34	91	6	1	15	55	24	76	16	4	73	89	71	71	20	99	
33	32	99	39	66	26	98	77	65	79	58	31	74	3	73	81	96	89	25	46	57	1	91	42	52	98	48	75	51	87	89	93	17	22	46	99	58	38	49	14	70	58	82	43	47	40	82	62	77	65	78	43	14	68	41	4	100	60	17	68	73	78	76	2	19	75	34	1	60	87	56	53	37	15	53	63	28	10	94	53	98	16	91	16	50	52	8	49	72	55	78	4	74	100	68	5	18	35	84	21	90	93	44	70	32	20	11	77	41	82	48	4	58	38	64	55	93	81	2	78	90	39	41	32	80	90	10	97	58	94	61	58	67	52	31	60	73	32	25	75	89	33	30	55	61	56	76	69	3	22	62	86	73	75	85	6	72	73	20	61	4	84	68	4	24	44	23	98	95	24	57	82	72	91	63	48	29	72	23	56	69	62	6	33	18	7	80	48	33	70	21	7	46	13	88	52	90	53	29	8	
48	65	97	66	34	33	28	71	27	3	1	42	80	26	44	69	27	58	34	71	8	22	29	44	45	86	45	79	100	72	34	92	86	78	19	57	18	19	81	62	58	80	47	53	60	89	71	23	30	9	21	56	26	19	67	30	23	58	43	73	66	46	24	11	35	25	16	44	94	52	9	21	40	44	52	32	14	22	98	40	70	30	89	48	31	5	9	94	21	41	63	78	16	4	17	47	80	73	12	81	77	55	89	77	13	100	97	64	98	43	56	77	6	26	100	56	41	27	48	34	79	72	40	92	88	30	68	2	57	31	86	55	25	22	84	28	98	7	17	60	91	46	53	24	83	88	84	32	29	68	76	93	38	81	62	52	63	20	34	59	3	27	79	37	52	62	71	21	77	16	72	36	100	24	86	70	53	13	82	21	43	12	56	41	4	83	96	75	7	31	67	39	46	7	31	94	2	3	46	69	
50	17	90	26	33	42	33	44	48	99	11	10	83	39	61	63	23	61	86	28	13	39	48	56	56	91	71	99	2	52	48	94	20	10	82	41	94	24	37	6	34	15	79	4	39	88	19	43	99	52	42	42	69	95	4	70	71	7	21	15	11	13	26	20	90	97	100	37	63	7	57	58	87	57	20	41	36	76	26	47	46	67	64	57	22	50	75	29	92	23	19	80	46	79	35	24	39	61	62	71	33	96	52	27	4	22	77	55	64	14	81	76	72	82	41	8	89	75	17	4	84	69	20	19	17	64	24	23	11	46	32	37	88	72	26	55	20	66	82	28	12	6	39	51	46	94	58	83	44	44	87	7	68	8	98	47	100	23	39	38	91	45	39	73	85	28	42	63	33	72	73	27	23	49	72	11	39	51	39	35	79	12	4	29	10	30	58	15	91	52	39	79	83	85	82	78	31	82	8	83	
20	47	46	98	28	33	72	81	19	64	35	76	45	30	36	1	30	93	39	49	57	2	60	58	29	85	96	37	14	42	96	69	13	59	49	6	28	48	30	31	83	26	35	48	86	39	67	81	71	28	62	96	44	34	89	11	96	66	14	42	87	8	47	60	72	17	76	26	34	47	43	14	88	41	72	97	67	69	22	70	38	6	27	18	64	6	68	68	5	38	52	88	31	12	38	84	20	41	62	59	77	11	66	28	57	29	30	30	55	55	84	91	25	20	16	78	15	10	26	1	79	53	26	10	32	19	5	75	52	73	35	10	8	17	2	45	41	54	69	37	32	47	72	33	93	75	44	87	85	47	23	85	64	83	16	34	7	74	87	9	58	13	29	24	6	37	49	63	36	98	83	79	9	26	4	15	92	6	77	35	2	51	62	70	23	87	48	19	71	72	87	63	14	3	1	89	51	49	33	79	
46	44	15	77	71	44	81	36	84	17	89	67	10	17	99	37	35	100	70	57	7	73	51	39	100	29	92	27	21	20	78	80	4	24	2	21	38	80	33	72	82	7	35	40	19	9	86	2	17	25	34	38	38	17	45	4	64	76	84	25	45	12	90	74	93	35	51	40	21	60	87	57	15	20	56	22	59	50	53	67	20	57	50	27	38	31	4	23	6	65	77	55	47	90	58	54	22	58	7	67	90	73	32	2	73	10	31	87	46	34	30	28	18	13	22	40	45	95	75	2	25	99	98	83	6	18	93	13	5	57	63	87	50	20	71	46	57	2	29	79	76	5	72	6	43	90	49	82	64	34	28	84	79	57	29	51	18	90	88	73	66	86	6	40	57	67	33	55	81	12	89	100	91	55	62	52	62	16	9	57	7	29	73	89	60	55	77	4	43	24	43	24	20	10	51	87	71	43	31	25	
65	66	70	65	27	48	19	84	49	7	39	85	51	69	8	38	89	65	23	65	68	48	11	89	86	78	64	88	58	9	4	94	30	37	93	100	66	71	55	76	60	47	34	66	100	1	73	9	48	57	46	61	36	27	54	96	11	15	54	19	1	63	89	82	80	11	5	60	74	53	75	41	9	27	58	86	52	57	12	32	9	76	60	84	10	12	81	88	58	20	55	61	26	28	52	4	23	26	80	57	8	69	79	86	1	2	63	93	93	19	83	77	77	42	82	83	73	83	15	27	51	44	80	96	30	6	42	41	21	61	78	87	83	92	28	22	35	13	93	21	86	63	7	98	81	47	16	94	44	52	57	85	6	90	24	14	18	4	8	30	81	64	52	47	31	9	28	6	35	13	37	46	70	64	84	89	30	97	17	97	76	70	29	68	15	11	10	30	38	49	6	95	82	71	4	65	67	18	52	9	
