200
5503
25	10	44	40	11	41	94	21	68	73	36	15	85	16	69	74	73	62	12	56	58	4	23	57	51	62	13	100	2	18	70	73	8	11	72	23	100	43	39	87	45	6	45	70	1	28	36	71	91	63	49	57	38	56	74	33	30	23	72	67	49	58	65	4	99	75	12	70	24	38	56	21	11	77	58	67	90	6	4	74	79	72	49	28	75	53	44	74	55	63	31	100	43	87	24	56	67	71	67	48	25	17	13	91	39	83	98	1	85	22	71	23	21	97	69	77	10	26	18	24	12	9	76	8	62	16	22	50	16	61	78	17	83	36	71	93	77	38	54	85	67	23	65	32	58	76	4	12	93	89	15	82	97	85	48	18	86	6	98	27	75	14	36	8	61	83	35	20	45	9	15	58	44	89	42	72	28	62	80	36	54	68	38	38	75	89	44	13	77	72	11	62	54	8	95	56	81	10	44	29	
18	41	72	97	35	3	59	86	50	12	8	61	22	42	53	50	33	67	85	46	58	58	52	86	23	86	78	93	62	35	26	47	57	59	58	53	92	86	39	93	87	11	81	53	77	73	69	38	3	20	72	22	23	73	52	91	18	6	92	55	6	12	63	52	45	77	84	9	73	40	97	42	91	9	3	41	9	59	42	72	58	77	77	18	52	54	46	59	72	97	92	74	28	30	54	65	39	71	91	19	9	47	68	5	24	76	26	61	39	54	20	30	51	13	25	72	38	98	27	38	64	92	56	69	31	11	24	36	35	60	3	57	63	94	94	78	54	10	63	23	71	42	46	34	60	1	73	53	15	5	1	28	12	77	35	12	63	7	60	22	84	2	37	60	5	25	17	42	85	49	79	30	79	5	57	3	31	85	7	42	45	26	45	88	72	88	87	97	43	12	28	25	71	4	61	46	16	38	36	94	
41	45	18	19	47	79	29	31	86	57	64	87	17	6	45	87	73	55	78	28	69	82	66	96	73	3	52	18	70	78	38	7	77	33	21	4	4	58	65	35	37	93	67	33	94	42	71	46	5	22	80	24	51	76	74	43	96	25	47	77	15	5	92	24	94	59	23	73	27	95	22	87	16	63	36	60	9	3	6	52	16	65	48	26	53	15	33	12	89	44	32	33	97	52	9	66	25	100	72	13	29	26	72	45	44	6	66	35	56	61	82	58	99	70	84	26	93	6	10	40	37	52	92	21	14	80	58	65	54	85	76	84	88	5	45	20	84	14	56	19	70	20	27	32	12	1	37	68	51	88	74	22	16	86	31	83	26	15	69	21	5	38	37	37	31	65	12	95	9	21	25	1	81	40	18	55	83	36	94	30	91	89	93	87	62	41	96	10	52	21	14	49	12	21	3	39	32	23	45	36	
72	18	72	18	12	19	27	57	19	19	59	26	22	75	13	39	76	20	97	87	41	39	77	91	31	23	68	57	51	7	33	3	22	83	78	30	9	81	80	30	80	48	89	77	49	28	38	95	49	74	27	24	34	10	71	77	22	79	8	8	78	58	51	54	68	65	30	38	62	9	73	21	11	80	17	52	92	50	41	62	93	88	45	35	75	56	69	67	73	44	13	11	67	32	72	99	33	94	93	2	68	39	75	41	32	72	54	39	36	46	2	93	66	11	1	41	52	66	31	54	33	35	68	22	33	31	48	48	3	55	15	53	19	95	86	71	69	80	45	80	92	68	18	82	25	81	40	68	99	23	34	62	47	57	75	25	9	38	54	86	2	57	65	59	78	47	3	81	48	57	30	73	16	8	97	25	90	82	28	82	26	86	58	59	41	13	40	51	16	28	81	88	82	21	46	5	64	24	76	16	
97	19	18	58	68	23	78	90	19	1	64	44	56	76	7	46	16	97	18	14	66	36	13	50	9	97	31	82	28	52	71	46	80	33	16	56	18	68	58	75	29	27	67	4	90	66	11	72	93	43	31	67	20	57	31	80	52	1	37	16	19	16	90	72	48	75	72	36	25	3	90	92	49	96	60	21	41	68	98	75	78	56	23	15	67	77	62	95	91	62	82	68	42	23	24	86	48	55	8	32	33	75	61	97	61	82	3	48	22	15	35	38	32	1	97	6	13	14	91	66	36	62	23	63	63	42	3	55	71	92	9	33	68	20	24	30	12	70	7	66	22	29	65	33	100	61	28	43	59	31	9	7	78	69	69	35	61	26	34	55	16	83	79	6	32	38	99	2	62	63	17	54	36	65	15	70	61	85	89	68	73	67	10	61	48	5	22	66	24	30	24	44	20	76	84	12	46	99	45	28	
35	47	12	68	55	63	94	29	84	2	53	3	33	63	44	37	37	95	58	58	44	77	84	100	14	43	80	35	6	16	82	53	92	37	64	69	95	81	58	61	4	10	1	89	31	24	94	7	62	2	58	14	32	78	49	70	52	11	84	89	71	25	31	1	40	24	50	46	4	17	5	56	83	25	89	97	94	44	11	99	72	68	97	47	49	43	97	40	88	12	78	66	33	33	90	14	76	43	57	76	43	97	7	8	67	32	80	2	74	76	26	75	41	60	19	52	46	71	29	50	67	91	33	3	46	71	17	75	60	98	85	5	34	10	56	53	16	92	16	65	15	11	98	47	88	54	16	90	1	39	62	53	7	4	57	66	4	39	1	50	91	77	67	34	22	24	10	21	41	41	41	70	11	16	74	63	3	95	46	64	7	43	77	29	95	68	47	67	86	39	32	35	27	35	71	76	29	2	55	7	
3	79	19	23	63	29	68	87	26	24	12	34	66	36	30	78	17	87	82	76	18	41	66	34	66	14	73	31	68	48	65	23	4	18	4	48	72	18	17	68	88	1	89	4	46	72	26	45	1	24	26	70	65	43	78	2	68	48	88	96	70	90	35	81	67	46	73	26	32	30	92	55	72	47	14	13	20	5	69	59	72	84	4	89	73	47	74	24	59	89	82	13	45	17	75	43	80	2	97	12	86	52	75	40	15	77	70	48	14	42	4	39	57	57	28	2	1	70	81	83	62	12	49	67	43	21	72	96	26	2	19	74	81	86	34	98	4	91	82	69	43	11	72	4	24	20	39	85	95	94	77	24	65	82	3	64	95	89	40	25	88	6	71	83	98	22	46	29	89	80	6	73	84	31	89	64	93	19	63	26	8	98	38	54	24	41	23	40	98	1	12	40	63	6	34	88	39	91	59	78	
59	29	27	78	94	68	64	87	47	39	100	7	76	42	46	61	45	44	27	89	91	81	20	1	57	62	13	7	70	99	56	5	61	33	28	57	65	64	13	4	15	87	97	62	79	17	82	17	11	39	35	67	47	43	27	22	43	50	39	44	52	86	57	72	55	15	20	77	70	42	92	68	17	80	37	33	52	15	96	4	63	49	73	3	29	50	17	63	91	89	19	72	60	40	21	54	19	24	82	87	96	70	100	46	100	33	52	64	55	59	98	61	64	31	76	94	72	67	76	26	38	1	20	55	83	8	14	51	14	62	49	18	80	29	41	40	25	73	52	8	78	26	91	6	16	33	70	25	19	99	40	29	2	25	82	15	73	12	41	86	39	75	70	97	89	51	47	94	52	53	74	80	38	38	87	20	98	27	38	50	61	55	17	9	94	40	66	94	94	7	20	12	6	50	69	48	87	32	30	46	
86	31	57	90	29	87	87	38	26	3	39	21	21	62	87	4	67	20	17	51	9	21	92	88	44	55	17	62	93	92	84	30	74	39	88	41	24	69	49	92	19	4	11	98	5	4	34	78	90	48	80	29	57	48	80	94	26	52	52	13	33	33	1	30	68	100	62	98	1	73	23	77	91	96	70	7	68	76	14	20	7	41	19	33	9	29	61	83	37	14	90	35	63	21	49	50	59	44	97	23	48	81	51	85	21	29	5	22	74	55	34	52	60	25	72	27	4	84	5	74	53	98	20	42	69	17	10	13	7	92	61	67	71	13	7	97	28	64	55	66	31	96	72	52	14	95	51	27	32	78	49	41	22	67	75	16	1	75	11	32	2	75	4	68	15	94	17	21	98	98	37	25	60	38	45	54	53	8	97	50	65	74	36	67	31	41	58	71	64	33	50	66	97	23	25	87	44	94	69	61	
50	86	19	19	84	26	47	26	67	9	30	70	53	66	87	9	93	2	52	58	11	55	86	44	10	55	70	58	9	50	76	54	9	15	56	81	46	17	77	50	33	44	75	8	98	2	90	9	27	94	43	85	87	98	90	16	39	70	55	76	36	26	64	50	88	4	85	27	97	99	55	100	60	26	57	12	91	37	88	2	100	99	44	14	84	94	50	73	37	75	48	65	71	30	91	15	97	85	72	22	17	100	54	97	15	14	10	32	50	37	56	99	97	86	96	81	12	22	21	30	85	40	46	25	65	2	21	9	20	31	69	73	48	8	85	71	84	28	90	74	7	13	26	45	75	74	56	92	73	82	58	39	71	49	62	91	14	63	91	67	60	37	13	60	44	79	23	82	38	49	61	41	62	27	37	46	60	2	8	9	93	88	89	12	6	11	35	75	46	27	35	12	73	39	10	57	94	50	25	50	
