200
5137
93	43	100	45	22	7	60	61	76	54	33	100	49	14	70	82	75	53	50	75	51	7	75	58	7	14	63	22	25	34	33	31	28	3	9	77	66	65	99	30	98	33	19	43	73	100	47	47	18	63	95	99	49	43	52	53	93	87	82	19	67	2	92	7	31	56	11	89	71	10	36	4	96	81	87	85	54	44	3	89	76	41	48	92	16	99	7	47	25	12	58	33	47	77	39	9	58	81	3	18	32	31	1	4	47	17	15	50	44	95	44	70	19	45	58	85	68	39	45	76	31	89	93	96	17	8	54	65	73	64	73	52	48	1	30	5	14	54	80	90	37	44	50	26	3	74	13	78	56	48	41	91	44	18	48	87	61	77	6	59	13	75	89	61	73	53	69	26	63	28	82	29	51	100	94	80	48	50	36	86	42	63	76	69	50	42	86	48	61	9	9	64	83	16	63	84	93	91	23	45	
91	41	75	54	46	95	38	42	96	49	4	96	90	70	27	31	24	63	84	57	31	1	65	29	98	72	43	54	96	63	56	86	26	5	31	78	44	14	8	46	93	31	73	62	18	33	5	79	45	10	79	46	74	65	74	34	25	40	59	14	67	32	64	47	30	51	49	21	14	53	31	98	15	93	2	38	39	81	20	90	14	29	53	15	27	72	42	4	74	27	17	39	20	31	79	84	14	57	61	43	100	31	80	77	68	59	81	87	28	81	79	11	39	25	32	80	57	96	64	12	96	17	47	46	18	50	39	9	27	93	10	37	1	21	45	66	43	40	76	77	23	31	76	2	73	92	19	92	5	81	57	56	69	49	94	91	21	94	3	43	94	51	5	35	1	89	38	59	57	90	40	84	84	18	37	68	18	54	23	7	91	67	2	8	59	3	53	46	34	2	36	89	74	33	9	2	26	62	79	7	
70	26	46	34	42	83	48	40	11	28	5	58	73	82	31	11	41	24	98	64	80	68	65	48	27	65	57	45	70	60	61	37	22	3	64	16	84	19	34	45	40	5	86	94	64	73	80	49	21	5	6	67	95	5	25	64	43	66	69	48	1	47	5	75	5	32	21	37	2	1	84	35	97	47	71	21	90	50	91	9	41	33	46	96	51	41	79	72	36	35	62	81	46	64	52	61	1	17	54	24	95	41	31	38	78	14	13	74	83	95	9	13	5	28	30	45	24	80	96	89	48	40	9	53	40	15	57	47	19	22	12	62	26	29	50	88	39	74	15	13	57	62	39	18	86	46	21	55	16	61	8	44	77	69	1	25	2	13	39	57	52	9	77	49	22	46	64	5	94	10	14	5	43	29	87	66	34	36	34	16	63	70	98	24	12	13	44	91	72	93	76	97	38	52	98	69	59	58	22	92	
21	61	40	39	61	1	56	16	71	45	81	79	76	75	24	41	89	68	23	12	13	47	33	91	99	15	72	1	9	72	41	45	82	68	33	57	80	82	17	42	15	9	24	8	4	20	14	83	49	51	10	27	34	43	35	49	81	37	68	92	11	74	34	50	22	42	29	39	95	91	72	62	38	37	54	45	64	8	38	94	15	3	67	91	47	85	43	33	76	64	82	94	52	79	74	7	100	58	32	69	23	84	26	34	60	22	60	27	19	21	31	26	60	34	30	6	14	17	8	86	59	74	74	2	81	88	61	50	94	65	87	80	85	16	12	88	16	75	67	65	96	88	78	60	50	72	31	31	62	50	25	29	26	46	79	12	25	26	94	55	95	2	16	25	74	99	96	41	100	10	77	75	49	5	33	19	97	35	52	81	45	50	73	7	54	23	37	85	26	80	22	26	34	55	45	72	41	78	84	30	
55	65	84	87	57	52	34	27	64	71	95	75	20	53	63	24	68	59	76	87	49	86	67	6	81	43	23	91	49	89	76	33	70	39	62	66	39	22	80	97	64	45	48	48	19	56	24	89	38	51	90	88	31	65	16	36	91	74	75	46	36	35	92	57	98	93	55	3	73	100	80	49	1	36	65	69	95	64	49	73	70	72	46	46	55	40	19	80	57	47	60	42	20	25	35	93	91	57	73	46	44	41	17	53	35	45	46	46	61	24	74	44	15	21	11	40	89	75	37	67	61	13	84	14	94	1	87	52	55	25	6	20	80	8	73	1	78	37	15	10	41	75	79	59	2	40	21	64	72	11	39	70	94	26	97	3	74	4	6	74	17	93	74	42	75	64	19	54	54	87	85	100	41	43	85	26	5	59	23	13	66	25	13	88	89	21	85	28	81	9	35	85	7	28	44	16	94	49	21	90	
66	13	68	79	65	78	50	54	68	56	10	94	12	50	84	98	23	76	30	72	50	24	37	72	69	67	50	64	5	52	57	2	67	67	69	88	65	99	77	38	42	52	68	64	6	15	18	35	51	60	88	5	32	35	67	25	91	37	4	72	88	3	56	97	30	35	78	94	56	75	15	11	84	29	77	82	57	20	97	58	9	56	65	26	69	7	36	27	71	41	36	95	48	62	21	57	49	31	10	43	16	74	14	76	12	27	64	27	38	4	70	17	3	10	72	90	52	95	65	65	58	60	63	11	12	25	85	23	27	37	72	4	61	49	68	97	41	67	55	63	19	52	70	21	83	3	87	100	95	50	70	83	76	86	79	78	27	3	88	51	19	97	94	60	92	9	3	12	24	67	100	86	81	59	1	66	100	4	1	87	23	75	47	52	36	94	81	40	68	15	72	28	30	4	66	13	27	73	96	22	
39	44	23	26	62	8	30	42	17	26	62	39	6	75	57	64	12	87	72	75	20	36	30	94	76	77	89	37	44	15	55	93	6	40	45	36	54	32	9	87	71	12	34	43	19	22	75	8	1	1	26	76	55	63	63	55	71	48	6	69	33	55	10	27	62	77	50	42	88	38	37	89	8	76	73	53	98	88	69	13	19	14	39	57	22	18	6	67	95	48	94	59	59	46	49	5	38	32	5	96	1	82	54	23	66	75	19	36	66	11	41	68	47	80	56	3	34	23	58	70	91	16	2	54	56	81	67	82	38	33	71	41	38	95	58	18	12	68	31	64	97	43	49	95	93	76	100	15	94	14	44	24	96	16	29	15	99	35	50	31	59	86	20	100	86	63	99	25	1	9	31	36	42	48	22	32	85	39	100	95	27	60	65	22	44	65	87	53	87	4	13	60	87	3	65	90	87	72	49	11	
96	54	68	7	88	73	24	1	99	44	27	26	15	51	31	80	13	49	50	20	44	72	88	69	23	21	18	79	24	1	5	13	1	7	28	92	71	74	75	80	96	47	15	82	42	64	45	97	75	90	31	90	1	69	26	5	47	47	67	25	67	34	11	1	71	87	100	25	32	53	67	2	57	11	20	95	38	75	10	51	86	22	91	87	39	52	20	46	54	44	91	55	2	65	89	45	41	30	7	63	97	19	61	91	92	42	20	45	55	28	66	49	10	21	61	27	57	26	65	15	17	5	60	100	96	44	25	68	78	33	49	54	30	4	89	10	99	61	75	98	31	96	94	44	5	66	78	93	10	69	13	89	45	45	33	45	91	41	64	86	58	4	70	25	77	52	32	47	62	46	34	2	52	39	98	33	46	98	55	98	66	78	6	82	32	49	97	93	88	74	94	77	88	43	47	90	90	45	60	74	
19	30	74	47	93	81	51	12	63	100	52	18	22	7	1	68	47	86	24	36	72	27	42	91	59	87	16	25	18	92	81	26	14	26	44	22	40	77	17	24	14	28	46	44	6	48	78	37	78	21	63	75	100	16	86	37	19	46	44	41	88	33	39	83	77	9	66	65	45	98	68	40	89	42	83	53	11	20	89	81	77	32	95	94	14	26	7	10	40	17	90	79	92	8	100	4	52	14	71	44	91	50	24	87	30	26	33	24	75	67	44	10	92	51	60	65	81	92	80	21	11	28	18	8	11	89	97	85	26	63	50	89	31	31	28	83	6	71	31	13	73	97	85	100	25	12	16	95	70	3	5	45	46	94	77	22	77	72	44	81	55	27	2	53	51	4	77	24	91	86	62	33	24	100	60	63	85	2	73	17	59	25	1	22	12	72	5	79	53	24	69	73	39	59	67	54	80	65	74	39	
95	90	91	80	35	6	68	58	44	14	12	81	22	75	65	65	33	67	37	30	88	42	15	25	58	78	1	42	56	58	7	29	73	28	40	56	64	43	61	95	74	33	73	5	73	16	37	60	28	85	88	29	96	47	17	8	51	51	34	31	50	12	52	94	58	91	50	26	99	16	72	61	81	35	34	72	72	35	87	23	96	17	100	41	82	18	77	100	38	38	79	40	9	68	36	26	89	66	11	49	6	56	8	50	88	87	84	12	24	4	75	100	51	96	14	60	27	88	13	2	75	99	99	48	64	86	62	14	90	1	30	60	8	8	43	57	44	15	1	35	95	91	59	92	28	81	31	37	80	53	71	79	37	89	91	55	75	16	86	5	28	49	79	2	24	30	37	87	96	36	79	70	100	61	56	30	59	22	67	7	39	86	83	64	83	83	100	51	82	3	16	43	91	43	60	64	40	42	32	93	
83	42	78	51	15	27	33	44	50	26	96	59	22	58	29	48	91	6	72	94	69	91	25	30	51	14	14	7	56	88	3	93	43	33	83	30	24	54	2	49	73	1	30	64	75	4	88	80	16	70	31	74	64	26	57	93	55	52	96	21	38	57	32	66	58	38	36	73	32	3	55	35	60	11	32	4	78	62	88	75	84	1	99	37	46	83	86	11	36	42	54	80	27	61	65	32	30	64	50	60	88	23	17	80	92	76	79	69	11	52	91	5	12	2	4	71	1	33	85	92	57	18	14	20	49	39	25	5	93	61	71	94	74	25	49	35	82	11	2	67	19	80	90	84	43	63	14	96	72	84	53	43	47	7	79	58	92	87	84	84	53	9	30	94	68	62	46	22	31	62	14	20	32	44	69	14	19	10	4	89	70	88	46	93	90	8	91	69	73	25	13	85	6	87	71	22	42	12	54	77	
29	73	58	97	17	71	31	64	89	70	86	95	37	7	98	27	99	81	69	76	23	59	58	51	99	44	5	94	75	38	90	86	73	9	25	44	7	62	98	1	53	10	33	29	18	86	7	78	25	49	72	25	72	83	34	93	62	24	28	4	62	88	70	84	32	78	98	60	51	68	39	29	69	71	34	66	20	43	62	97	82	69	23	49	35	70	44	44	76	25	100	47	47	4	25	28	89	60	42	57	21	31	83	48	48	23	79	18	62	88	3	42	96	82	58	23	2	57	93	92	42	42	9	37	4	97	49	43	78	48	51	65	67	73	69	5	28	3	39	69	50	31	17	63	42	99	62	52	77	74	38	35	26	55	76	61	57	88	6	45	74	50	84	23	61	78	88	40	81	3	14	55	49	6	34	94	88	29	95	19	9	85	46	72	89	94	51	81	1	98	67	45	84	95	59	57	92	38	91	89	
32	64	3	80	91	64	15	53	26	41	98	54	50	14	72	65	15	43	67	77	21	87	78	14	44	68	32	56	34	89	25	10	12	38	14	70	39	17	60	67	17	82	62	76	44	67	2	55	42	52	27	100	71	51	72	78	26	62	90	55	79	40	7	59	27	46	47	82	51	64	87	89	98	51	78	19	54	68	20	99	61	9	43	21	100	54	77	23	95	9	94	48	36	46	30	1	9	71	8	24	57	84	82	18	10	31	63	82	3	33	13	76	35	99	96	7	92	85	84	30	51	54	12	13	95	11	50	29	50	54	81	14	80	30	95	2	30	33	78	57	17	92	17	33	60	2	38	56	17	56	12	71	16	21	72	8	11	7	31	68	66	84	15	73	87	19	59	46	28	85	14	61	41	39	42	100	89	38	39	34	39	51	82	73	41	4	24	55	60	37	97	64	12	73	22	10	7	82	12	74	
9	78	87	92	14	79	62	1	99	72	45	16	98	63	43	57	72	23	50	89	18	16	1	14	5	32	33	42	94	74	94	82	85	2	70	88	24	81	17	36	79	88	82	40	88	84	93	91	91	95	61	3	9	58	94	64	64	7	35	9	15	55	79	4	52	46	19	27	40	86	54	56	78	31	70	14	80	79	82	49	20	17	47	39	60	44	31	59	59	54	26	30	81	91	58	24	59	80	41	21	7	100	99	73	100	54	80	40	5	10	91	2	19	26	21	78	27	71	55	1	31	27	100	41	13	68	51	30	67	87	52	78	76	6	93	3	17	95	79	69	46	74	54	4	46	99	46	95	99	34	90	92	70	89	20	1	54	32	32	51	24	82	3	2	19	18	80	52	40	13	9	78	2	83	50	64	1	40	54	43	21	43	27	29	78	55	50	14	82	61	61	34	100	2	49	16	78	39	34	22	
98	76	67	72	22	76	13	26	87	43	66	6	91	22	54	45	1	91	64	37	79	25	42	7	94	56	42	64	19	47	66	32	20	45	46	84	93	62	95	67	41	81	65	59	38	100	86	57	56	21	15	74	27	28	85	12	43	44	37	95	42	87	79	40	12	69	54	2	19	11	40	44	72	97	18	49	48	29	66	38	50	15	88	38	89	64	17	97	43	34	81	5	55	1	52	32	91	33	62	73	39	73	44	21	36	48	46	97	40	5	71	36	41	46	88	83	57	48	24	1	92	82	50	11	47	71	26	55	61	29	25	78	23	96	10	86	90	36	61	56	89	56	30	89	20	16	96	19	36	6	40	50	95	53	13	41	37	50	70	22	76	78	91	90	14	25	81	13	48	28	66	43	41	73	27	42	63	94	75	5	40	12	87	33	85	89	60	75	67	68	1	90	65	62	41	74	69	59	92	33	
92	48	89	50	94	87	38	87	35	83	88	58	16	25	96	70	9	49	5	44	24	18	56	56	75	34	94	19	77	64	47	89	38	98	47	91	89	13	7	75	71	7	42	97	74	76	17	49	54	18	44	49	15	61	16	21	34	64	45	49	82	49	28	88	6	69	71	49	3	67	64	35	10	34	66	94	41	17	82	19	4	100	48	48	82	70	55	59	48	91	80	83	70	36	23	16	72	91	9	64	1	12	1	27	8	49	62	28	30	30	14	31	76	39	83	34	73	96	96	60	88	17	38	2	36	92	14	62	32	17	79	26	98	21	89	51	72	26	33	25	76	16	81	65	21	25	25	26	76	61	24	17	56	12	8	58	23	94	42	85	29	26	49	32	23	95	53	15	50	60	39	88	59	2	48	20	57	76	34	3	80	18	44	81	61	16	53	21	62	85	65	81	59	1	16	64	5	48	86	74	
94	86	97	58	56	14	56	85	5	34	78	39	72	34	63	60	72	89	52	15	1	92	58	88	38	89	74	47	64	12	15	95	36	41	22	17	4	6	95	17	37	94	25	84	79	20	4	74	48	45	97	42	54	70	6	81	61	47	17	7	53	38	78	55	82	48	88	58	94	78	9	17	17	33	71	93	16	21	48	44	65	50	52	62	71	44	30	13	10	79	59	60	93	11	29	19	60	54	9	43	88	55	15	13	74	72	61	24	52	22	49	60	71	9	92	26	11	43	79	54	57	65	50	33	43	5	41	37	81	76	14	79	18	47	87	85	68	6	26	90	17	81	40	76	94	14	81	77	41	99	37	69	9	37	59	41	97	72	36	6	22	43	46	66	15	12	50	21	71	57	4	80	94	72	96	15	11	92	40	63	92	10	29	90	11	82	52	5	76	94	75	47	100	80	70	61	55	74	49	15	
20	90	12	45	98	69	7	57	48	39	96	99	52	33	56	61	41	76	57	55	5	81	7	3	90	25	94	66	47	15	28	99	36	68	46	56	39	86	48	57	29	33	33	61	38	67	42	41	26	51	85	59	4	55	76	82	56	61	6	37	35	96	43	27	90	92	16	19	81	77	85	69	16	1	22	83	9	71	48	46	80	56	90	19	18	67	70	13	70	24	24	71	89	48	62	63	99	60	16	74	27	48	56	25	61	52	40	17	72	38	66	19	43	2	21	84	21	69	96	55	12	80	66	91	3	72	71	7	27	44	28	31	11	100	86	32	16	96	80	68	30	86	88	44	16	51	94	36	84	51	58	74	91	46	93	32	4	94	3	29	87	29	36	87	80	1	42	70	50	68	91	50	66	95	38	92	16	99	92	60	34	62	49	56	31	83	5	79	2	44	31	19	8	17	58	10	65	65	68	70	
62	33	54	75	44	78	79	75	28	14	16	9	44	31	86	37	45	33	2	93	13	26	29	93	86	10	82	32	89	95	99	98	91	72	85	47	32	8	88	58	30	85	63	54	69	53	4	89	23	69	88	75	6	89	76	53	86	8	94	99	21	8	78	42	35	12	21	41	32	92	15	72	31	18	10	14	44	67	3	62	92	37	95	81	77	25	90	70	97	24	56	68	8	87	23	29	86	15	11	43	17	54	67	14	85	45	75	5	18	63	49	65	44	66	42	68	81	6	41	72	95	96	3	64	22	53	87	47	2	36	65	40	83	40	52	84	15	93	34	36	4	9	27	1	84	37	16	18	95	14	83	85	99	56	1	56	99	43	36	44	38	63	80	6	43	93	48	43	61	40	45	94	17	64	39	95	87	79	80	61	78	10	81	21	86	3	19	2	34	27	74	6	59	90	93	69	62	62	8	63	
91	65	28	70	55	41	9	53	24	7	70	97	29	28	26	22	82	70	67	6	1	14	73	43	73	12	85	20	38	36	36	91	18	99	14	44	82	80	32	27	25	78	75	69	84	53	10	18	50	12	42	21	72	66	78	75	40	55	85	76	99	84	66	77	93	40	43	48	14	43	90	6	15	44	99	8	78	2	58	71	3	95	92	11	89	82	41	47	86	66	3	47	62	78	55	90	80	79	15	59	21	13	69	58	32	27	9	20	21	34	61	30	49	43	39	49	90	52	10	51	93	60	12	45	77	37	67	83	78	19	18	19	48	55	43	20	26	34	11	40	26	85	67	39	14	20	43	96	1	32	71	71	32	89	23	32	80	45	87	39	26	13	59	97	39	61	42	35	27	87	21	47	84	63	9	59	79	28	29	85	43	12	15	33	10	84	61	29	37	12	2	77	100	71	34	97	10	36	73	7	
