200
4094
87	25	90	67	82	43	85	18	3	53	5	55	56	25	34	19	29	68	47	85	59	83	38	31	65	53	40	44	85	36	58	85	24	99	67	28	91	46	48	95	65	10	50	78	43	93	69	22	97	17	3	40	87	58	95	3	12	86	98	27	42	70	28	85	64	35	14	74	77	58	32	58	1	21	20	41	95	29	67	24	6	86	68	38	6	47	50	77	80	27	73	4	56	26	1	8	82	88	41	53	39	36	16	62	73	30	53	99	44	74	55	70	24	22	47	58	62	94	73	44	88	43	13	20	27	34	87	76	22	16	49	83	84	16	17	54	32	98	61	54	3	95	96	22	40	49	75	92	61	3	70	75	29	53	70	39	41	77	27	64	77	75	85	43	36	90	2	68	57	41	18	42	34	7	98	33	89	72	8	42	45	73	65	14	28	3	64	5	26	69	69	50	53	22	92	54	42	14	57	18	
28	19	31	45	22	55	87	13	8	44	4	99	27	1	23	34	78	96	42	61	47	89	67	38	72	23	64	59	24	1	47	45	55	94	43	10	35	7	81	25	70	33	22	87	82	48	33	2	9	9	51	58	58	87	99	31	86	38	91	2	84	94	99	70	25	96	2	68	86	54	8	54	22	22	20	16	53	87	53	49	39	59	83	55	33	59	33	37	59	24	47	56	77	88	6	39	53	4	88	95	19	78	66	81	63	5	71	12	22	39	100	94	4	90	69	31	53	6	39	63	83	83	71	63	86	87	38	50	69	87	50	69	10	52	20	7	86	49	46	1	8	56	89	83	76	69	93	30	90	78	21	76	81	52	33	64	83	64	31	31	28	93	14	29	94	9	50	32	15	10	51	75	36	93	73	86	12	55	8	86	83	35	1	99	62	36	9	62	84	75	17	7	78	27	68	6	97	17	59	29	
19	73	59	27	37	32	91	27	87	8	100	51	8	27	51	69	84	31	54	34	36	95	64	47	32	48	45	26	38	61	98	32	36	52	63	34	34	23	76	87	79	16	99	83	87	6	32	54	68	22	60	83	24	90	96	18	96	3	100	29	62	53	17	10	25	2	41	45	17	45	100	92	57	26	81	80	24	3	82	49	54	48	12	38	26	62	47	55	49	34	81	61	32	42	54	41	98	67	64	94	41	8	99	33	28	70	63	20	99	88	40	74	32	43	2	17	54	97	46	68	98	1	92	20	98	86	62	71	89	10	87	95	15	97	56	70	75	75	30	31	17	52	83	25	30	34	32	39	6	46	82	93	21	22	1	25	81	60	54	56	61	1	2	87	100	61	68	18	64	27	55	23	85	28	26	27	92	42	62	84	48	59	31	86	5	24	24	54	87	33	31	25	13	73	55	18	60	24	61	61	
31	59	75	10	85	75	73	48	55	65	17	9	47	92	85	29	69	77	5	5	68	89	72	96	74	53	11	66	33	99	66	28	84	87	22	40	68	82	25	69	26	14	53	5	42	58	68	71	50	9	11	22	59	77	4	93	44	82	6	35	9	59	80	29	15	89	23	72	98	32	31	68	79	17	87	19	18	98	63	33	2	86	20	81	48	37	98	39	29	39	26	72	7	93	55	88	9	70	78	59	38	73	67	37	7	56	14	97	82	17	9	94	90	8	31	30	1	79	77	43	29	47	98	38	24	19	51	71	12	48	30	72	23	87	57	93	36	91	71	61	50	55	58	91	99	46	76	13	38	46	62	54	71	25	78	68	68	61	55	13	86	42	66	9	14	53	89	56	17	24	67	75	55	99	79	52	18	94	43	4	35	69	96	40	59	39	78	39	63	89	13	46	36	38	23	64	9	4	61	54	
45	27	10	88	76	4	61	15	22	76	10	44	82	21	10	74	100	46	69	47	98	18	40	31	81	44	53	74	50	73	51	79	79	25	59	17	7	61	86	61	41	14	26	73	54	75	79	23	4	9	48	46	91	55	53	65	72	78	70	18	28	75	18	15	40	72	91	60	15	65	90	8	70	63	53	24	61	86	2	12	61	63	31	44	100	83	64	47	86	57	15	74	85	10	90	77	20	96	54	27	23	29	87	54	23	41	60	58	86	86	38	93	26	59	43	47	46	42	76	38	67	1	91	50	32	12	62	100	87	97	22	42	35	83	4	53	6	15	31	29	36	31	50	58	25	7	61	44	40	78	80	11	10	89	66	32	47	31	3	8	77	72	21	49	18	98	95	88	27	77	72	72	92	74	78	83	62	70	50	30	56	15	50	98	33	7	32	4	42	72	88	100	19	43	77	69	100	46	92	90	
22	37	85	76	26	10	20	36	84	2	21	33	57	27	40	97	15	7	8	90	29	90	10	50	51	3	2	12	67	97	37	13	60	15	41	64	2	19	23	75	78	73	77	12	61	1	32	63	79	75	73	32	96	51	60	4	17	72	41	70	19	26	66	80	76	19	14	13	43	79	34	100	64	25	23	37	2	9	68	19	44	37	37	69	43	51	95	13	58	25	18	39	26	62	86	50	9	70	72	30	100	61	9	33	35	72	7	7	21	33	41	65	10	54	16	29	63	81	55	20	57	44	68	26	25	9	64	49	56	31	71	80	6	1	48	40	84	57	2	97	85	100	55	21	69	18	3	30	41	4	14	76	50	29	32	99	55	44	70	60	26	66	99	68	20	45	3	52	76	86	12	6	97	91	19	47	85	75	94	64	86	100	13	6	93	26	89	95	31	79	32	60	27	73	53	74	30	16	67	73	
55	32	75	4	10	78	60	82	50	61	72	14	75	39	4	20	40	37	22	60	33	68	50	47	52	45	61	72	12	59	20	15	11	21	30	28	23	8	73	45	46	39	13	24	34	3	58	83	61	9	48	83	39	83	68	98	10	32	99	7	83	7	10	84	55	87	50	3	49	97	18	89	50	2	85	50	91	4	53	2	36	95	27	53	41	15	55	7	81	95	80	8	6	89	30	19	32	3	72	12	39	71	12	7	25	92	60	35	28	42	94	33	80	88	46	99	87	60	65	55	98	18	18	80	15	90	82	18	51	91	13	31	71	1	51	53	96	84	34	22	25	79	50	79	47	48	69	31	71	59	30	50	7	65	66	11	82	51	26	8	8	60	26	38	30	78	11	57	16	58	55	80	54	33	92	31	51	18	44	42	51	61	15	68	60	60	22	56	39	81	59	40	23	29	34	62	52	62	39	61	
87	91	73	61	20	60	68	40	49	15	16	58	94	25	59	43	16	85	89	64	65	10	39	30	66	69	6	21	70	96	18	55	78	68	36	51	44	85	51	24	21	45	51	1	83	99	77	49	44	26	50	65	85	78	15	7	81	24	5	88	28	98	92	29	76	18	6	31	89	57	7	26	84	84	4	58	76	90	90	46	64	63	20	80	22	1	98	93	55	43	28	48	8	49	43	44	68	88	37	39	67	77	44	79	97	57	100	1	57	90	97	90	77	71	15	95	32	62	91	13	73	43	39	32	78	27	91	89	5	39	71	12	78	69	11	31	76	27	54	88	15	19	13	64	72	12	45	96	59	89	95	56	17	73	87	49	70	2	30	58	12	71	61	13	5	45	38	58	15	74	27	80	55	30	23	35	11	39	16	63	44	23	25	72	82	36	19	66	71	3	94	55	43	14	99	73	29	29	80	74	
13	27	48	15	36	82	40	73	53	46	8	45	16	33	15	6	5	46	10	63	44	94	29	97	86	7	30	67	92	38	25	22	63	3	36	97	60	85	11	42	13	99	83	48	28	79	99	56	1	19	70	17	61	4	22	71	79	53	75	12	81	64	66	72	64	69	36	71	44	54	82	78	47	41	13	33	31	63	22	14	37	87	23	52	25	32	59	20	13	29	43	95	23	93	24	86	10	61	49	48	19	92	48	67	39	21	71	93	52	97	86	43	97	76	2	94	33	27	5	12	62	38	36	47	30	64	17	3	10	26	38	88	65	28	56	54	59	21	62	74	65	19	41	46	47	48	32	91	71	75	15	62	10	32	29	68	63	56	59	50	78	67	49	96	65	53	1	27	66	70	80	13	83	100	24	31	80	19	21	51	28	48	28	38	4	50	66	63	60	11	86	73	32	79	5	86	16	21	79	20	
8	87	55	22	84	50	49	53	38	61	71	1	92	60	9	32	87	46	80	24	91	86	77	18	34	70	100	40	43	99	52	55	24	20	60	22	98	20	31	94	10	80	28	12	81	47	27	22	59	84	51	91	2	20	3	8	10	4	90	28	18	61	35	10	76	100	14	36	84	45	58	99	94	92	95	31	84	29	74	64	28	77	46	78	26	17	18	61	52	32	98	8	74	28	36	35	36	79	49	8	35	30	43	17	94	31	46	50	42	64	74	45	53	55	73	1	9	83	100	8	63	48	99	29	99	1	61	54	27	62	41	62	95	84	83	44	69	88	10	24	21	58	59	50	47	75	70	16	59	45	26	76	5	89	85	59	73	53	20	36	26	51	36	19	100	79	79	69	88	98	28	58	36	98	23	74	69	21	43	4	98	22	15	48	91	80	36	52	56	62	56	66	11	100	24	97	90	65	43	83	
