200
3856
6	9	44	43	61	65	92	32	15	80	41	4	53	26	82	42	99	71	3	20	57	48	67	35	98	31	81	51	36	8	44	97	30	23	47	50	74	100	58	57	12	55	44	8	78	69	59	11	37	39	77	56	99	27	11	67	56	11	41	40	77	70	30	100	1	61	79	70	13	62	90	14	52	82	41	4	22	64	6	27	73	69	42	65	45	26	12	97	4	57	99	74	17	13	35	34	42	16	98	80	17	9	94	95	6	12	66	77	41	76	5	39	44	40	38	11	18	9	19	17	49	69	94	46	64	7	90	88	41	39	67	76	55	56	94	55	96	91	3	28	69	22	64	57	69	31	98	12	44	14	61	56	37	59	55	17	2	16	20	53	12	84	63	57	41	8	10	87	33	57	15	70	88	7	83	8	21	32	28	22	83	90	38	40	66	62	26	54	90	53	13	67	44	7	68	22	14	58	84	97	
57	80	72	51	92	75	24	35	75	67	40	68	65	65	30	97	69	78	30	97	18	76	26	66	91	60	86	62	62	100	7	9	91	73	51	14	71	56	49	27	80	100	78	31	2	48	18	7	14	34	60	48	86	94	43	91	91	63	48	45	90	92	52	71	5	13	65	97	5	68	10	91	49	12	20	68	57	43	73	81	94	34	45	98	57	44	15	35	31	8	5	3	12	11	28	87	50	19	76	72	49	67	87	2	18	75	49	56	57	9	36	54	55	34	81	90	73	85	90	50	70	91	56	45	49	2	88	41	60	18	55	96	38	13	86	8	83	55	50	45	49	88	41	29	40	65	91	96	90	80	70	98	9	46	82	40	59	77	95	67	33	3	17	19	83	100	64	40	54	57	4	59	67	23	15	70	7	78	77	49	54	28	98	94	25	53	64	87	17	84	72	6	21	28	37	86	92	10	11	25	
80	95	38	61	69	2	71	49	46	82	26	28	2	6	10	47	6	58	16	14	24	100	51	38	51	83	37	76	37	64	26	22	91	43	96	65	82	41	53	38	87	77	75	94	53	92	66	38	76	81	58	80	50	93	59	21	97	88	7	69	77	15	25	69	27	8	83	7	86	42	41	24	10	96	88	83	12	54	82	27	74	6	89	34	9	25	75	6	21	51	43	39	49	41	55	83	30	39	61	1	8	4	6	47	77	38	86	37	27	86	65	20	53	12	85	11	85	54	53	7	17	1	23	6	56	2	58	38	54	12	7	53	65	71	78	81	68	14	31	46	26	97	41	94	86	58	61	71	79	23	64	6	1	14	67	1	63	35	33	29	15	98	49	44	73	27	89	97	8	99	100	92	78	56	74	30	4	50	43	99	25	20	75	69	37	29	6	91	43	93	14	98	99	9	36	45	81	22	41	89	
72	38	28	77	89	85	86	16	88	99	68	83	29	82	88	69	25	90	49	87	80	75	72	82	63	50	43	38	70	25	89	78	57	70	62	58	76	40	15	99	63	57	33	44	13	87	71	24	87	70	96	37	19	45	72	24	31	30	6	74	2	16	36	90	37	43	21	48	47	13	54	78	37	80	74	66	75	60	95	17	24	3	24	79	81	50	79	77	51	2	56	74	52	63	38	39	35	89	78	38	87	27	51	4	18	72	45	54	70	77	38	12	98	68	59	63	54	24	33	51	18	33	12	90	15	80	9	82	71	94	6	89	26	71	28	81	32	61	44	45	4	25	2	88	81	15	94	30	37	31	37	100	47	28	5	54	88	72	19	77	17	96	3	41	82	25	66	10	87	38	74	81	79	4	34	22	81	75	92	65	95	64	71	94	19	50	10	95	23	37	4	44	34	5	47	7	22	49	92	28	
51	61	77	83	95	99	69	60	44	99	82	62	99	61	64	23	28	22	66	74	28	28	44	66	36	92	53	13	86	10	95	47	85	58	1	94	88	11	8	50	74	6	1	52	92	68	36	2	77	66	64	55	31	51	45	58	22	5	96	100	7	81	97	17	75	12	22	96	83	75	80	12	44	36	47	4	100	21	4	32	1	100	99	83	38	59	55	95	92	64	62	84	49	37	88	89	99	52	9	72	67	27	85	27	64	57	29	28	91	80	95	45	92	62	58	72	25	81	40	72	78	54	79	88	36	10	84	51	23	70	85	90	5	81	30	17	49	70	31	83	45	19	53	24	48	73	83	18	81	45	16	44	23	65	39	76	98	3	81	80	89	16	4	38	31	95	80	10	16	72	98	71	13	40	44	55	14	3	74	38	43	25	96	44	61	91	12	74	85	75	86	73	28	3	43	2	72	72	21	63	
92	69	89	95	15	74	91	57	96	88	77	55	82	64	10	93	88	65	95	25	78	37	96	78	83	12	25	64	72	86	2	42	15	98	45	30	83	9	90	92	66	51	29	49	61	49	80	5	32	9	78	92	21	20	67	86	17	81	60	92	16	83	95	4	46	13	5	3	25	42	72	40	96	65	84	36	96	42	48	97	89	62	71	12	5	18	15	59	71	46	17	24	9	11	50	3	95	39	5	39	11	29	8	27	19	70	63	81	66	45	20	93	19	85	90	77	65	74	70	78	72	86	96	88	11	29	89	18	99	13	99	70	41	93	7	57	16	33	94	2	86	100	48	86	7	22	80	2	62	72	39	56	1	57	71	34	6	37	83	62	75	10	92	30	35	93	4	9	2	45	24	38	54	66	66	3	14	6	3	7	28	10	8	85	64	31	53	24	65	56	44	37	37	77	66	69	76	92	9	66	
75	2	85	99	74	76	93	52	96	9	73	14	43	97	70	51	41	88	48	99	41	4	1	33	27	10	86	57	72	86	73	70	32	89	35	51	69	73	66	16	6	68	59	21	79	24	48	74	92	20	23	17	47	99	68	4	66	14	78	38	81	49	95	2	82	85	49	47	56	30	100	61	97	52	47	44	92	10	9	15	38	3	26	2	44	39	11	88	73	84	7	47	60	84	18	97	14	46	52	40	87	82	63	69	85	23	95	35	7	94	37	73	85	41	97	15	71	32	32	51	3	93	27	26	70	20	64	84	58	1	54	36	91	67	88	66	1	93	70	77	32	28	33	11	75	84	9	4	99	89	46	25	9	7	27	58	76	81	24	79	49	68	91	32	81	91	30	87	40	39	51	4	53	13	90	66	85	22	22	68	60	89	56	17	60	96	68	92	20	67	76	29	45	34	92	8	83	69	50	46	
24	71	86	69	91	93	68	69	4	70	26	54	78	21	1	43	14	10	84	93	63	100	12	88	100	3	96	16	67	24	30	95	20	42	97	94	70	71	54	52	51	35	6	28	78	43	34	35	6	61	80	48	95	92	33	98	73	92	76	30	35	76	23	76	4	82	6	68	78	49	18	80	85	62	93	65	8	97	50	2	52	13	40	28	38	79	18	79	63	92	14	95	78	33	48	16	82	98	96	24	28	45	79	41	22	78	40	78	14	59	11	97	13	61	88	55	4	52	85	57	90	91	72	12	92	16	80	55	39	18	90	26	44	98	71	46	60	70	47	55	53	84	37	60	18	69	39	93	47	14	25	99	12	32	81	54	53	66	6	84	74	6	83	46	18	59	14	13	17	82	37	81	58	13	91	44	74	58	7	23	46	53	59	59	4	21	55	64	28	87	46	97	27	61	69	49	54	80	68	48	
35	49	16	60	57	52	69	17	41	65	31	42	22	56	51	24	89	49	55	35	69	72	25	68	24	70	2	89	88	92	18	79	90	33	83	11	78	85	74	10	37	38	92	69	17	78	96	1	76	41	18	23	98	4	58	10	72	41	75	51	48	26	32	52	20	21	78	54	83	24	63	60	94	83	83	2	79	71	27	88	90	78	19	11	38	3	55	23	58	39	10	84	46	94	58	70	68	82	48	56	34	76	82	9	80	93	8	91	25	30	66	48	51	19	66	10	30	14	86	47	57	46	59	63	24	22	10	94	22	51	8	93	21	6	15	76	12	6	4	49	23	84	74	65	65	30	67	22	83	4	23	18	81	9	99	39	62	40	21	15	28	95	35	25	8	18	81	27	83	98	60	11	31	69	24	42	6	40	10	64	100	78	55	49	21	35	33	65	64	65	79	64	67	87	31	91	89	53	61	56	
75	46	88	44	96	96	4	41	47	28	75	16	77	14	67	73	4	100	83	100	32	57	96	70	34	36	62	41	73	64	16	6	23	13	84	15	85	86	37	48	41	64	2	78	81	64	65	6	84	97	52	4	44	6	45	11	20	92	40	40	69	89	14	75	5	75	29	44	16	93	12	65	36	70	75	88	34	41	43	63	62	42	15	48	55	35	42	49	14	2	63	64	19	51	62	99	37	57	13	34	47	48	38	61	89	83	50	90	50	87	14	36	54	79	75	95	29	79	8	28	77	10	93	9	83	37	16	64	44	42	67	43	94	41	28	76	24	64	96	85	14	27	26	63	57	43	64	49	4	93	17	63	93	29	22	72	65	86	27	9	87	65	7	39	31	9	38	71	75	91	52	23	86	15	72	10	3	60	79	70	99	2	95	15	100	19	79	59	41	70	82	61	55	39	95	39	60	44	37	48	
