200
5230
26	1	51	37	38	97	93	75	63	88	82	38	44	95	3	28	2	62	17	43	58	68	23	38	9	11	75	24	68	14	27	29	24	5	20	37	26	72	45	19	43	96	56	76	73	64	18	44	51	32	66	55	68	19	5	23	25	21	90	20	71	44	83	20	90	32	23	39	28	3	60	38	35	17	78	78	33	67	46	75	50	71	10	28	13	100	58	85	19	89	30	84	3	55	72	72	40	23	73	36	100	83	13	45	82	91	68	72	74	55	81	1	18	38	92	35	88	28	76	26	30	17	78	46	38	97	61	18	37	96	36	32	13	91	78	54	20	63	54	22	44	20	61	34	30	10	4	43	29	59	9	75	95	70	85	74	100	80	66	63	6	79	56	78	63	50	6	31	66	85	13	37	77	3	72	9	24	46	83	71	19	88	29	8	29	69	34	4	97	99	47	23	35	16	76	13	37	71	81	17	
6	74	26	67	25	98	64	4	84	73	99	88	69	25	3	9	78	80	75	89	74	9	42	15	94	41	17	28	84	23	25	46	28	57	80	98	73	25	90	100	70	78	98	97	86	93	8	40	79	46	47	49	30	29	60	42	67	49	47	45	52	26	98	35	21	51	99	51	19	37	100	67	90	61	27	33	93	41	28	56	65	87	63	37	90	75	94	29	59	12	60	43	20	36	10	84	10	77	56	91	72	30	66	1	7	9	95	62	92	1	35	43	22	2	69	12	73	67	28	23	40	19	52	96	90	84	36	81	31	10	5	25	37	14	96	59	27	51	63	74	61	32	32	47	59	4	20	72	32	54	31	2	33	41	35	48	19	61	3	90	14	19	15	34	94	1	63	47	96	30	41	88	80	96	93	64	82	21	7	92	96	44	70	62	25	97	19	30	10	80	83	47	13	81	89	59	53	49	3	55	
74	69	9	95	81	62	50	44	13	75	94	55	46	38	30	40	92	92	63	76	58	57	77	14	22	86	75	91	13	54	63	89	6	6	80	53	9	90	51	40	73	39	60	83	82	94	75	8	31	47	34	66	97	84	4	20	48	52	75	16	28	20	90	39	24	1	86	20	72	34	61	91	28	50	74	31	62	87	92	24	69	6	98	8	89	77	1	19	74	44	52	26	87	68	78	91	64	90	88	61	46	27	32	81	79	71	21	44	92	68	6	62	89	84	32	47	85	63	35	28	57	29	2	56	29	6	63	52	5	58	44	54	37	61	10	31	59	30	72	44	72	88	56	76	7	82	9	3	28	38	47	2	66	90	22	58	20	70	89	87	80	70	8	89	15	43	78	5	65	46	17	98	3	40	14	66	57	3	47	7	89	100	96	95	46	27	71	70	57	45	8	46	28	68	26	59	56	57	12	20	
26	9	92	8	72	83	37	51	7	78	73	10	51	26	17	39	13	56	85	62	61	71	54	50	85	45	23	52	61	46	43	100	88	1	24	100	55	75	66	96	26	42	59	82	28	44	59	68	69	73	11	90	100	30	54	40	15	55	4	37	34	49	11	26	70	39	95	82	33	58	55	64	77	25	3	73	90	44	37	1	47	23	94	64	34	71	25	75	32	75	7	92	23	100	19	92	75	5	38	40	80	15	75	16	92	98	46	98	96	19	72	46	100	64	54	64	57	26	6	41	54	25	93	95	67	79	51	39	72	72	15	24	78	27	62	27	22	24	57	51	91	97	88	87	60	37	48	43	54	97	68	2	60	72	65	53	70	48	59	7	66	46	12	51	68	65	97	78	61	20	97	40	71	96	71	45	60	67	60	38	8	16	80	86	52	38	42	13	34	6	8	76	42	74	13	36	60	79	69	36	
67	95	8	81	50	12	15	12	9	9	10	46	65	22	74	99	91	89	2	87	41	5	22	30	74	96	57	14	23	18	33	34	2	22	89	43	64	55	82	72	49	99	49	10	8	75	26	93	24	55	76	47	6	73	87	55	91	4	75	77	19	36	10	1	37	4	82	69	67	74	24	88	83	89	3	46	35	79	35	39	72	20	26	88	22	88	74	21	91	52	39	36	44	62	80	54	16	97	16	64	93	47	87	93	1	83	12	35	30	30	68	67	83	78	33	58	25	24	20	35	67	97	35	58	38	58	45	4	17	26	96	98	35	93	88	94	65	72	5	24	30	3	87	21	23	26	83	52	69	2	67	85	63	22	97	28	6	18	56	71	89	27	4	22	39	56	25	27	56	76	34	65	21	28	51	46	51	39	37	20	13	93	31	29	29	34	61	6	85	53	49	74	28	89	7	18	13	97	36	90	
25	81	72	50	13	20	21	23	78	55	47	1	54	26	17	61	69	35	13	59	34	47	16	77	44	88	75	9	62	49	36	11	36	97	70	19	96	19	89	62	67	47	3	83	14	8	9	86	49	45	57	9	68	46	50	94	97	5	72	14	50	21	17	63	42	11	97	75	6	26	59	69	79	17	71	25	29	6	100	17	20	47	75	98	14	62	48	74	84	53	52	15	6	27	79	58	50	77	24	90	62	28	88	66	2	32	37	48	54	86	18	77	17	26	69	63	12	23	24	1	36	29	77	8	74	32	72	71	90	4	85	47	24	91	85	37	89	82	75	28	88	81	80	1	34	47	15	94	49	61	6	58	86	94	29	69	20	80	54	50	89	19	99	95	66	63	6	80	60	30	14	44	7	69	19	30	18	4	38	28	10	58	3	25	46	84	49	64	72	97	94	53	76	42	4	11	82	67	95	45	
98	62	83	12	20	87	33	33	9	14	3	38	49	40	60	28	1	6	21	49	8	56	10	22	73	93	67	16	50	84	54	48	56	44	53	92	54	19	27	33	11	83	50	60	56	35	88	100	43	10	41	89	66	79	7	78	47	49	3	54	16	32	44	92	48	2	15	53	83	81	75	56	12	56	26	82	27	6	39	83	53	90	27	59	22	25	49	17	26	20	6	76	39	2	24	53	40	94	34	12	69	11	9	83	83	85	2	27	57	70	8	89	4	99	66	85	28	5	72	91	22	72	77	4	46	60	27	100	25	95	49	78	9	15	29	40	99	1	88	82	22	77	53	66	74	4	62	8	35	32	77	6	51	14	80	30	46	65	96	32	9	47	6	3	47	68	87	54	8	39	61	25	54	33	29	22	29	85	22	65	80	61	33	83	22	85	76	17	14	75	91	67	53	79	36	39	52	89	40	85	
64	50	37	15	21	33	34	51	8	42	33	2	57	74	96	55	73	63	85	26	32	5	4	9	83	75	30	87	26	82	26	80	39	96	28	66	6	98	24	90	84	49	89	80	8	81	59	18	3	97	27	98	51	50	32	26	11	92	57	60	49	97	59	5	8	64	37	6	34	69	43	24	39	8	96	60	55	4	97	24	4	34	80	58	22	31	54	14	76	54	70	86	60	96	24	1	15	12	87	42	93	23	9	96	12	40	84	55	35	71	8	69	88	95	44	88	71	19	64	18	40	19	78	53	17	70	10	84	77	75	53	97	8	28	51	57	91	35	31	90	60	84	8	86	49	71	54	2	51	45	69	15	94	98	46	70	22	24	41	13	43	46	46	3	50	96	21	100	81	94	3	86	100	56	96	20	35	57	65	43	83	21	44	74	54	79	22	13	100	96	30	35	22	78	7	31	46	72	65	7	
4	44	51	12	23	33	51	61	8	37	50	32	25	9	58	51	44	11	12	8	19	43	96	58	65	86	8	9	78	16	4	43	96	8	38	79	38	54	58	99	77	25	72	99	76	53	44	19	12	85	84	30	89	84	87	26	40	21	3	13	54	52	47	43	50	42	60	43	82	22	87	37	23	29	41	84	23	65	53	70	55	33	41	84	72	58	98	63	78	13	23	36	21	21	41	46	83	84	92	29	15	46	83	23	60	82	54	96	32	38	23	94	65	84	43	6	51	27	14	59	15	90	83	28	94	29	46	8	44	21	74	86	54	55	2	47	3	69	5	53	95	62	85	49	8	47	64	2	74	80	68	23	41	8	75	93	54	71	92	98	20	64	91	65	19	45	65	24	10	92	39	35	27	90	74	23	49	61	34	94	92	2	19	35	10	94	23	33	47	19	22	95	32	61	46	30	76	2	36	52	
84	13	7	9	78	9	8	8	18	11	96	43	96	56	36	11	28	43	71	49	46	70	89	76	36	10	86	92	97	82	25	17	19	6	54	87	95	18	17	57	95	42	69	23	70	30	72	86	37	94	34	76	43	91	48	27	71	90	90	100	34	29	23	80	13	89	5	32	88	84	69	62	40	46	67	53	11	21	70	20	22	52	11	92	80	7	2	26	76	84	82	73	96	88	29	53	5	55	89	44	80	6	90	60	67	85	24	16	32	23	77	79	4	76	22	10	29	4	80	19	19	87	74	51	76	68	33	45	41	18	76	10	73	1	87	88	25	11	25	9	1	75	74	90	17	81	73	66	2	55	95	100	96	21	11	55	27	44	39	62	28	6	49	32	48	38	55	100	2	83	6	6	1	7	73	34	74	30	72	92	89	35	62	83	61	33	75	94	31	81	80	74	85	40	70	92	26	4	78	95	
