200
5149
9	65	13	33	28	28	99	52	43	2	7	32	42	94	79	29	94	30	68	68	93	11	63	14	48	54	72	75	90	73	69	90	99	55	80	69	41	94	81	55	79	92	87	35	69	28	42	36	91	64	15	21	65	92	41	87	73	71	41	42	81	14	100	39	51	22	54	45	77	68	20	53	55	31	38	51	39	74	50	49	71	63	57	94	16	66	56	59	78	68	92	65	84	52	54	37	52	75	40	35	51	31	50	69	80	69	54	38	27	73	1	79	4	23	57	60	25	26	97	26	71	73	61	88	57	94	77	56	61	46	33	68	42	9	21	97	91	67	48	75	43	82	7	54	40	50	95	66	100	55	1	21	81	43	60	26	52	37	95	26	76	52	49	17	98	57	21	7	69	70	3	7	39	91	69	47	34	13	52	40	51	72	94	98	84	71	87	5	79	70	16	86	15	92	61	85	37	38	36	40	
72	13	50	93	90	23	83	95	26	15	54	13	45	90	54	9	40	11	67	5	47	94	75	51	9	55	72	41	54	1	60	30	13	38	22	74	78	9	71	68	43	62	28	22	53	12	30	33	71	50	27	65	80	79	35	86	64	25	11	19	94	86	32	84	18	87	64	37	34	18	52	45	48	67	70	8	92	80	62	71	51	87	20	67	16	2	82	43	13	96	55	46	24	15	40	51	51	35	40	47	80	49	83	65	54	95	91	8	27	87	70	75	68	76	92	46	54	53	16	50	66	41	24	27	53	26	95	3	57	18	99	89	84	28	5	97	18	61	21	34	53	96	100	89	18	12	45	75	22	30	65	47	13	23	76	3	58	21	73	49	89	83	64	85	99	1	48	6	16	32	73	95	75	78	49	69	67	18	89	24	34	82	95	94	66	16	25	22	7	91	71	99	10	96	13	12	98	33	44	49	
13	23	44	18	58	12	44	66	100	26	51	69	18	10	78	57	87	86	69	26	7	69	73	17	55	90	72	71	4	76	92	96	94	48	87	54	89	5	85	71	50	20	35	31	82	52	9	88	30	28	28	14	78	81	49	22	88	54	94	22	41	27	43	23	53	80	42	89	67	10	7	28	92	34	31	67	4	82	6	29	86	28	36	23	52	16	74	79	91	3	44	19	24	33	56	3	84	53	20	35	35	97	43	77	65	95	19	32	21	24	34	57	51	54	88	65	88	97	44	20	49	16	5	61	67	39	31	45	44	19	48	16	77	1	53	27	68	76	92	37	72	5	34	61	70	87	92	90	13	21	79	10	78	32	81	33	73	27	56	80	37	38	76	94	55	33	67	94	1	90	78	68	91	2	84	13	23	2	47	52	65	33	85	25	50	45	60	54	41	86	98	83	97	95	15	50	55	54	61	19	
50	44	45	94	59	66	6	13	66	47	32	66	79	78	14	79	26	83	66	67	90	68	63	90	64	54	91	99	77	72	30	68	7	95	51	47	51	54	7	70	85	52	82	8	57	25	17	69	23	82	81	8	25	61	79	47	31	23	78	81	75	29	16	13	26	48	42	77	81	58	89	88	19	76	17	81	89	74	50	33	95	92	72	98	71	67	6	80	80	6	51	97	92	78	25	45	63	87	59	90	47	40	3	18	97	86	70	79	38	38	51	8	81	38	33	34	6	30	85	36	50	32	19	52	40	9	67	90	58	87	98	12	91	69	50	17	20	22	64	63	68	5	8	63	23	99	7	61	36	44	89	77	51	82	85	85	57	33	18	4	37	73	87	17	8	8	13	27	8	17	99	8	68	76	78	27	44	79	37	78	39	19	43	43	66	2	100	85	57	74	79	70	41	90	14	89	14	92	7	41	
93	18	94	53	56	69	35	40	39	84	75	26	85	50	66	24	51	42	22	46	17	11	93	82	42	92	90	7	12	92	34	88	64	39	25	33	17	84	3	11	32	25	4	41	30	44	59	66	85	91	93	54	45	97	91	86	42	76	57	42	59	49	22	77	2	27	72	17	35	23	95	19	18	23	20	95	59	35	31	97	34	37	14	40	29	91	70	71	97	8	28	58	44	53	60	27	59	32	21	50	40	55	42	14	92	25	44	38	49	62	47	56	38	14	26	24	62	11	82	44	30	63	31	54	46	40	29	31	62	1	25	94	96	35	57	11	38	95	59	56	41	92	30	88	74	13	39	79	19	80	39	30	77	54	59	92	33	23	75	79	83	43	58	44	28	22	67	3	12	40	19	21	38	79	10	39	76	52	59	52	49	76	27	2	39	28	7	95	59	99	34	24	98	33	71	75	47	33	3	76	
90	58	59	56	36	45	88	65	6	86	65	93	30	11	9	57	62	28	40	63	97	44	26	88	80	35	39	100	90	85	7	29	80	32	10	71	5	56	52	42	2	54	32	83	4	38	47	11	94	41	52	65	92	25	18	96	40	61	34	8	19	7	91	23	85	55	54	43	99	95	27	85	92	93	22	53	22	57	77	92	73	59	99	80	83	4	76	42	72	89	4	16	58	10	61	90	94	54	12	60	63	31	10	28	88	91	22	22	62	52	81	58	4	46	11	29	47	55	80	88	78	50	89	58	94	100	65	60	69	28	70	87	26	69	66	9	62	10	24	32	93	81	66	49	14	100	78	83	98	43	34	59	58	21	87	95	11	31	2	50	31	36	77	78	22	56	13	1	28	30	68	18	99	37	71	95	8	36	30	42	88	30	78	15	48	86	77	41	99	33	83	65	100	10	24	8	87	90	91	6	
23	12	66	69	45	16	94	39	17	9	71	74	90	30	3	55	1	37	96	19	7	32	24	93	83	11	86	97	82	82	79	76	70	91	90	39	19	3	8	17	60	5	90	10	15	22	5	18	29	60	15	1	81	82	81	12	73	8	72	43	24	73	1	57	50	68	54	44	59	83	1	51	98	30	32	99	4	53	93	64	26	11	51	90	1	38	93	30	45	66	76	7	47	99	89	64	95	87	100	49	95	16	33	90	18	85	31	49	64	15	90	86	80	80	11	62	59	16	95	45	25	66	87	61	18	71	80	42	74	82	14	2	64	94	76	26	52	15	10	14	75	37	100	52	32	95	2	16	82	97	37	76	30	24	14	21	5	73	3	77	43	85	22	6	44	15	1	75	37	80	77	49	1	85	70	52	66	31	56	79	44	16	35	90	67	77	84	96	36	75	61	6	17	80	65	46	13	52	6	18	
83	44	6	35	88	94	47	13	48	8	57	5	86	89	91	13	13	26	61	46	3	5	28	72	55	70	39	32	71	40	81	51	70	7	98	91	21	40	23	31	2	10	76	75	72	82	88	65	85	66	33	38	1	33	57	16	1	35	1	3	59	91	80	17	75	87	94	55	4	93	78	91	29	3	46	74	67	32	51	52	9	43	7	65	48	59	63	52	15	54	42	30	65	99	30	63	13	76	10	52	17	85	60	76	34	6	6	61	95	92	14	66	36	48	83	51	57	84	11	100	13	89	12	7	58	67	54	33	39	55	35	27	33	97	99	24	45	79	69	49	72	57	20	7	86	59	44	25	75	51	7	68	36	64	19	96	98	35	89	39	45	17	66	83	80	44	18	76	61	23	32	39	67	12	16	84	72	2	81	33	5	43	44	31	4	68	79	49	1	40	20	58	42	84	88	43	21	66	2	78	
95	66	13	40	65	39	13	36	77	65	96	32	13	78	61	44	26	66	50	46	68	10	66	60	50	21	76	87	30	14	91	3	60	83	54	79	5	89	37	34	91	62	83	40	90	31	51	54	32	72	78	33	87	44	65	21	70	42	42	8	49	47	47	34	72	33	60	6	48	11	67	98	68	3	6	49	70	93	98	22	25	66	66	41	94	45	79	22	27	97	40	16	24	96	31	35	33	23	22	47	31	60	65	65	15	35	87	4	30	90	43	22	62	25	87	23	64	93	93	75	58	17	25	80	98	29	83	6	61	61	24	18	7	63	5	25	91	85	60	14	62	36	51	66	44	24	90	99	27	36	50	27	3	92	30	87	62	66	64	93	1	96	31	82	17	56	17	30	29	67	26	46	83	17	40	16	92	88	64	18	96	46	35	96	40	88	93	7	60	31	81	83	71	58	80	49	30	22	8	85	
26	100	66	39	6	17	48	77	28	39	50	41	47	10	27	89	61	37	60	70	82	2	99	97	97	46	94	32	19	45	38	82	1	6	16	99	50	17	73	10	32	62	90	11	12	1	38	88	12	17	24	29	83	15	58	60	10	97	36	46	16	35	60	98	12	82	39	15	69	44	63	80	73	15	52	72	25	20	70	26	60	49	86	15	60	79	56	8	14	33	81	44	85	95	21	56	59	39	82	57	63	74	55	70	93	74	95	87	56	46	98	33	23	18	65	43	88	95	51	27	93	35	85	4	60	36	98	42	71	59	40	90	42	88	61	90	69	60	32	6	50	65	41	10	36	7	88	34	90	93	63	39	60	53	93	78	72	51	65	17	89	27	25	49	78	98	57	78	21	54	12	54	41	23	68	98	67	76	40	71	14	71	35	40	41	70	39	68	31	28	52	65	50	27	74	38	60	98	77	17	
15	26	47	84	86	9	8	65	39	87	63	73	96	43	42	98	87	54	44	34	17	33	46	70	6	29	22	93	84	97	88	31	30	97	34	69	83	19	60	59	32	79	80	8	5	39	39	95	6	76	24	41	91	26	87	1	7	33	19	8	67	12	92	58	37	5	9	96	60	98	80	55	50	21	96	50	61	20	74	89	41	90	20	95	79	32	92	77	79	2	37	71	52	79	72	98	2	20	6	9	54	56	16	21	76	98	61	1	57	74	51	34	79	97	88	62	92	27	64	75	60	77	11	20	84	63	97	75	54	67	90	84	59	24	3	20	78	45	49	93	11	50	29	9	7	42	52	56	34	41	19	99	55	13	20	63	40	35	8	68	11	16	61	47	61	31	30	8	92	45	62	59	67	89	35	36	63	22	29	37	100	2	26	75	25	64	35	53	97	42	29	26	16	82	6	98	23	64	51	24	
