200
5448
19	45	7	94	80	93	33	55	10	41	25	29	15	74	22	38	71	30	8	31	74	93	61	6	13	88	93	96	21	100	57	15	54	25	19	1	10	92	33	78	32	22	93	36	50	7	29	34	5	10	84	65	60	30	31	66	71	15	48	57	84	33	25	54	93	70	6	4	51	82	85	95	31	60	8	60	85	76	41	60	59	85	1	98	57	47	31	24	36	61	22	62	92	75	25	75	17	40	91	47	20	37	62	58	43	22	88	4	22	99	5	15	54	57	92	1	16	23	100	93	82	59	91	44	93	64	55	47	47	77	88	40	97	37	60	6	29	97	93	8	26	12	97	52	14	38	43	45	48	83	13	57	93	62	14	9	16	92	79	32	79	37	28	32	100	87	43	87	76	23	78	57	5	73	97	6	80	28	82	81	28	76	30	44	11	80	93	76	39	85	37	97	52	34	46	54	10	36	90	56	
7	35	50	77	6	53	58	88	6	11	6	43	63	20	60	19	40	33	87	9	56	53	55	42	22	98	24	57	98	89	8	76	22	62	21	38	34	24	46	87	2	53	89	31	61	22	21	33	44	15	55	80	51	78	79	73	23	97	38	83	39	53	33	25	91	88	7	28	7	76	80	25	5	4	90	45	72	59	75	68	12	90	84	46	4	41	48	77	73	82	29	69	56	96	77	18	55	92	53	47	68	94	75	22	100	7	62	2	66	50	87	45	9	39	12	14	2	53	50	67	86	83	78	86	72	24	56	9	78	97	68	79	30	22	31	92	88	47	70	54	5	1	96	50	57	100	82	31	94	95	71	99	79	64	47	8	27	20	40	73	35	72	54	81	5	48	5	82	61	70	9	59	43	83	25	64	63	59	14	84	79	6	70	43	19	1	49	75	26	63	98	83	98	88	3	11	53	33	92	12	
35	69	82	15	19	99	50	36	22	7	11	54	38	58	67	13	31	18	41	32	94	30	94	17	9	100	55	63	18	17	24	82	64	93	53	83	87	8	41	75	52	30	74	88	17	1	87	64	82	95	32	60	56	83	97	61	4	43	80	65	1	88	1	59	50	5	75	54	35	22	86	10	53	28	8	85	15	60	84	14	86	24	14	38	78	94	82	31	100	89	35	16	32	48	70	58	17	68	63	22	55	38	20	24	72	59	72	75	54	46	66	17	55	35	41	9	53	62	56	12	23	99	39	64	88	55	83	26	93	11	38	40	98	62	45	40	99	41	75	79	22	88	91	95	51	39	10	2	49	16	69	41	96	11	95	65	67	4	19	10	5	94	14	94	49	66	3	4	71	66	49	1	14	33	2	97	50	24	8	15	97	40	94	12	19	11	94	61	60	40	92	33	35	58	81	9	57	64	8	63	
50	82	81	26	17	72	80	58	85	9	81	74	17	47	23	92	34	45	8	17	92	96	26	18	96	69	65	12	66	42	38	7	31	82	85	59	96	81	91	74	16	26	42	90	60	100	63	32	72	36	57	75	80	32	2	47	35	91	73	69	77	7	43	84	7	85	21	82	11	31	17	87	3	64	52	10	81	55	37	51	99	53	57	89	43	29	85	37	70	31	94	2	82	60	91	41	35	84	83	85	48	21	17	50	35	1	51	16	34	68	79	2	43	90	20	31	10	32	72	40	60	99	52	100	92	95	62	54	48	71	53	92	20	90	86	34	85	70	54	90	62	55	87	9	50	26	43	40	97	92	44	53	48	65	23	35	82	45	51	51	39	70	38	83	37	66	83	73	23	76	7	35	74	1	74	33	9	22	10	41	77	58	3	21	50	52	81	35	84	73	36	29	49	19	14	17	21	5	83	75	
77	15	26	19	82	31	81	66	33	86	100	32	51	57	46	27	100	39	10	99	18	36	96	22	63	6	38	81	98	30	51	13	45	29	41	17	56	53	95	79	65	36	74	58	8	16	29	26	26	8	78	87	18	22	87	47	27	12	4	4	91	44	56	43	45	68	11	61	18	57	17	34	73	71	51	83	43	19	87	62	34	85	6	10	55	5	13	22	41	1	72	83	50	57	99	9	66	67	46	49	31	85	74	1	52	75	81	19	84	31	96	46	19	31	21	58	44	96	66	3	54	85	9	16	43	61	97	72	17	98	79	84	77	1	84	78	78	91	34	6	20	37	28	87	58	51	10	86	8	80	6	53	88	23	22	17	14	6	82	36	71	50	93	75	52	78	62	68	30	67	24	1	47	6	14	47	77	12	19	37	100	50	18	88	81	87	85	68	85	22	1	47	98	65	97	87	93	85	55	62	
6	19	17	82	30	20	81	73	55	95	14	51	83	81	8	44	69	66	8	9	74	56	62	6	52	31	33	77	3	60	40	89	83	77	94	44	15	5	64	67	86	11	58	89	51	46	46	59	39	50	55	39	78	100	11	15	53	78	73	30	97	63	80	12	84	32	82	88	56	93	30	61	45	63	68	67	27	20	21	17	24	44	10	45	16	92	61	74	85	64	67	2	73	37	51	89	37	71	74	99	25	87	5	7	76	42	9	86	27	84	21	25	100	31	10	92	55	29	11	27	4	11	73	54	4	49	73	61	53	45	59	56	58	32	86	49	11	87	81	61	28	10	28	14	12	45	91	12	32	8	17	60	2	68	98	74	48	91	52	42	9	100	70	17	88	5	84	3	49	63	27	18	3	48	83	47	84	51	62	87	26	38	63	46	91	55	24	89	63	89	3	70	24	89	41	51	22	20	61	83	
53	99	72	31	20	48	57	30	54	1	71	14	62	26	51	41	56	50	27	33	39	36	26	58	10	22	12	50	6	23	15	38	19	87	79	98	75	43	40	36	74	58	34	69	31	14	24	47	19	94	87	63	47	19	96	63	75	59	94	73	69	5	37	97	5	96	54	35	14	94	43	90	88	98	16	52	45	73	88	9	72	27	36	46	47	68	14	74	65	5	81	53	71	26	8	1	60	15	91	96	9	21	78	38	84	23	95	28	100	61	18	3	78	95	5	16	55	67	34	95	60	17	3	23	1	16	57	16	95	9	26	12	67	35	33	70	64	37	78	22	30	65	87	44	88	29	80	23	81	34	72	42	52	85	32	72	43	94	90	55	49	81	90	81	69	48	91	11	65	85	75	35	62	35	54	11	63	74	47	26	4	94	33	24	33	21	61	79	69	100	52	42	17	75	81	70	64	27	49	1	
58	50	80	81	81	57	96	31	74	94	80	95	51	26	79	9	39	32	96	23	99	29	75	36	95	40	95	80	24	63	64	91	99	78	72	67	42	73	43	93	3	67	23	9	100	39	78	25	73	55	62	54	33	37	3	37	59	25	80	65	91	82	60	39	74	14	60	74	72	68	13	53	64	28	20	13	32	86	74	48	22	83	76	34	65	72	60	8	48	46	30	63	52	5	47	83	59	82	31	38	5	92	87	79	49	9	73	4	59	94	95	31	55	45	31	48	28	29	55	44	3	12	10	22	33	97	71	49	26	77	57	81	98	42	85	46	77	78	3	20	3	13	77	96	79	63	58	48	19	51	30	85	47	92	55	7	42	28	96	97	13	96	95	93	84	33	71	15	49	50	18	23	67	50	66	68	72	72	20	98	89	70	18	90	73	41	85	28	22	67	6	4	23	71	85	99	46	27	62	41	
88	36	58	66	73	30	31	6	68	61	36	36	88	99	14	54	39	100	58	58	12	80	81	52	29	76	49	86	32	42	8	25	26	72	23	95	60	54	97	21	60	26	48	72	7	5	65	21	88	47	8	62	28	37	35	35	62	24	18	92	8	45	59	65	91	7	96	47	10	89	75	62	66	19	13	14	97	79	9	36	23	47	92	9	100	67	43	18	92	99	80	28	21	70	33	35	63	33	90	86	60	28	99	56	99	5	54	5	41	4	58	12	80	19	89	70	100	22	33	71	93	11	21	75	86	70	40	42	71	54	19	54	56	98	47	71	37	98	12	7	84	96	42	17	94	72	33	88	7	11	97	13	61	28	27	5	39	8	3	58	35	77	29	49	22	88	25	31	79	33	53	47	60	70	54	50	31	89	62	5	27	25	13	68	92	26	31	45	6	96	23	3	75	11	23	58	43	34	63	65	
6	22	85	33	55	54	74	68	70	88	71	89	2	73	14	42	35	89	53	99	22	29	6	76	64	76	79	2	4	88	38	88	59	31	44	89	52	72	81	23	28	41	72	98	77	78	58	1	94	13	82	49	42	41	23	50	2	53	44	63	82	5	37	67	51	1	5	69	19	17	59	50	44	10	24	74	83	100	43	50	9	12	28	84	99	21	79	21	45	77	47	27	7	37	91	87	48	24	59	41	44	22	55	27	66	96	42	41	33	39	25	94	43	94	99	47	28	54	12	71	72	59	15	65	1	28	100	25	44	13	90	23	30	9	55	25	46	67	2	58	55	10	89	17	82	63	84	97	38	18	66	67	35	31	23	22	1	89	57	93	49	84	37	52	44	53	31	15	17	7	35	80	17	42	47	95	69	66	37	98	64	60	2	74	25	53	63	59	15	19	65	27	85	54	42	88	43	20	93	56	
