200
4661
71	5	29	79	60	74	45	58	38	11	69	41	53	63	72	79	87	97	55	55	25	89	98	75	65	39	44	67	71	95	17	64	21	53	5	2	25	2	89	40	84	74	50	35	57	71	82	32	20	70	16	56	100	74	59	42	34	73	6	28	65	78	19	85	78	29	7	81	11	35	38	93	2	29	7	19	10	14	64	59	8	73	69	13	90	42	8	87	62	71	43	8	92	19	33	74	83	14	76	38	4	54	75	99	8	40	39	42	96	97	48	42	73	89	25	38	48	28	97	60	97	70	41	73	14	87	12	67	73	84	9	75	34	73	39	35	65	64	18	67	25	94	28	44	90	79	39	65	31	10	98	15	19	47	73	78	75	43	74	25	26	3	53	67	49	55	24	99	28	25	61	46	97	69	5	61	18	58	12	41	30	67	27	42	75	96	64	94	27	88	19	69	51	69	52	17	78	92	98	79	
6	31	92	55	26	3	95	25	55	75	93	79	65	92	76	21	98	24	23	16	66	1	33	6	51	5	50	17	51	96	6	50	47	54	47	12	67	1	81	43	40	25	7	85	3	84	85	43	81	22	94	73	16	39	43	3	94	79	66	76	85	56	56	73	44	49	34	31	29	66	31	45	69	46	72	54	51	89	25	66	6	52	84	87	19	88	75	21	2	64	75	11	30	11	71	7	52	52	84	81	100	59	60	62	78	95	13	13	74	16	97	56	8	35	56	26	95	87	65	18	36	69	45	9	63	100	78	56	61	47	100	65	48	56	4	39	73	80	6	17	49	86	69	54	70	20	73	53	85	80	29	56	24	64	57	22	66	2	57	89	90	52	40	10	33	10	10	83	95	58	82	58	85	69	23	8	61	61	25	99	26	71	82	25	32	87	29	84	18	8	31	34	5	70	84	21	68	51	50	29	
31	38	98	1	23	5	79	4	7	47	16	25	69	14	1	82	18	17	52	6	88	25	88	40	25	76	89	73	59	96	31	95	29	95	62	54	92	72	59	42	34	59	2	81	61	86	72	7	3	39	47	56	53	97	67	8	13	46	66	51	52	44	70	25	53	48	69	57	75	24	36	19	65	11	93	9	35	73	32	78	78	69	92	73	30	80	31	78	13	78	29	70	96	44	73	3	4	30	9	39	29	78	31	89	27	63	46	20	30	25	16	48	81	73	31	75	79	73	34	67	33	81	64	50	92	60	64	67	99	72	55	48	21	17	41	8	49	68	43	9	87	23	67	52	9	96	24	88	4	68	53	44	99	51	52	21	3	68	87	94	6	37	92	67	57	42	47	30	54	64	33	51	68	67	74	1	33	73	70	30	90	35	36	62	85	91	10	17	24	89	34	6	26	2	18	52	15	55	58	55	
92	98	33	74	22	80	82	14	63	69	49	53	83	69	72	36	77	17	25	81	54	94	94	23	9	65	49	73	13	55	46	86	99	13	79	23	53	87	39	38	47	17	91	6	74	88	51	62	74	11	38	84	99	65	89	23	75	26	99	97	74	31	47	24	34	28	58	4	89	12	47	38	35	54	44	53	53	46	5	13	11	55	74	86	7	44	9	73	14	18	32	33	15	33	21	2	50	75	54	47	12	94	30	63	47	68	28	51	9	47	49	22	22	75	72	54	44	18	23	71	82	70	28	49	100	45	21	98	59	50	59	8	6	71	16	83	100	17	94	63	42	19	68	78	63	36	64	41	50	51	23	3	2	26	76	6	6	41	47	50	60	68	71	68	50	4	75	96	94	87	80	11	27	55	85	78	22	66	93	20	30	99	78	19	66	54	6	19	100	45	64	87	11	32	6	21	75	20	70	86	
55	1	74	53	57	90	6	33	58	15	20	24	13	95	4	42	14	31	2	93	48	57	63	32	72	20	45	51	49	37	46	15	93	84	29	95	81	1	99	44	85	12	73	59	70	46	13	3	19	70	98	18	65	32	79	12	62	9	2	79	35	32	34	37	26	97	11	87	25	12	29	44	12	28	61	35	72	60	18	94	70	72	69	42	15	3	2	47	40	11	1	84	63	79	44	27	35	16	69	76	78	50	67	20	53	24	60	59	8	84	62	78	79	26	18	95	97	17	35	28	65	15	7	17	29	96	30	36	25	29	54	75	27	47	68	82	4	100	1	76	96	65	15	40	51	64	44	59	34	80	35	98	95	4	98	35	99	63	49	55	73	34	53	26	50	55	92	49	4	50	45	97	96	65	26	43	70	89	45	13	17	10	75	56	57	19	34	86	54	46	56	77	55	57	19	95	78	37	22	58	
26	23	22	57	61	15	65	93	2	79	83	84	13	20	99	87	75	73	30	68	36	45	81	74	36	82	90	59	2	43	59	80	56	16	42	49	55	38	64	60	63	38	41	49	60	22	26	23	64	90	58	47	53	56	30	47	44	26	39	50	43	82	27	75	92	81	43	12	54	40	68	31	35	21	73	91	70	4	22	100	60	87	85	72	40	31	51	81	96	33	10	66	86	58	43	58	68	1	88	25	97	18	17	81	91	46	77	9	98	67	69	82	67	83	54	26	19	43	43	18	81	39	57	91	90	89	6	86	91	5	49	45	15	20	29	35	62	94	48	68	59	76	45	15	3	64	41	60	68	11	25	82	32	51	23	87	98	80	80	22	27	40	31	55	87	45	5	17	2	85	73	34	11	59	4	83	8	53	65	26	40	1	16	46	87	73	59	59	54	12	73	46	43	84	58	9	59	5	24	35	
3	5	80	90	15	32	90	57	31	72	56	44	75	71	50	37	45	45	87	30	82	37	93	68	20	16	3	63	43	60	87	86	71	93	16	90	6	20	9	47	33	62	11	16	55	81	57	70	99	9	23	7	6	71	34	88	42	57	29	12	47	32	64	43	54	95	70	50	34	51	34	17	5	3	88	71	20	99	32	57	74	55	52	53	58	8	13	87	33	56	25	70	2	14	42	30	22	97	28	45	20	58	14	37	98	25	12	20	71	44	29	70	16	43	72	34	99	48	31	83	40	51	31	15	36	13	15	5	38	46	56	27	37	9	16	88	68	82	69	76	21	6	66	81	63	60	18	28	12	56	40	35	23	9	69	59	53	10	98	33	92	38	12	83	97	32	34	48	56	53	85	71	38	76	84	13	63	87	65	75	43	99	4	48	26	8	6	85	95	32	94	47	83	2	22	7	66	37	2	66	
95	79	82	6	65	90	39	89	88	73	47	51	99	25	49	78	99	43	48	13	97	72	80	87	14	50	80	57	35	79	52	42	59	36	19	72	56	76	61	19	81	31	35	92	33	11	34	39	27	72	96	86	58	61	59	58	15	8	40	35	92	44	8	18	30	100	78	83	28	39	18	71	76	44	50	58	85	60	48	18	91	37	85	100	5	10	78	5	86	72	47	82	57	28	88	36	64	91	26	5	22	88	88	37	63	100	40	8	11	89	55	99	98	62	60	48	58	24	93	16	78	74	36	13	72	24	91	83	14	71	57	94	63	24	62	15	37	24	1	14	99	31	26	71	66	13	44	61	13	85	41	23	58	22	76	36	25	48	62	45	11	69	39	57	43	3	78	35	80	59	31	83	66	33	69	9	32	2	41	73	62	2	92	65	26	75	28	59	89	69	43	74	23	83	1	53	14	87	6	51	
25	4	14	33	93	57	89	55	71	2	90	98	78	17	42	78	10	79	2	68	22	9	56	53	91	20	86	98	47	7	66	26	49	8	21	30	47	87	89	94	2	25	87	76	18	38	58	45	90	73	5	32	4	10	6	76	41	53	73	8	36	16	84	84	94	4	30	29	13	55	56	14	15	49	1	21	91	95	54	20	18	3	84	88	81	100	76	7	92	18	33	28	71	9	63	65	19	33	85	59	96	55	32	65	47	3	26	88	39	43	25	91	25	59	97	46	68	24	78	77	10	85	20	2	6	11	3	61	74	65	41	39	9	61	64	58	8	45	59	80	10	22	6	1	2	22	63	89	84	20	81	32	64	87	12	79	13	1	66	12	25	7	39	73	34	89	25	89	45	81	55	59	83	17	29	11	61	87	79	6	45	29	76	96	86	90	41	25	93	67	9	8	48	7	52	77	53	7	1	44	
55	7	63	58	2	31	88	71	37	9	62	52	22	53	42	81	10	27	61	9	72	29	92	33	26	67	12	28	4	67	1	72	86	99	21	69	77	26	7	28	25	24	17	38	75	61	18	28	18	38	64	30	8	15	75	36	40	51	34	56	56	28	73	79	90	62	85	13	67	75	7	37	15	63	46	19	88	62	28	60	2	57	61	72	26	27	84	58	53	96	88	49	75	61	32	27	90	63	67	13	4	27	81	97	4	83	23	32	51	8	6	96	99	96	86	77	51	63	100	76	73	19	43	56	81	30	26	13	58	40	55	30	5	94	36	79	7	15	61	21	31	2	6	34	62	12	60	17	93	55	25	80	61	17	80	89	71	99	65	58	43	61	94	91	16	16	42	98	30	1	70	93	82	56	10	6	77	71	52	49	1	97	65	41	43	65	4	48	1	16	30	69	1	79	82	91	46	12	11	30	
75	47	69	15	79	72	73	2	9	28	92	96	48	57	78	75	96	76	62	72	51	75	87	71	96	60	52	39	36	35	88	55	17	63	39	89	54	53	40	23	52	3	62	6	68	69	92	94	92	38	52	14	8	33	83	37	23	13	48	83	3	28	4	39	1	58	49	20	54	30	95	88	75	78	38	68	76	46	94	41	72	8	25	46	28	86	40	39	97	83	82	77	36	17	18	90	54	52	6	25	38	57	65	51	28	100	84	95	78	96	89	80	49	25	35	46	97	36	74	78	94	53	55	27	15	26	35	27	17	49	47	16	81	56	32	35	18	48	5	52	19	58	70	58	7	58	59	93	6	42	62	16	4	75	49	55	27	10	25	92	30	9	84	84	47	81	35	19	40	51	23	34	24	86	35	57	27	23	38	46	29	29	19	16	13	41	5	55	75	15	21	95	32	33	7	35	34	68	69	96	
93	16	49	20	83	56	47	90	62	92	56	29	31	17	88	41	95	14	86	13	7	59	75	51	57	38	56	46	67	19	2	74	39	6	50	28	96	76	44	9	48	38	8	58	81	1	78	12	23	31	37	89	5	71	69	12	88	74	46	11	65	75	65	49	1	100	4	91	44	64	26	5	27	43	9	36	61	55	22	16	68	42	79	11	73	15	71	63	39	41	91	95	5	29	87	4	2	19	6	72	18	17	35	28	73	47	49	1	86	2	18	47	40	23	44	44	21	96	85	7	18	17	41	52	100	22	43	32	45	26	6	76	55	14	88	73	91	17	10	12	45	90	5	46	73	55	34	72	67	72	2	13	64	47	27	31	2	86	21	80	24	86	17	76	22	87	76	46	97	60	55	67	8	45	64	42	42	21	5	1	60	75	26	98	48	38	13	86	74	73	36	30	12	41	15	54	23	21	6	40	
79	25	53	24	84	44	51	98	52	96	29	95	47	6	95	23	76	100	78	100	18	29	33	51	29	14	55	77	26	42	74	57	39	18	100	7	90	46	74	31	45	84	44	51	33	25	25	3	72	6	37	9	57	18	84	13	28	30	89	25	56	94	28	73	55	92	75	40	56	25	13	27	42	57	87	85	56	74	33	41	64	47	25	71	87	29	90	12	34	72	45	2	41	14	22	94	61	57	87	7	77	65	81	3	67	54	88	9	3	93	96	97	38	98	68	32	52	84	29	50	57	45	44	78	77	70	25	27	84	65	7	34	49	45	20	41	93	8	92	41	99	81	49	89	38	8	90	44	48	11	56	58	83	73	70	21	55	18	88	62	74	6	83	75	24	92	93	60	69	92	62	73	58	53	83	54	89	50	15	84	55	88	36	84	31	1	45	13	93	51	18	49	66	59	66	33	6	27	50	30	
65	69	83	13	13	75	99	78	22	48	31	47	70	73	27	20	59	20	32	64	98	20	76	99	46	73	4	16	23	42	65	17	95	81	52	15	62	48	20	98	100	87	80	62	86	62	88	70	36	42	78	77	98	85	9	65	83	37	50	9	88	59	44	12	80	35	46	94	42	92	55	55	13	12	57	81	91	10	70	40	33	99	53	8	48	55	90	50	81	75	97	88	80	47	87	26	100	12	99	19	58	94	94	22	22	62	70	70	73	45	79	61	38	89	32	59	34	10	85	13	29	7	70	52	95	4	54	69	93	43	54	35	94	25	83	87	16	37	72	35	23	13	46	82	32	74	84	1	65	31	72	37	83	23	85	58	38	21	76	92	88	86	78	93	87	6	20	75	33	55	56	51	44	88	58	14	21	95	32	99	52	28	70	42	89	71	90	66	6	100	35	15	87	64	84	51	3	26	66	63	
92	14	69	95	20	71	25	17	53	57	17	6	73	32	43	95	85	95	86	90	86	70	77	40	100	37	26	96	52	8	97	56	59	80	87	64	62	71	27	29	79	11	74	66	42	99	53	7	67	34	24	77	32	24	27	84	79	83	57	97	22	48	89	1	96	48	41	88	40	26	15	1	96	88	43	76	16	50	85	54	11	17	14	25	70	81	83	19	98	5	19	4	56	43	13	25	94	32	4	67	15	78	61	5	90	8	48	90	87	98	28	45	71	98	45	11	32	26	100	44	58	57	76	14	49	59	12	80	78	67	62	6	19	39	29	31	41	19	56	65	79	67	90	52	75	21	81	90	22	79	63	31	64	92	35	78	22	99	62	27	73	75	78	40	18	1	77	6	27	56	6	7	67	73	80	2	85	5	4	65	86	63	4	25	54	9	89	96	25	46	47	21	14	62	71	81	83	55	42	42	
76	1	72	4	99	50	49	42	42	78	88	95	27	43	39	92	83	18	82	23	11	51	31	16	73	100	63	74	49	47	53	39	26	90	47	84	26	11	26	2	20	58	6	59	53	92	24	53	77	3	28	28	3	21	69	75	100	69	84	53	41	32	9	58	73	59	99	69	16	74	35	91	23	62	95	69	31	73	10	73	95	45	51	25	22	56	47	25	67	3	31	7	83	46	100	62	82	87	11	43	41	75	5	81	61	27	36	9	51	7	92	66	67	1	79	51	40	23	8	7	99	69	6	69	45	86	50	14	18	23	78	46	74	92	8	19	98	80	82	5	2	76	5	88	74	81	98	35	45	96	50	86	90	11	36	21	31	75	52	51	87	19	50	64	17	48	25	51	3	83	74	15	31	15	42	95	49	54	87	63	82	25	7	59	8	60	90	51	52	7	94	44	36	74	27	67	9	33	61	83	
21	82	36	42	87	37	78	78	81	75	41	23	20	95	92	17	74	77	65	85	62	14	31	53	75	24	46	90	23	76	32	84	52	92	38	25	57	21	87	83	14	11	78	52	74	95	12	40	48	6	65	42	84	58	61	82	52	8	21	42	37	10	52	79	34	70	99	32	50	42	38	86	18	74	57	4	89	45	7	99	75	31	14	31	8	73	93	64	97	5	7	8	40	4	31	43	92	67	54	64	85	2	55	62	69	54	14	26	11	81	76	97	24	58	49	72	84	14	62	92	3	97	54	10	92	91	18	7	36	83	89	31	97	30	72	55	49	14	24	43	80	12	32	37	71	62	71	24	28	31	41	10	7	41	24	99	29	9	85	11	50	35	18	72	15	82	91	83	55	3	6	43	6	96	96	36	3	45	24	75	23	80	3	79	40	60	35	87	9	16	100	2	91	86	75	32	79	76	89	41	
