200
3825
45	16	67	7	90	34	2	36	47	70	45	61	4	54	59	6	21	79	27	15	28	87	10	18	94	46	80	33	3	71	85	68	14	8	1	28	41	28	92	56	23	7	16	87	67	57	50	88	36	4	74	88	45	10	35	69	17	78	48	43	38	53	26	75	88	71	56	41	37	15	24	62	1	40	38	80	77	26	77	47	98	1	58	87	87	85	90	36	51	90	74	37	76	73	78	76	3	65	83	19	31	10	65	7	4	70	46	64	67	34	89	40	15	16	69	8	53	54	87	95	40	2	52	55	61	63	52	39	46	44	1	35	27	18	56	99	68	30	8	44	5	24	52	60	94	67	69	89	64	44	20	39	90	45	91	63	47	31	81	26	80	39	45	46	33	81	77	9	12	1	60	27	92	72	43	10	56	83	74	20	42	48	32	26	96	14	39	20	19	21	85	92	83	94	38	55	44	8	14	1	
75	81	53	44	7	65	2	62	71	84	54	40	2	96	72	87	23	70	36	11	76	39	45	66	90	96	96	44	21	26	9	72	48	1	82	77	12	7	43	25	70	57	95	77	92	21	18	70	47	36	22	52	68	25	76	11	73	33	79	11	64	91	62	69	58	62	53	96	11	57	56	32	4	93	16	55	26	83	46	59	45	2	55	62	8	41	78	6	90	86	21	55	80	73	31	5	20	77	71	87	40	70	91	80	40	62	76	41	9	13	95	42	56	75	5	60	55	90	68	65	74	67	91	7	68	73	33	44	39	80	92	66	32	27	75	40	80	91	92	77	92	24	61	91	23	59	38	72	28	75	20	62	8	53	61	51	11	27	8	67	7	9	87	95	33	18	17	95	41	12	58	98	65	16	91	1	78	5	65	86	100	34	89	4	1	95	52	9	46	79	22	78	45	96	69	70	93	14	29	86	
81	71	78	45	19	12	81	46	98	62	99	47	64	24	2	94	98	9	21	91	90	7	69	12	87	10	19	50	48	32	32	76	56	96	55	6	72	91	46	20	95	71	37	36	63	98	54	31	95	95	26	96	30	74	1	35	10	20	1	79	33	27	67	23	39	81	7	62	63	26	8	37	36	34	77	51	43	19	26	40	17	37	54	90	91	50	66	94	67	33	52	96	82	65	14	43	81	66	41	28	48	26	87	1	29	30	44	12	59	69	59	59	90	77	1	80	79	46	90	74	98	53	30	88	55	54	15	17	30	57	28	37	33	11	21	77	48	84	54	55	75	98	8	68	6	57	89	15	56	76	43	33	82	99	74	65	6	23	37	23	70	82	22	27	80	55	15	52	88	94	87	35	90	93	3	14	91	20	71	23	17	85	17	52	69	57	26	75	81	14	19	48	44	93	44	18	37	64	80	41	
53	78	25	64	49	99	41	92	12	67	96	50	79	90	90	17	80	95	77	1	5	31	43	87	39	80	68	24	82	100	50	82	79	46	6	31	17	85	53	45	94	45	24	73	7	15	75	96	4	98	2	27	55	9	11	23	24	35	89	93	34	23	99	73	26	27	49	93	36	11	48	15	98	28	94	39	30	52	85	65	83	37	75	4	4	58	70	4	16	24	4	8	38	43	5	34	46	32	27	67	69	63	2	92	11	22	26	17	6	98	20	32	71	74	24	24	95	95	43	35	53	50	57	46	13	90	72	30	2	23	41	11	2	69	82	97	1	100	43	71	52	85	7	91	7	67	70	73	95	99	70	23	13	70	64	58	96	100	41	60	96	31	83	72	78	86	21	88	95	100	2	74	3	92	58	39	25	45	66	82	36	49	29	75	51	53	24	18	80	93	87	95	31	23	60	18	67	49	40	8	
44	45	64	23	57	61	7	48	83	46	76	53	40	58	22	9	28	14	58	92	69	28	90	31	23	86	15	58	7	38	25	1	85	58	83	32	30	29	82	17	18	2	21	4	97	53	4	75	73	59	71	57	55	33	88	6	11	89	17	47	78	9	28	6	65	3	90	7	99	41	72	2	55	15	27	36	21	57	89	19	82	61	76	64	88	60	97	17	93	83	38	34	48	43	30	71	74	54	67	37	64	54	3	42	4	5	85	96	58	41	19	57	62	98	19	19	28	29	24	40	4	39	88	73	91	81	6	75	64	95	45	23	78	49	18	3	5	56	64	54	80	33	35	32	44	56	85	96	37	5	4	83	7	50	17	1	52	31	93	64	84	7	3	54	39	68	34	65	79	100	94	61	86	27	66	89	59	51	8	77	10	60	72	26	23	6	81	94	55	28	8	97	58	77	23	96	49	57	11	62	
7	19	49	57	88	73	9	85	87	56	40	9	7	59	3	23	96	87	2	44	49	86	3	45	84	19	55	18	60	96	10	35	68	79	73	24	98	38	46	81	75	83	19	73	72	55	90	91	70	37	47	86	56	22	11	60	14	19	62	58	50	17	28	13	73	48	31	31	70	30	97	18	53	95	25	38	58	19	21	95	34	84	61	43	86	61	44	9	95	30	10	67	71	84	34	68	28	49	83	94	34	50	44	89	60	57	59	86	52	15	73	62	76	77	42	40	63	83	73	38	13	65	76	87	56	21	11	49	1	25	12	45	65	37	27	96	21	75	83	93	56	72	69	3	41	93	65	81	75	46	42	4	17	98	88	88	93	8	56	61	12	92	48	83	19	18	97	69	74	86	97	10	98	75	26	99	40	30	76	30	47	60	32	48	39	31	97	45	45	97	94	91	79	74	61	43	33	92	51	51	
65	12	99	61	73	51	14	3	71	91	68	91	99	89	33	9	43	10	70	21	12	29	56	91	87	78	71	69	8	31	38	44	44	10	93	95	47	7	79	72	95	27	42	28	83	75	62	57	68	11	80	8	27	7	2	49	85	78	72	75	71	24	91	40	58	6	25	42	68	25	81	91	97	9	27	1	22	58	93	21	44	94	59	15	50	92	87	73	80	22	96	71	27	63	97	27	69	19	85	75	32	86	80	19	24	36	30	100	93	52	99	60	27	3	99	40	29	86	77	7	90	63	13	67	83	56	33	11	60	71	47	4	61	7	100	62	4	76	36	41	3	93	35	67	72	18	76	23	66	7	18	65	10	71	85	14	5	32	7	56	62	25	35	17	25	5	39	31	12	41	91	96	25	62	1	94	57	86	88	72	36	44	96	49	18	41	93	36	72	81	54	65	79	12	6	49	34	86	9	32	
2	81	41	7	9	14	55	16	95	98	49	61	54	56	69	95	15	96	32	58	33	49	80	5	35	35	23	51	80	13	35	58	71	5	43	70	11	38	51	99	37	23	75	5	83	14	17	87	13	71	31	94	96	86	65	57	68	14	74	82	56	35	17	57	15	63	43	46	16	1	6	55	19	18	95	86	92	83	93	38	61	75	70	100	5	81	36	68	96	27	87	34	10	92	94	25	78	88	26	34	33	44	95	63	51	16	8	42	30	90	10	12	13	91	45	41	80	51	76	100	45	2	97	77	17	44	53	4	33	16	7	83	85	65	68	77	69	34	22	25	19	70	48	29	16	84	21	46	17	33	7	82	6	2	12	29	72	96	23	50	15	85	63	6	59	77	12	85	51	42	92	97	18	35	19	29	56	52	35	41	41	64	48	11	44	66	24	82	2	70	56	21	64	6	70	72	97	49	11	91	
62	46	92	48	85	3	16	23	12	14	32	68	11	64	26	61	25	26	47	22	50	74	1	88	52	21	34	96	71	90	24	74	29	75	99	47	58	40	46	7	98	24	36	75	2	86	41	41	89	33	72	10	7	34	52	25	96	12	16	36	68	12	30	84	87	86	77	85	30	32	95	23	1	14	2	87	98	90	28	6	5	61	73	39	16	41	28	61	24	4	10	32	70	27	12	97	63	48	42	4	38	43	7	99	57	26	46	99	28	99	40	64	49	86	58	64	22	9	82	72	66	77	4	100	79	91	15	82	76	61	10	39	46	12	75	84	37	87	42	24	20	18	51	36	32	90	20	38	96	73	96	81	23	48	88	23	48	26	27	43	4	14	24	90	64	93	89	67	9	9	20	43	100	22	94	18	26	70	53	93	69	77	53	53	85	19	61	37	26	34	29	11	44	27	20	79	3	80	9	72	
71	98	12	83	87	71	95	12	61	10	45	17	34	25	17	41	44	29	48	31	74	60	9	82	73	35	6	56	86	1	93	47	76	31	51	24	59	5	84	17	22	96	32	19	73	40	35	22	6	99	87	59	59	24	58	51	100	100	26	63	84	13	16	83	61	50	83	43	13	49	68	34	30	67	23	48	42	14	73	55	64	31	100	42	25	28	18	52	18	40	18	94	91	12	29	96	94	27	8	39	40	39	12	99	22	15	39	45	37	100	65	24	27	23	20	95	57	35	6	45	97	37	81	18	12	30	3	3	9	7	8	44	19	75	82	39	7	7	85	15	46	93	15	61	47	56	96	19	94	2	5	57	93	56	81	98	31	72	7	100	92	9	58	61	56	39	51	39	77	7	47	47	1	3	57	25	8	55	10	82	94	61	26	95	25	36	91	72	55	11	55	64	53	100	77	83	61	74	8	50	
