200
5423
68	63	65	96	93	100	68	7	91	90	76	12	24	30	25	16	45	77	17	43	52	24	2	48	4	71	56	71	14	93	60	10	78	37	78	86	65	74	26	94	97	85	49	42	85	57	67	95	69	14	60	54	99	75	49	86	71	21	26	45	100	55	27	81	95	11	87	97	35	1	11	53	100	91	29	14	25	1	2	18	87	76	4	26	59	71	66	24	51	90	17	79	19	86	61	88	39	19	19	67	71	93	37	39	28	35	93	35	7	83	54	4	19	80	48	9	70	20	45	22	33	41	3	22	10	95	34	93	16	81	83	31	97	44	41	3	50	1	78	18	70	18	33	86	93	81	19	19	11	86	62	29	26	27	56	99	92	87	6	26	80	22	22	15	23	49	35	100	58	47	25	95	19	14	40	14	63	35	91	81	38	56	39	32	55	74	79	14	71	35	92	12	69	21	58	82	60	70	40	9	
73	27	50	16	24	66	23	64	98	16	11	82	47	48	19	14	36	44	83	64	82	65	21	97	15	70	100	80	80	7	78	33	18	73	25	34	71	89	79	6	33	46	89	73	5	73	20	45	5	100	61	77	3	57	52	97	17	60	33	47	88	22	81	99	40	72	55	69	49	53	22	44	78	62	77	99	11	52	97	22	94	6	12	71	35	48	38	30	26	80	98	28	67	73	47	79	89	45	36	80	37	18	97	76	68	63	48	54	53	52	30	90	69	67	27	71	50	70	35	69	5	85	79	19	38	41	11	41	22	43	77	24	99	92	34	49	17	82	72	32	42	37	20	28	97	43	99	36	34	64	8	32	31	57	4	93	8	44	73	100	89	51	91	11	60	75	65	24	34	84	71	58	27	35	51	65	35	88	81	30	20	32	43	43	2	26	69	14	4	61	11	77	91	95	27	64	13	5	56	47	
27	33	84	41	22	26	1	36	61	83	62	70	90	14	24	40	2	28	68	8	11	67	82	20	67	96	42	35	38	57	14	55	83	28	16	78	88	98	59	50	95	95	96	8	57	43	31	38	25	63	89	50	99	62	22	22	52	60	1	25	36	13	93	91	68	70	43	35	10	20	65	98	49	85	35	93	60	89	78	49	30	10	17	62	51	97	37	37	23	25	32	66	16	89	39	32	21	44	64	18	95	85	85	15	24	33	76	50	16	83	72	71	58	90	38	97	58	90	35	87	19	28	72	92	15	16	54	70	65	58	84	44	54	52	82	7	29	47	38	88	71	25	95	63	32	70	30	77	36	96	44	30	8	22	98	55	21	22	25	31	44	54	18	39	31	78	48	17	78	88	37	4	95	39	91	79	47	3	30	93	83	60	10	64	27	81	86	84	83	3	79	12	2	72	39	66	39	44	61	3	
50	84	56	30	58	10	25	87	35	5	55	61	54	3	57	12	4	14	28	60	100	81	43	100	74	10	5	46	85	84	27	95	93	38	51	74	13	98	59	59	19	94	76	71	32	30	60	74	35	44	39	41	62	43	32	9	23	13	66	90	50	70	93	58	54	85	31	96	15	83	32	38	71	18	16	86	85	97	63	18	94	60	76	46	38	33	87	94	88	99	69	57	70	53	87	5	51	79	58	46	93	54	55	81	1	11	26	41	24	89	46	51	99	92	17	56	54	54	96	56	49	51	11	50	44	38	28	57	91	77	22	10	89	1	77	46	24	78	11	79	76	97	61	66	34	47	18	77	42	34	59	33	62	8	19	100	5	38	12	37	61	10	5	91	70	47	36	23	36	40	95	58	78	86	48	77	27	95	24	51	62	33	40	52	39	41	96	26	85	53	57	89	50	32	60	1	64	7	98	65	
16	41	30	37	1	42	13	90	57	49	44	15	44	22	80	18	30	34	11	57	13	30	86	24	16	42	94	1	13	16	20	2	88	7	65	75	69	76	75	44	73	94	62	45	22	37	24	96	77	44	72	86	84	82	9	83	12	81	20	46	29	75	94	75	80	99	78	67	81	51	67	39	84	39	28	56	8	15	26	90	50	69	15	37	33	12	85	16	48	83	18	35	20	97	86	87	8	10	13	86	19	36	24	76	34	93	74	25	47	52	37	56	52	75	10	23	29	25	12	97	57	9	84	42	87	79	27	55	46	32	90	5	13	5	51	74	14	45	22	26	4	53	25	45	21	91	79	90	57	100	65	28	17	96	83	17	68	81	33	53	47	14	26	28	44	77	89	66	8	9	66	13	37	91	61	50	19	73	40	33	77	73	65	17	82	100	43	3	40	30	78	70	39	14	51	62	54	85	43	27	
24	22	58	1	23	12	55	88	9	32	82	48	67	53	48	45	53	81	42	32	67	3	61	70	52	42	63	97	45	30	57	17	17	45	32	55	48	91	41	73	77	92	49	13	19	19	56	86	32	19	88	61	100	52	8	68	20	19	69	89	89	20	23	68	87	1	32	4	85	99	88	52	19	53	47	65	62	64	21	64	89	54	95	49	56	51	65	7	22	23	69	45	31	28	47	29	37	18	46	76	49	65	42	31	64	23	32	6	39	21	86	5	23	6	13	87	2	31	5	1	12	34	14	9	34	92	12	31	58	9	18	14	8	3	87	17	13	71	33	48	7	2	58	20	32	2	33	49	20	59	70	12	84	6	80	14	8	87	43	41	90	14	30	43	91	48	74	84	20	66	18	23	17	42	94	91	78	94	16	39	64	27	30	47	71	55	50	55	87	29	96	24	84	65	92	64	78	32	66	33	
66	26	10	42	12	75	65	11	26	41	1	77	48	86	41	56	13	74	72	53	14	66	85	15	64	67	26	78	61	49	13	53	70	89	98	46	99	82	86	67	41	54	29	27	55	9	30	63	98	88	51	74	41	24	56	49	63	39	52	31	72	87	38	54	7	20	14	98	84	100	40	40	100	2	39	29	21	78	81	18	51	81	33	88	93	30	41	18	2	66	50	42	82	78	11	93	98	49	73	33	22	54	16	26	42	83	44	82	31	70	75	39	83	8	100	82	20	49	38	45	9	47	11	83	90	4	32	52	25	17	63	11	46	4	29	44	61	96	69	68	50	84	13	33	73	73	23	3	50	7	30	26	25	46	38	68	8	2	76	10	16	45	63	36	2	48	48	38	23	78	63	22	81	3	35	16	8	86	29	20	20	65	96	19	2	73	83	17	94	38	10	3	15	87	13	96	89	60	26	56	
23	1	25	13	55	65	96	17	28	84	50	53	59	60	74	75	6	40	41	31	75	12	46	31	45	85	84	16	27	48	18	17	77	67	91	26	86	54	38	98	89	90	81	67	1	87	2	59	72	6	14	84	12	17	95	56	100	33	20	6	70	45	52	7	20	74	16	72	71	88	99	85	93	85	91	63	75	42	73	76	34	75	34	37	94	5	84	26	81	51	21	33	71	39	87	91	47	72	95	5	23	24	59	98	51	97	23	85	70	43	77	20	75	2	38	97	6	68	71	12	76	20	75	56	60	29	55	35	34	71	61	21	72	24	26	9	80	41	2	11	73	84	10	37	57	73	50	23	67	9	78	39	6	10	12	15	87	82	52	10	49	47	23	90	24	45	41	88	56	48	95	82	62	85	55	8	12	72	27	46	62	3	73	31	88	11	79	25	41	46	14	32	72	65	65	90	78	51	58	32	
64	36	87	90	88	11	17	5	98	9	14	75	80	63	24	49	23	70	56	84	88	72	38	98	29	7	93	80	24	73	3	29	48	7	88	36	69	78	52	43	43	74	15	71	72	99	76	81	34	92	76	82	62	16	59	99	41	76	49	67	37	64	40	61	81	71	21	28	5	32	49	89	69	97	55	63	70	13	97	21	27	82	59	60	59	47	98	63	24	72	75	90	94	84	44	72	92	4	69	27	28	22	38	22	99	32	40	46	16	98	18	81	96	36	38	44	57	73	76	79	56	81	34	98	98	54	80	73	36	17	68	9	49	68	32	65	90	71	41	13	50	51	22	7	35	83	76	86	31	88	34	97	40	76	58	5	91	29	20	65	42	74	43	96	69	37	31	58	99	55	50	49	55	26	35	21	51	49	21	23	41	1	25	14	19	69	18	64	38	14	51	63	70	10	89	35	79	42	17	60	
98	61	35	57	9	26	28	98	62	34	48	43	85	85	81	92	69	86	26	48	96	91	17	12	5	20	33	67	34	27	27	58	27	21	76	44	42	70	84	47	70	30	73	37	69	86	15	46	81	94	18	100	40	61	25	36	5	22	38	39	64	11	24	81	1	87	29	92	69	76	14	79	37	60	34	20	3	27	72	54	79	9	30	76	27	47	19	99	92	18	37	36	70	16	98	16	68	95	25	19	14	7	56	56	57	64	64	2	26	56	43	2	79	92	88	53	78	55	57	13	21	63	78	23	100	6	78	10	60	16	92	5	28	49	86	65	56	53	34	2	93	75	20	60	10	21	85	57	39	4	40	85	59	9	67	42	91	40	67	79	91	30	60	22	86	100	1	4	67	100	11	49	3	12	22	64	41	48	1	68	100	25	77	52	35	58	54	43	11	39	35	39	93	47	81	22	48	9	64	68	
16	83	5	49	32	41	84	9	34	95	29	41	98	89	42	3	29	54	14	19	81	28	83	35	90	53	24	60	13	2	28	18	68	33	11	39	94	7	74	75	77	66	97	9	5	42	22	25	43	35	52	64	36	4	92	93	48	59	93	25	99	22	67	8	71	89	10	23	22	86	24	30	94	62	60	10	2	23	1	11	78	47	33	42	11	25	57	82	54	32	74	5	10	18	52	14	67	6	75	75	12	94	26	37	32	71	29	75	65	99	20	78	76	27	25	33	71	6	88	52	14	74	23	8	22	86	18	47	92	13	88	45	50	55	32	41	10	38	13	40	98	99	1	86	29	17	92	64	7	37	72	48	96	80	77	12	43	97	29	54	60	6	54	87	6	46	25	12	21	33	12	87	20	24	69	41	79	17	72	8	98	27	23	27	69	2	27	83	62	40	22	39	97	33	1	84	71	55	85	22	
11	62	55	44	82	1	50	14	48	29	4	93	64	55	71	66	96	12	80	35	2	71	21	37	64	75	13	11	16	88	3	47	52	45	40	10	41	43	1	84	11	26	76	58	81	52	16	32	27	62	19	48	96	50	56	4	57	48	35	23	55	6	17	11	38	60	74	39	20	73	83	36	15	48	40	27	83	34	51	73	56	67	26	99	73	2	63	25	25	23	74	13	3	40	93	39	45	98	82	82	88	35	18	35	51	13	73	38	25	24	47	96	50	71	47	19	69	91	49	89	43	17	23	33	39	46	5	41	84	15	5	93	40	76	64	14	89	96	78	52	85	56	97	14	77	9	69	35	84	21	97	94	25	92	83	65	90	93	95	82	73	64	61	75	13	73	34	44	2	6	36	71	23	82	12	68	78	67	81	28	43	35	8	56	38	8	38	9	99	60	57	45	63	48	52	21	96	74	13	7	
82	70	61	15	48	77	53	75	43	41	93	91	12	98	69	86	3	8	62	37	49	93	31	51	86	7	52	17	33	96	92	41	89	36	61	6	17	40	99	58	2	15	74	66	2	32	9	67	22	79	66	31	11	64	42	68	58	59	66	56	90	75	5	89	20	28	40	34	28	99	88	93	74	22	5	23	88	24	87	38	26	15	73	41	73	71	25	93	54	99	58	33	59	94	32	48	38	13	50	93	11	97	40	40	49	73	11	63	64	63	83	84	5	59	64	29	51	38	81	41	13	76	65	69	6	84	46	50	18	8	9	49	8	35	57	25	7	17	70	15	38	32	40	83	12	69	5	53	49	14	62	47	58	37	24	15	68	76	5	37	21	78	28	63	20	69	78	35	91	96	74	75	33	9	36	38	45	14	81	89	35	53	37	22	79	25	20	65	99	22	23	19	19	89	3	66	39	48	24	76	
