200
5935
17	65	57	78	96	63	47	47	9	93	43	19	65	33	88	42	89	24	69	99	26	87	55	76	79	84	28	69	58	89	57	40	72	3	78	40	90	62	54	3	96	19	70	49	87	59	45	73	77	5	89	17	53	72	11	66	3	20	88	1	47	5	5	70	44	54	72	45	9	28	44	88	45	99	74	71	44	72	83	58	73	86	88	80	44	53	66	17	80	38	6	23	86	47	12	5	69	97	35	87	32	80	98	88	75	56	75	22	55	71	49	3	28	43	81	71	61	93	52	35	91	81	84	81	21	40	22	26	76	35	96	98	64	3	42	70	61	77	62	10	80	26	83	96	63	38	21	10	10	42	49	82	16	70	23	43	59	18	31	53	98	22	70	37	75	30	49	85	76	96	48	68	88	96	38	83	83	20	85	3	62	57	4	35	61	56	79	33	45	40	49	9	79	90	98	49	82	36	38	93	
35	73	11	87	67	18	95	25	11	43	95	28	3	69	36	28	53	25	17	27	80	81	42	5	22	65	21	78	87	49	74	54	93	96	14	49	66	98	75	80	33	99	60	10	100	59	98	41	14	32	9	67	29	82	56	65	70	95	55	70	53	2	9	90	6	97	32	50	2	39	36	86	70	71	38	88	5	88	85	5	9	61	2	81	8	29	22	62	34	31	57	52	32	27	12	94	85	90	39	14	72	80	57	32	37	14	71	58	47	46	46	9	19	15	41	54	59	72	18	25	79	63	83	4	29	84	62	74	30	34	68	15	75	19	26	7	98	13	73	10	20	100	24	87	98	77	76	37	94	50	100	59	87	96	54	44	73	94	22	41	92	66	58	43	56	26	75	95	65	95	49	26	25	87	16	41	17	86	33	27	91	41	34	44	89	77	59	72	73	41	30	57	59	11	33	97	72	28	86	7	
94	65	8	38	85	65	27	38	45	19	28	84	93	59	4	71	58	100	60	13	96	48	80	54	53	56	40	10	84	20	81	7	70	38	85	14	29	61	65	1	93	73	80	70	67	34	89	17	53	65	98	18	29	31	5	27	35	21	99	74	82	8	51	36	6	41	84	16	4	35	37	17	41	55	97	98	71	11	39	3	92	54	52	98	63	82	18	88	62	38	31	76	55	99	18	83	26	29	87	83	62	7	39	22	92	50	72	76	52	88	47	71	76	32	11	18	11	24	82	3	29	88	87	11	64	41	13	85	14	47	99	58	51	50	56	22	71	53	13	6	50	20	20	77	95	92	61	18	78	2	66	51	78	80	84	59	93	74	87	33	56	4	15	45	96	94	100	17	84	39	65	65	99	47	94	52	47	84	94	76	21	90	40	40	93	75	97	87	83	15	61	73	5	6	49	77	91	34	58	90	
18	75	1	95	26	66	5	97	60	65	3	93	18	75	80	72	53	82	94	15	44	50	36	25	69	16	67	13	51	61	39	43	45	81	79	28	58	90	63	69	43	75	18	65	98	78	8	37	68	13	42	62	71	36	59	77	89	43	50	58	48	49	46	55	3	50	63	17	10	99	36	43	18	43	27	83	76	50	85	29	57	18	44	43	35	78	31	16	65	77	28	60	38	22	71	86	70	80	62	6	67	47	23	21	41	14	99	98	82	84	24	78	43	81	15	30	96	27	81	75	29	84	4	51	58	12	77	1	87	1	67	25	37	72	29	48	50	82	71	89	40	70	42	89	2	78	62	14	4	16	95	38	13	45	87	76	82	51	62	3	4	58	91	12	29	62	6	43	71	8	53	81	14	63	91	60	31	28	15	31	88	53	2	70	64	73	76	65	69	71	15	22	87	24	34	73	90	91	61	35	
90	15	10	63	47	91	50	2	64	33	69	59	75	31	24	29	77	20	95	80	89	26	4	98	8	65	57	20	4	25	3	73	1	92	2	10	41	10	86	11	80	5	73	41	59	80	94	16	72	100	50	38	73	26	9	36	42	89	38	13	80	85	81	12	90	27	87	33	8	6	10	30	65	42	76	48	4	29	91	98	13	7	11	49	91	43	10	68	72	87	52	23	36	99	99	39	24	1	75	68	68	93	11	4	9	20	86	45	37	14	68	63	16	10	37	94	98	43	96	38	30	67	96	65	70	3	3	84	55	96	62	79	55	77	54	46	8	19	26	29	20	22	37	80	18	4	83	14	41	50	43	39	93	100	99	26	89	27	56	100	77	14	10	16	94	23	23	27	98	14	71	61	80	72	37	59	55	79	37	59	16	34	22	21	50	58	17	9	63	23	11	26	25	13	10	56	14	46	30	71	
17	77	37	26	39	15	61	25	5	88	36	4	80	24	48	64	36	47	57	71	10	44	40	75	12	76	91	30	6	56	82	49	11	31	93	78	96	89	77	38	18	29	12	23	87	41	90	23	71	89	100	39	74	51	13	18	99	34	7	61	15	34	50	75	25	34	33	12	26	99	77	84	16	54	37	39	53	37	46	51	14	33	80	21	8	2	95	84	1	55	90	41	87	90	47	79	56	88	91	38	82	9	14	91	74	64	60	96	32	27	32	56	13	29	32	6	82	53	21	98	52	66	82	56	51	54	49	56	54	21	71	39	100	79	55	99	64	77	6	88	20	67	29	40	63	53	77	99	13	73	8	98	74	6	97	23	59	18	29	86	89	29	2	23	49	3	14	7	100	66	45	11	37	99	32	59	57	36	56	57	36	56	73	11	76	66	5	56	93	63	49	34	73	91	80	64	67	44	41	43	
38	78	84	38	48	60	33	92	26	42	28	71	72	29	64	78	86	68	2	87	3	59	85	96	38	11	33	54	94	100	15	9	95	55	71	92	94	88	34	59	26	49	29	22	92	21	51	13	54	82	6	79	40	34	14	21	100	64	74	34	73	2	1	76	75	37	89	64	1	99	33	8	82	69	78	18	19	90	61	60	24	12	89	66	29	9	35	81	73	74	42	96	89	15	99	11	99	25	89	16	34	27	82	78	27	28	86	26	50	55	81	97	100	23	29	16	18	87	80	41	11	22	23	78	36	75	7	50	4	29	33	60	76	72	9	17	52	58	100	65	33	38	35	99	47	100	60	31	14	27	44	85	65	80	13	51	72	38	57	22	71	56	76	5	99	17	73	99	30	84	96	45	75	76	9	20	6	27	79	28	91	34	48	67	56	29	17	24	43	48	27	12	39	47	27	77	77	9	52	33	
93	52	74	91	31	16	38	64	74	89	53	58	53	77	36	86	35	69	68	52	58	88	37	30	6	23	74	17	58	88	25	33	6	50	77	51	37	38	18	62	8	74	6	89	92	31	2	30	29	2	25	14	82	49	43	30	56	70	56	61	29	100	33	32	69	96	26	74	55	50	5	31	74	52	82	65	74	96	26	27	11	43	47	83	61	3	61	65	67	37	100	9	92	99	14	66	35	21	78	51	43	47	11	12	13	59	25	99	98	1	91	32	72	11	43	64	25	85	1	28	20	98	46	13	28	86	51	93	24	54	97	15	36	43	66	31	40	91	10	7	26	73	84	88	14	53	54	15	65	14	41	56	57	13	72	36	9	43	47	14	45	16	19	59	16	23	65	11	24	73	88	36	7	68	77	16	32	23	6	91	68	81	54	11	97	63	83	90	29	8	90	15	63	2	84	32	2	48	85	44	
27	7	58	7	92	88	85	53	39	24	25	100	82	20	47	68	69	98	51	25	69	100	31	70	52	27	76	42	30	37	54	38	14	24	88	69	31	73	34	69	9	47	98	39	70	48	4	76	30	69	35	43	13	93	17	21	17	30	12	44	32	7	97	7	56	16	73	66	96	90	82	85	96	84	27	9	29	33	72	11	14	57	9	30	59	77	77	45	49	51	49	99	18	21	38	21	9	24	89	98	89	27	16	80	82	82	78	43	77	88	54	92	17	87	13	42	9	58	32	26	14	5	69	87	58	11	54	75	20	8	52	12	82	42	96	64	7	50	87	80	71	60	4	78	17	20	11	19	23	39	22	78	40	31	78	58	14	46	43	1	23	60	6	19	94	43	3	93	4	3	88	88	63	2	67	39	85	100	54	13	36	88	89	64	4	49	97	93	63	49	32	20	22	16	9	16	79	31	32	20	
95	1	81	82	96	68	95	100	73	69	17	60	94	95	57	2	68	51	82	43	97	32	83	50	5	49	77	63	93	47	56	12	42	20	46	8	63	59	81	40	55	14	32	74	93	27	87	83	10	16	81	49	65	21	8	73	67	11	11	77	78	89	99	88	16	9	5	45	29	43	81	72	39	59	31	59	63	37	46	66	53	86	10	28	12	66	87	14	15	12	47	83	4	98	71	66	88	91	22	48	2	75	66	63	75	18	48	54	93	49	5	9	89	47	100	4	31	77	42	20	64	84	69	68	79	7	51	55	65	75	84	1	35	48	10	41	55	33	14	32	67	20	72	9	93	45	41	44	87	86	30	4	12	3	22	34	15	24	4	86	52	33	99	67	14	25	97	85	92	43	48	99	53	81	45	69	52	35	66	11	79	25	94	65	22	72	83	40	33	51	22	32	85	66	66	58	58	26	58	27	
97	8	77	89	49	87	5	74	55	99	27	13	15	80	71	87	52	25	43	99	48	31	13	69	71	79	25	65	53	10	85	96	27	10	87	90	24	92	13	94	61	42	42	2	73	3	56	91	30	81	39	77	22	27	71	64	8	40	62	75	24	25	66	10	57	9	62	73	32	59	15	35	72	11	58	83	99	65	10	14	17	34	63	97	63	30	32	4	60	98	52	12	97	36	27	8	62	81	25	81	42	95	60	29	76	56	19	18	55	42	47	57	74	86	99	67	72	8	83	88	46	69	86	4	90	22	53	75	13	92	80	29	50	84	1	26	44	91	7	44	90	54	38	85	51	50	82	54	63	64	50	68	70	70	76	10	75	19	2	60	17	97	15	89	10	48	29	61	69	66	80	68	5	100	14	37	98	56	24	97	8	4	87	46	94	92	75	60	32	51	14	55	97	19	59	76	93	78	27	22	
35	34	4	49	53	71	98	63	77	26	80	96	44	89	10	3	58	69	97	48	43	49	58	25	3	81	45	41	5	15	22	21	63	30	58	14	91	13	36	3	27	10	69	95	48	33	48	46	28	44	85	61	79	35	78	61	89	82	32	82	51	57	3	28	19	95	72	38	15	81	93	20	19	80	67	38	26	26	77	34	48	9	53	87	89	8	94	28	79	87	82	2	61	36	40	93	49	43	19	59	3	62	70	75	35	26	99	46	17	17	32	51	11	52	42	9	83	2	38	12	23	20	89	6	37	95	36	31	85	43	86	35	31	11	64	41	77	56	35	50	28	20	48	4	29	14	54	14	81	8	74	68	94	41	100	64	49	66	28	82	20	6	39	37	26	95	16	30	25	35	49	7	23	54	68	53	76	11	80	1	1	7	55	57	73	52	63	66	62	86	21	43	20	9	41	87	4	57	96	7	
81	57	97	46	49	33	3	38	14	87	81	48	50	26	44	59	88	100	32	31	49	25	8	76	15	12	11	95	73	72	13	98	48	20	53	57	23	12	97	75	100	43	14	82	35	34	93	94	100	60	21	66	27	70	31	33	49	78	75	12	75	56	78	92	55	28	74	79	6	9	35	2	63	61	80	83	18	53	29	6	2	38	79	60	89	44	4	32	71	80	35	68	28	66	31	69	36	80	50	26	80	42	50	73	29	23	76	92	46	54	78	17	65	83	48	2	25	72	43	78	41	63	11	91	63	30	95	89	62	80	100	5	64	64	28	1	2	12	95	35	52	58	23	86	87	27	81	62	78	18	26	91	48	25	4	3	76	80	51	24	75	14	18	39	43	45	100	2	20	62	88	96	55	23	27	82	64	30	49	16	53	44	7	11	9	58	49	84	68	66	40	23	33	51	20	14	87	99	62	52	
47	12	16	96	54	21	51	20	82	55	42	80	36	4	40	85	37	31	83	13	58	8	90	82	49	69	30	27	17	64	68	73	6	93	57	57	54	90	34	59	69	76	83	5	32	79	45	61	12	13	93	5	3	63	57	12	44	10	14	26	32	86	26	44	77	29	19	24	76	91	80	100	78	69	66	72	10	81	13	20	94	12	70	100	57	37	37	18	88	40	51	73	81	22	88	80	80	9	91	44	92	54	12	33	35	96	34	94	77	35	92	16	65	14	62	52	40	70	79	29	69	65	13	96	82	84	49	27	20	84	23	12	9	95	79	66	46	72	69	18	66	62	94	78	76	79	68	42	98	92	63	100	36	34	93	89	64	83	16	66	83	57	71	87	83	97	28	52	32	56	99	88	48	36	5	13	72	66	43	94	67	88	34	49	73	49	11	85	62	5	89	67	55	4	13	97	65	79	69	95	
70	5	48	83	90	23	23	73	28	76	5	54	25	98	75	96	30	70	50	69	25	76	82	36	18	58	5	59	27	63	41	91	41	86	22	49	54	3	76	66	2	83	18	14	22	94	91	19	58	16	86	33	92	12	20	78	47	89	49	72	90	85	97	36	99	59	65	56	100	1	91	81	56	54	69	62	100	91	31	33	11	51	49	27	10	86	75	63	99	17	22	56	76	14	35	43	9	54	80	89	34	100	89	64	10	50	77	80	2	52	4	47	31	74	70	79	20	17	23	87	18	96	5	62	55	31	50	67	86	62	28	26	85	1	54	85	19	89	32	17	62	64	21	82	84	77	55	46	86	15	48	78	39	89	16	8	97	17	60	69	2	67	15	100	74	96	7	42	53	32	41	100	46	62	14	53	65	17	34	27	47	51	76	5	53	63	16	23	71	48	52	17	5	97	78	27	68	98	44	31	
15	71	41	38	34	5	13	34	83	79	22	53	69	8	12	38	6	52	5	71	3	15	49	18	96	91	57	84	7	23	66	19	77	85	13	25	80	72	58	51	83	58	100	59	4	90	78	92	69	41	37	71	93	25	66	73	37	57	68	93	81	100	86	47	55	4	69	49	47	78	54	90	84	20	35	22	28	70	6	10	74	77	59	75	29	86	22	57	75	72	53	24	45	42	51	95	13	17	57	57	88	59	5	62	98	2	47	39	5	93	60	72	70	55	53	63	87	44	76	53	20	46	28	8	30	59	60	35	19	31	60	80	76	54	97	94	92	74	93	14	75	25	27	55	17	51	99	63	79	66	2	85	34	81	99	7	56	77	94	3	83	70	44	82	43	17	95	67	83	34	24	90	7	46	24	63	82	43	12	88	53	47	54	47	96	94	2	40	15	21	27	7	55	15	30	90	68	17	79	83	
95	44	50	21	78	22	71	55	82	84	65	56	16	65	76	11	23	27	49	79	81	12	69	58	91	55	71	21	20	64	38	45	84	47	19	29	20	69	60	9	30	81	62	30	6	40	68	93	62	20	84	29	49	11	42	63	45	32	100	25	17	65	57	49	59	7	90	84	77	6	99	76	1	22	26	65	3	49	86	13	35	36	84	57	56	19	97	100	25	38	69	58	2	27	86	74	73	37	41	51	95	29	87	12	10	92	98	72	21	58	44	31	38	40	58	73	50	64	43	100	40	31	66	6	33	78	4	28	17	81	35	43	75	54	39	96	14	43	19	17	81	40	32	71	99	71	54	68	25	40	36	22	25	83	72	30	76	22	18	93	70	98	13	4	5	63	51	79	50	81	59	89	58	76	27	84	21	29	21	37	6	44	61	84	47	41	16	43	27	56	8	64	73	41	45	53	90	70	40	31	
26	46	59	92	99	46	7	45	62	28	21	40	67	57	91	33	74	76	77	25	45	11	30	5	57	71	37	36	15	79	71	100	6	50	26	11	95	37	11	54	99	88	6	20	14	70	61	69	83	83	13	86	99	23	22	67	5	17	45	88	56	60	44	47	53	83	45	3	100	40	46	46	9	62	21	27	34	57	14	3	85	69	81	26	85	5	92	37	96	81	40	76	42	95	80	55	15	52	28	10	1	86	9	86	77	29	25	8	54	57	63	89	80	37	26	57	13	35	41	40	32	1	19	89	34	85	30	47	73	59	70	23	6	97	98	41	98	6	71	20	47	74	47	83	33	91	27	60	25	100	71	55	5	3	7	29	73	27	58	84	29	74	7	25	95	83	80	14	35	11	26	42	96	17	100	36	27	56	53	89	51	10	74	80	48	10	59	98	11	85	64	35	37	16	36	70	23	40	69	98	
68	26	70	15	65	2	86	42	65	69	78	10	13	20	30	54	17	42	63	65	41	95	27	59	84	21	36	59	98	18	26	91	57	67	43	52	80	50	38	20	16	4	71	16	76	49	17	61	16	82	56	74	97	53	66	40	18	54	62	30	48	95	77	91	2	92	46	74	20	15	84	69	66	72	98	2	82	86	53	67	28	29	54	44	82	23	78	43	12	60	68	9	21	61	41	37	91	81	47	38	4	12	32	14	78	51	33	10	68	53	8	15	37	14	54	34	60	3	3	47	29	39	70	47	83	44	17	89	39	4	62	37	28	36	75	4	63	42	58	3	74	5	4	87	35	46	31	16	33	24	5	34	46	95	4	16	69	56	17	43	35	37	55	22	66	86	62	20	73	71	26	3	53	12	99	1	48	24	2	97	48	26	50	17	18	83	63	83	28	74	7	83	84	78	37	26	7	3	99	57	
79	13	38	24	17	31	31	54	69	58	87	84	51	4	6	94	58	30	93	53	5	73	17	27	7	20	15	98	6	81	75	93	58	61	44	93	30	42	85	55	54	31	47	45	68	15	74	83	32	76	53	8	14	95	86	69	59	77	12	38	10	11	28	88	14	92	80	47	38	92	65	33	77	94	79	22	37	14	87	95	18	65	8	45	5	91	68	46	84	23	55	61	87	35	32	50	24	7	65	73	74	54	95	3	16	64	40	10	75	94	62	69	50	10	26	9	40	52	81	25	22	49	42	1	37	5	94	39	91	100	34	96	99	99	99	3	55	52	7	29	41	59	70	56	7	8	21	17	59	29	81	78	100	37	90	98	64	12	64	25	86	56	38	68	62	52	33	31	62	29	24	91	35	32	49	29	23	75	46	33	65	31	99	87	85	49	17	51	22	85	86	70	93	37	66	47	43	54	84	73	
15	19	25	2	34	63	32	33	76	89	49	20	61	25	56	100	88	37	47	10	15	72	64	63	23	64	79	18	81	44	15	47	21	46	91	52	64	39	11	43	64	47	42	69	18	37	86	12	85	11	27	37	44	56	37	100	56	100	78	45	94	30	21	95	86	59	48	73	57	52	31	32	38	42	97	26	46	40	29	42	59	13	28	55	72	52	29	51	7	85	80	53	74	87	15	1	27	12	35	61	67	49	30	93	99	57	41	93	16	12	79	89	96	2	1	42	79	95	52	8	64	96	78	36	71	84	34	53	80	77	99	21	55	34	65	74	13	35	10	4	97	87	4	15	15	33	94	40	95	64	86	43	3	78	4	31	21	100	69	57	53	77	14	42	87	93	7	18	77	37	77	92	52	95	72	77	94	20	42	38	28	9	3	93	38	55	93	27	100	67	22	91	66	86	39	34	16	25	85	14	
30	71	21	21	39	84	82	89	85	57	74	81	39	3	82	15	25	54	56	85	22	13	68	41	66	38	71	26	75	15	95	29	2	15	89	49	25	6	56	28	16	73	62	88	60	88	64	51	1	30	11	71	67	13	73	48	91	59	41	21	14	91	94	12	99	72	42	80	76	48	20	72	78	9	88	53	40	28	61	53	83	45	10	22	11	56	69	81	65	78	47	65	4	43	26	22	70	8	82	70	50	61	97	67	27	56	49	56	89	8	95	24	17	100	63	96	47	34	70	52	68	8	32	80	37	27	6	38	58	55	29	74	43	60	84	29	50	44	46	2	69	58	38	81	100	15	10	27	32	75	79	58	7	55	81	38	33	53	18	99	41	83	78	13	52	92	99	4	43	36	34	15	98	19	17	7	37	83	95	69	61	54	55	16	39	76	18	52	54	96	4	92	96	82	93	8	90	86	68	79	
62	24	94	27	92	89	100	56	74	40	54	7	43	73	49	9	33	38	12	96	21	98	73	91	19	45	100	91	93	47	29	76	59	63	6	99	8	69	100	54	81	72	82	20	67	87	97	63	94	8	13	59	24	74	43	65	92	67	39	97	82	75	88	35	6	74	81	52	67	29	2	83	31	75	44	68	30	90	92	83	41	89	47	41	64	7	6	45	26	94	87	96	5	77	29	52	20	74	100	84	90	9	27	34	15	54	9	64	19	31	98	37	43	83	56	25	78	60	62	80	95	48	87	52	66	32	1	63	35	31	24	66	6	76	86	99	6	28	37	22	7	43	54	15	51	37	92	55	4	41	8	18	90	15	77	55	19	80	89	56	26	100	44	70	19	9	47	55	3	33	72	20	15	80	75	40	39	97	16	42	12	4	15	15	54	48	90	23	100	62	20	18	97	20	66	55	93	48	58	82	
77	54	79	81	52	71	95	83	12	72	93	70	45	1	11	95	6	14	42	27	63	48	6	41	77	84	6	57	58	21	2	59	54	82	3	87	13	33	18	60	95	12	81	31	45	30	76	8	11	41	56	65	20	14	23	60	13	85	29	2	85	56	68	72	25	51	11	37	95	74	1	16	42	10	60	74	100	88	60	22	49	65	98	84	86	89	28	3	66	100	40	55	60	52	76	29	82	38	18	97	68	82	27	83	71	42	42	74	58	62	42	17	46	33	100	84	94	38	16	26	50	89	5	25	92	75	86	26	54	38	22	28	7	94	67	17	10	14	54	52	93	53	6	61	40	81	22	20	13	17	19	69	25	43	2	65	4	34	65	49	11	62	35	14	38	34	81	31	77	86	45	78	77	58	57	37	18	44	61	54	53	46	29	11	93	69	66	2	98	74	66	88	61	99	84	10	66	25	27	32	
