200
3986
40	85	88	78	5	80	44	28	42	47	44	73	52	39	25	65	15	58	9	22	55	23	50	8	17	100	70	97	98	2	18	64	26	33	57	72	7	8	64	29	46	16	33	50	31	2	72	34	28	95	38	92	31	56	59	5	81	24	24	76	45	95	64	33	71	48	2	85	50	84	67	85	54	88	11	71	33	77	33	30	52	28	27	50	59	22	82	89	56	98	22	41	29	98	49	37	99	31	83	58	95	96	31	85	38	15	56	30	69	25	77	69	98	36	35	77	13	81	48	37	71	82	77	55	79	13	44	1	67	88	73	40	64	24	100	92	4	20	80	98	51	11	79	15	94	69	71	64	11	59	78	71	84	22	5	61	15	90	34	10	2	42	25	14	94	39	38	12	82	53	28	23	4	68	51	88	83	57	21	55	60	40	43	37	45	87	15	11	96	11	30	28	16	75	64	27	16	37	20	64	
61	1	96	56	18	91	8	21	39	84	86	42	20	34	29	3	89	65	44	46	26	48	20	20	54	55	2	70	85	34	20	36	14	94	93	44	48	54	91	3	24	15	35	33	61	32	90	74	48	4	66	80	45	9	13	87	92	56	44	51	77	29	39	37	89	55	87	11	80	23	12	74	3	45	40	91	48	23	39	64	88	99	95	64	29	34	69	91	14	13	98	63	93	4	53	90	87	80	12	95	30	60	93	47	46	55	44	96	32	46	38	14	36	12	33	15	97	36	93	86	70	53	37	89	88	12	43	44	97	91	99	38	28	21	72	80	62	39	29	97	11	40	40	22	70	12	23	54	92	73	44	71	20	55	43	90	47	97	95	55	70	54	64	78	69	13	53	18	58	71	7	40	83	42	19	45	44	52	83	73	74	10	59	25	31	75	63	59	51	98	30	21	86	9	46	6	66	6	45	4	
1	53	26	1	60	17	4	93	78	45	14	52	30	97	51	82	21	31	22	75	12	63	95	64	66	65	14	35	32	77	68	7	62	25	84	35	91	77	88	41	48	15	68	13	35	97	55	24	87	58	30	58	87	17	6	78	28	47	23	25	11	81	74	6	2	99	35	93	20	100	42	77	42	96	41	63	82	96	80	97	68	59	9	56	33	25	40	46	7	57	48	52	11	18	75	14	70	59	69	84	96	69	50	74	59	43	61	30	62	51	12	45	23	2	61	16	92	4	30	74	87	70	93	80	35	5	91	32	88	87	51	95	79	34	60	46	43	16	88	52	4	87	7	3	80	86	84	89	54	81	73	89	52	76	88	87	52	2	27	55	22	31	92	46	53	85	32	2	24	45	45	24	11	56	100	34	3	98	53	29	92	76	63	2	43	68	52	75	48	48	84	68	89	46	76	22	92	85	78	55	
96	26	50	91	36	53	22	58	33	82	83	1	52	48	87	35	23	42	92	82	82	31	3	11	51	76	8	81	98	99	24	70	89	100	11	25	13	90	72	40	7	16	22	82	72	77	98	69	93	62	97	50	60	70	81	47	64	16	31	55	93	82	9	87	49	43	13	84	48	87	51	88	79	14	86	35	70	2	31	51	20	85	15	47	66	27	45	72	22	89	78	14	100	93	80	83	78	12	94	12	35	42	60	96	22	82	98	69	61	37	97	21	81	48	58	11	59	4	52	1	79	26	40	6	95	69	29	88	6	73	66	81	39	53	34	60	14	73	38	56	47	93	47	70	4	62	78	16	29	20	51	9	28	45	16	93	43	65	14	1	3	58	71	63	36	81	87	17	80	40	37	20	29	28	97	85	75	20	16	20	29	30	79	8	27	74	49	68	55	32	52	71	41	98	17	69	28	55	15	94	
56	1	91	71	41	96	73	3	30	34	54	42	20	17	62	89	9	83	73	91	44	89	64	19	53	60	41	29	41	76	8	57	35	53	41	73	70	63	2	24	8	17	31	51	5	56	90	7	62	26	87	35	3	9	44	41	3	8	89	61	21	51	95	86	13	79	56	85	1	60	78	30	38	35	86	6	83	7	91	31	90	46	13	94	34	72	48	46	94	74	86	29	77	25	44	4	8	78	2	46	26	20	41	84	41	24	73	13	8	52	41	42	73	60	18	24	11	84	59	97	57	61	89	44	19	1	72	24	38	61	73	73	59	14	60	13	95	4	73	59	20	80	51	21	86	52	71	37	72	72	43	87	69	48	67	50	46	27	78	9	16	69	29	89	72	35	11	88	26	68	30	92	28	84	26	99	79	67	49	28	62	84	37	23	56	34	28	5	49	66	20	4	48	43	51	32	68	75	60	20	
18	60	36	41	21	50	11	43	72	31	27	14	86	60	55	75	91	8	48	48	87	51	62	77	92	25	99	95	70	59	2	88	8	96	88	66	87	52	61	58	74	81	5	36	58	92	45	32	22	84	21	20	71	70	92	22	41	76	57	83	11	70	44	69	83	33	47	19	20	8	58	3	54	47	22	49	11	16	62	53	77	2	71	67	69	76	70	48	69	6	24	47	46	98	56	73	76	63	2	89	54	58	69	23	84	41	44	9	71	38	50	73	12	57	97	82	11	82	94	69	5	53	22	86	80	24	30	28	33	29	80	66	48	29	33	22	18	94	94	96	34	99	86	79	63	3	24	34	61	58	94	91	66	21	76	3	51	56	43	46	83	24	81	71	42	97	86	33	71	23	76	49	80	51	20	62	91	78	49	69	52	100	79	95	78	99	30	27	32	11	68	26	93	59	31	13	57	33	84	100	
91	17	53	96	50	73	52	75	62	26	74	11	74	59	3	1	34	53	35	17	28	27	6	15	13	90	49	20	80	88	23	52	95	40	12	98	35	30	83	98	40	15	96	31	56	51	62	11	14	49	55	85	95	16	41	7	32	68	93	54	54	80	33	64	7	55	58	64	55	74	55	10	66	83	78	25	4	90	100	48	13	16	29	70	37	10	3	22	51	17	94	95	72	62	20	83	63	8	53	6	21	22	7	81	16	48	44	69	66	75	39	100	29	44	3	79	91	84	63	60	1	30	18	30	96	17	31	13	31	39	22	49	41	80	45	9	46	45	61	92	44	16	81	57	61	67	91	11	81	90	54	74	45	69	23	12	31	83	21	57	94	84	59	38	20	55	62	38	17	42	32	17	76	5	72	35	74	77	37	84	74	26	10	82	73	25	34	15	71	82	20	90	5	28	69	40	21	87	97	36	
8	4	22	73	11	52	96	37	90	56	76	64	20	73	100	69	25	84	9	59	14	81	9	51	57	56	58	97	48	20	7	77	7	58	66	95	71	88	74	22	94	52	2	85	15	28	54	72	58	35	8	38	22	35	8	86	44	54	27	67	88	93	13	18	66	85	78	33	69	53	86	59	36	39	1	78	99	98	39	61	43	69	74	64	50	66	82	58	2	44	33	9	15	54	23	52	31	72	58	60	42	71	72	73	70	32	35	49	11	70	7	50	8	13	68	10	52	3	99	23	1	91	39	77	13	43	41	13	41	61	2	3	11	51	89	21	100	26	66	46	50	16	26	39	37	26	78	31	14	54	75	50	48	85	23	84	30	54	72	38	3	25	16	13	13	34	64	86	35	4	78	24	86	26	50	67	88	12	64	37	66	29	15	37	63	44	25	94	5	1	42	65	53	96	46	91	23	45	30	86	
21	93	58	3	43	75	37	57	44	65	19	48	4	40	30	63	27	2	81	74	14	99	77	51	49	11	18	1	46	59	13	82	98	85	62	44	89	67	73	98	35	77	37	51	33	33	11	72	55	65	23	95	31	84	64	35	45	92	25	24	80	89	85	97	28	37	5	88	22	90	60	39	43	94	13	73	9	71	75	49	3	80	23	7	38	99	98	25	54	84	53	33	15	90	17	31	89	81	67	64	68	21	61	87	94	54	21	53	14	16	17	54	36	41	88	46	81	19	94	61	55	68	23	12	35	60	66	40	98	6	83	41	34	2	19	1	17	25	50	95	96	21	44	55	8	8	29	26	22	77	27	99	56	95	82	64	50	77	27	53	19	42	52	50	82	32	18	74	19	20	72	49	55	89	59	15	27	77	99	48	56	59	73	42	28	45	96	22	85	74	41	25	98	63	24	28	89	30	80	100	
39	78	33	30	72	62	90	44	74	10	61	23	90	28	83	65	23	95	35	42	24	67	74	73	20	12	63	90	55	74	38	87	30	46	7	19	13	74	70	79	3	60	47	33	93	95	43	32	12	10	19	12	60	51	29	31	36	69	36	59	21	9	15	46	33	59	7	83	81	95	13	42	75	45	11	24	4	88	43	30	95	98	67	58	24	48	72	26	10	56	5	36	64	35	44	67	72	63	42	79	89	75	40	82	29	18	34	100	23	49	43	11	51	99	63	84	84	77	41	4	43	100	84	52	6	49	58	43	6	25	18	86	7	89	15	63	34	12	35	64	90	41	85	43	44	89	38	59	53	47	20	83	97	82	16	29	52	39	76	49	50	41	21	100	98	8	25	87	30	40	46	89	2	22	57	55	41	38	33	9	22	45	61	67	34	56	90	79	29	76	7	19	78	13	91	1	30	8	14	25	
