200
4784
87	19	11	68	57	17	84	85	6	13	67	2	74	77	21	19	27	90	18	18	72	96	89	13	45	14	42	97	57	29	16	13	34	77	59	38	37	5	32	5	45	75	34	38	68	43	98	51	90	92	48	22	29	65	28	1	42	64	55	82	55	6	83	92	26	8	63	22	15	26	6	26	76	63	75	39	26	99	36	35	68	34	25	67	75	60	79	3	88	30	3	4	80	41	40	35	42	13	98	45	52	33	23	99	15	19	53	50	71	72	37	49	87	86	34	100	66	72	64	50	4	23	84	57	20	52	7	5	63	50	54	73	16	47	43	100	33	89	77	48	98	49	19	97	79	91	93	35	59	1	24	42	95	19	57	95	27	75	57	67	68	81	46	44	98	61	58	85	69	41	84	49	44	64	52	58	6	46	1	43	41	94	53	100	81	46	90	85	75	92	3	77	7	37	77	3	27	7	63	96	
42	9	1	8	88	78	33	30	13	67	50	35	91	84	93	2	20	78	52	90	47	30	15	46	25	7	60	78	54	32	70	48	47	100	31	62	41	48	63	30	45	47	29	68	57	5	65	53	75	95	36	71	48	44	61	36	70	58	34	61	36	63	50	53	31	19	40	72	68	86	74	100	56	61	41	82	9	74	62	82	71	80	9	86	93	9	4	97	69	71	59	89	60	18	50	62	46	48	77	88	63	31	5	93	28	86	83	25	62	51	52	62	44	23	17	28	15	25	9	85	53	50	51	8	25	63	54	4	21	39	43	50	51	33	10	81	34	94	5	50	28	48	25	1	14	37	56	53	81	27	27	71	16	30	98	66	22	38	88	26	4	95	75	74	46	87	65	12	91	34	62	39	53	18	45	23	92	33	42	10	82	98	28	75	1	92	51	50	9	83	57	56	36	23	16	71	86	37	29	33	
12	56	74	19	19	41	62	83	91	2	35	24	27	47	95	62	95	74	59	97	95	100	15	54	97	5	20	100	87	81	40	83	55	71	90	25	37	73	16	92	19	42	92	45	64	91	38	68	5	86	16	51	54	23	56	60	52	47	69	55	33	63	59	30	81	77	71	5	27	36	96	73	19	25	96	8	98	53	69	97	75	32	19	65	41	43	71	82	24	69	27	69	57	25	76	80	96	55	26	80	31	49	24	52	60	45	14	34	60	58	44	26	53	97	77	64	15	55	8	75	83	35	36	36	7	81	46	4	90	50	28	62	80	61	92	16	93	26	71	46	11	32	72	70	76	70	81	29	25	42	16	84	74	66	65	85	11	63	41	52	77	61	16	58	71	96	16	78	40	14	20	26	99	45	35	17	28	73	8	65	100	82	18	23	48	20	84	22	15	21	17	91	72	54	29	41	59	89	76	28	
26	90	83	93	59	98	2	44	89	74	91	27	76	22	60	17	14	88	30	18	18	92	50	13	54	10	12	27	34	10	4	20	21	68	87	32	24	44	22	67	75	26	10	21	70	63	10	69	26	14	6	12	57	59	38	20	74	31	96	67	51	27	68	25	9	85	82	86	10	88	58	7	10	66	12	48	64	69	27	4	11	8	57	59	82	46	34	59	97	4	58	80	95	95	18	43	11	10	60	33	73	20	29	96	4	48	70	33	60	24	34	28	10	22	3	18	28	39	77	71	48	21	30	79	28	89	65	2	20	87	11	36	13	43	38	2	10	56	77	66	24	46	99	21	75	62	33	65	13	24	85	1	86	45	97	97	31	86	71	25	98	50	80	32	21	33	21	18	31	51	33	57	44	6	43	2	80	95	69	69	63	90	73	54	6	80	34	8	70	47	89	34	11	86	39	55	61	77	81	63	
95	68	9	75	62	68	25	39	27	77	84	47	22	94	75	2	58	26	39	95	24	16	82	97	3	6	89	33	82	65	4	3	80	23	40	73	60	81	2	83	99	57	64	71	61	58	12	22	43	59	12	86	36	97	7	27	69	59	97	21	88	85	43	13	70	14	82	85	45	100	5	49	21	87	22	68	35	20	33	11	48	64	19	16	80	23	59	2	83	4	28	52	88	85	53	27	3	39	27	32	27	35	52	71	29	46	21	30	38	57	48	61	94	89	67	22	87	58	58	55	43	2	43	51	1	29	7	88	60	67	56	87	70	91	66	56	5	23	69	68	12	89	95	61	56	41	21	8	50	59	36	84	79	14	29	95	46	85	20	66	62	7	26	34	100	99	48	52	2	13	21	9	41	59	97	31	26	36	13	46	64	33	100	41	41	2	79	42	56	2	69	44	31	59	98	8	88	48	31	30	
77	9	12	67	14	1	39	32	44	21	93	95	60	75	84	17	97	61	30	33	77	95	41	72	88	37	20	86	84	1	65	51	98	84	99	77	62	44	41	43	64	64	31	1	74	28	19	62	61	93	78	2	51	87	9	56	1	59	87	19	84	67	7	68	29	12	63	32	60	4	18	54	4	64	28	15	67	74	25	70	66	75	56	75	67	41	21	79	63	4	59	56	59	54	79	15	48	71	60	81	23	99	82	62	83	75	53	9	95	5	63	93	29	88	75	79	5	13	33	38	13	23	70	94	54	72	55	46	24	41	8	7	76	95	39	83	55	72	70	5	40	75	1	31	52	13	52	56	65	14	59	2	5	86	26	82	1	29	7	78	83	13	30	98	28	84	86	68	53	79	34	73	33	20	55	80	19	85	75	2	17	75	76	31	94	14	76	4	27	74	23	83	42	46	55	53	5	71	34	23	
1	74	28	44	75	20	84	25	79	19	2	62	17	2	17	69	45	21	19	43	42	62	31	58	86	81	73	58	7	84	62	43	56	92	32	1	33	72	21	75	63	81	69	60	40	88	92	3	27	88	15	38	90	99	50	67	82	100	18	90	69	21	35	45	44	52	15	53	36	69	85	10	28	81	45	65	90	52	94	52	21	58	10	78	20	93	14	93	100	86	76	72	56	98	45	13	2	83	20	75	27	45	88	95	21	88	43	12	25	26	7	17	46	17	10	3	67	88	87	46	41	78	87	73	6	37	77	81	1	3	14	14	58	91	12	33	35	2	31	27	66	44	72	69	56	9	20	13	59	67	70	56	55	44	83	48	2	18	88	39	69	36	100	25	58	62	88	55	72	90	55	86	90	82	35	78	96	85	10	4	57	35	56	58	72	7	48	86	15	93	10	39	73	72	49	87	24	59	98	69	
42	34	14	67	33	8	19	96	87	27	20	95	14	58	97	45	40	56	78	35	88	18	55	68	77	28	18	48	19	67	45	11	35	23	77	4	47	99	82	100	46	5	72	39	84	47	9	29	78	64	46	55	74	90	17	9	7	7	31	18	27	97	89	22	86	72	58	6	50	71	64	20	75	58	3	54	3	53	38	67	15	59	11	14	65	43	63	47	68	5	12	59	5	33	44	43	48	17	90	41	10	20	81	89	35	10	2	7	65	42	27	83	13	20	73	7	55	77	88	82	95	46	99	19	8	26	45	47	3	74	1	58	81	20	94	95	53	99	52	53	50	85	94	12	60	84	26	30	77	89	17	39	87	89	10	70	27	64	61	8	1	80	44	94	53	53	94	97	25	19	51	8	76	87	99	52	59	71	17	10	22	67	75	55	69	70	71	4	59	8	40	82	51	79	97	97	81	83	17	74	
95	84	80	100	13	13	32	70	33	90	78	74	88	26	61	21	56	81	65	53	76	41	58	48	67	25	45	21	84	35	25	83	44	76	62	82	41	88	10	93	69	45	95	7	22	30	24	19	54	65	38	54	38	28	84	25	65	63	10	18	19	98	70	37	46	66	100	53	15	16	16	42	68	41	69	3	5	64	6	77	39	75	51	49	19	76	89	96	3	26	91	67	54	49	87	70	34	12	15	66	66	51	27	100	47	18	50	33	37	12	29	14	72	4	78	48	92	57	73	78	13	58	41	15	52	91	96	40	98	48	69	68	68	45	19	49	95	49	71	78	21	34	9	85	38	39	69	21	48	94	43	20	64	45	96	26	82	19	80	46	70	11	83	10	2	28	84	33	84	24	29	49	65	29	50	89	76	4	41	69	98	3	83	18	33	62	92	10	82	96	11	75	91	20	89	67	21	57	37	59	
17	39	28	72	9	61	24	89	15	18	52	59	30	39	30	19	78	65	25	14	7	68	5	22	67	86	28	82	31	3	81	83	57	39	58	85	58	9	62	95	45	20	63	80	16	69	88	88	33	65	83	48	9	6	82	32	79	12	34	25	40	38	27	24	67	51	29	34	25	43	25	88	34	1	72	73	47	98	30	61	30	20	36	18	96	69	91	72	52	52	34	5	28	80	14	51	38	74	13	83	15	84	24	15	64	72	87	82	50	56	22	98	95	4	98	83	33	69	63	37	56	3	91	74	54	97	67	97	64	8	41	69	6	15	78	80	54	13	74	21	62	32	99	51	86	56	77	25	2	95	17	31	77	59	98	5	4	83	89	82	20	4	58	52	71	4	62	96	68	51	53	81	43	75	1	88	86	21	29	67	71	60	41	1	85	38	59	56	87	70	17	28	63	66	23	18	56	61	8	34	
4	19	28	38	65	26	74	77	3	18	90	97	18	95	33	43	35	53	14	1	9	60	13	20	10	82	49	72	16	42	79	93	28	99	7	21	27	35	11	10	89	41	85	56	47	66	2	65	83	67	59	53	39	62	64	35	34	74	24	31	55	93	19	30	33	5	74	1	43	44	76	74	81	87	22	94	74	95	54	61	10	97	12	1	94	67	82	18	91	77	12	5	54	69	39	74	12	4	31	87	100	11	15	45	51	99	12	26	2	24	56	92	44	4	98	66	16	90	75	5	82	55	20	100	17	57	26	99	96	11	7	33	79	36	65	67	59	95	51	95	62	35	44	94	5	72	59	96	36	17	83	71	79	13	77	57	46	52	59	15	4	91	32	71	29	3	70	92	3	95	51	76	44	63	12	36	60	95	51	8	80	85	59	85	55	69	36	53	47	80	73	1	59	41	41	68	43	72	12	20	
67	32	65	48	56	4	75	73	94	72	47	95	18	24	77	42	88	76	7	9	80	50	72	72	89	97	90	31	37	52	31	49	24	70	11	45	53	91	82	7	76	76	94	60	2	54	1	35	79	39	36	23	48	70	99	57	45	30	2	45	87	8	84	94	27	38	7	96	17	21	86	69	8	78	19	69	2	48	3	46	63	80	55	67	82	36	50	67	9	37	30	43	55	41	16	23	64	66	41	31	32	60	27	59	2	7	71	47	83	43	98	54	39	67	8	100	49	75	67	10	89	53	23	39	82	21	50	31	5	31	65	55	87	53	18	75	92	62	92	69	84	53	90	33	83	11	35	1	43	63	97	47	9	42	89	89	72	50	28	5	81	34	87	75	65	42	30	20	84	15	34	78	17	68	19	17	8	39	17	62	79	80	74	8	82	88	80	44	50	78	42	97	33	18	46	30	22	47	23	70	
77	62	67	20	22	19	95	25	72	96	30	100	92	16	95	62	18	41	68	60	50	37	38	47	53	49	51	23	83	72	49	39	12	78	24	3	77	17	94	86	72	21	16	14	2	94	87	28	71	10	6	74	85	25	24	55	62	18	59	65	9	88	79	41	19	73	2	47	29	97	12	47	57	19	98	14	64	83	58	96	96	8	62	29	47	86	64	40	17	78	37	63	63	67	76	82	98	3	42	69	32	42	74	95	21	14	43	65	19	21	66	11	47	97	21	63	1	98	53	2	63	37	70	75	80	18	61	2	13	2	86	63	61	2	20	78	16	12	69	9	77	5	58	38	46	27	8	62	88	60	91	77	83	90	73	86	86	40	79	51	48	33	25	26	19	11	66	83	34	13	80	14	22	32	94	24	67	30	97	65	60	13	9	52	9	78	51	23	35	37	58	41	64	10	90	5	46	78	94	75	
93	61	26	4	30	7	47	27	97	89	15	15	50	82	41	31	55	58	5	13	72	38	22	94	31	2	50	62	33	42	13	75	52	57	6	56	48	4	11	97	35	26	83	92	28	83	47	71	21	42	30	18	89	12	34	48	79	72	22	70	55	62	60	82	74	75	100	8	78	21	87	58	55	75	75	87	38	92	68	33	97	88	70	37	53	12	48	96	71	13	61	22	11	87	92	18	28	81	24	2	99	44	55	3	16	48	52	40	61	30	31	51	13	1	58	52	69	20	22	60	83	21	40	22	5	15	11	88	2	50	41	78	63	51	66	53	89	27	52	46	54	49	47	68	7	64	98	48	49	89	91	47	62	87	30	87	44	42	49	95	69	44	17	10	4	95	38	99	44	92	10	60	78	26	48	100	60	34	43	70	56	51	46	63	98	1	58	24	31	4	39	28	44	23	2	32	1	37	12	46	
95	95	75	72	34	49	41	80	35	13	46	54	13	97	72	58	68	48	22	20	72	47	94	56	75	73	65	88	63	79	47	77	50	100	58	90	51	45	71	94	58	20	67	28	7	100	45	94	57	24	72	28	16	88	30	31	82	3	78	61	5	68	74	81	55	46	51	97	88	93	41	18	30	68	31	52	90	64	60	30	52	97	70	52	97	67	41	10	26	20	45	82	65	37	31	15	73	75	14	45	80	34	47	97	24	5	23	4	34	66	71	64	82	26	69	20	18	35	94	59	5	14	91	7	49	91	68	67	41	49	77	35	71	89	25	2	65	6	59	2	94	74	5	35	43	78	77	68	44	13	82	52	37	98	80	34	73	13	78	55	33	85	73	27	16	61	65	90	80	56	35	98	77	83	89	45	36	24	55	23	18	67	20	56	96	32	82	62	2	69	56	63	88	100	38	1	61	61	19	85	
86	78	54	8	34	8	48	33	25	45	25	97	54	3	88	86	77	67	67	10	89	53	31	75	23	42	47	83	42	73	8	82	47	5	55	93	45	3	30	60	97	88	10	11	99	97	40	61	66	83	71	96	55	54	54	96	29	16	86	84	68	96	88	22	14	6	6	11	96	37	55	28	18	75	17	98	82	25	50	30	29	72	56	2	49	65	64	12	83	22	88	78	71	47	53	70	68	70	14	48	73	93	87	59	63	37	51	52	77	69	4	92	63	46	83	88	26	36	35	76	49	39	90	47	41	71	21	16	63	33	5	43	28	55	46	1	1	61	60	27	25	8	59	89	72	14	91	47	70	19	39	37	40	37	86	53	65	28	5	6	33	29	63	9	58	13	71	15	59	47	6	88	92	78	20	44	16	15	92	80	71	62	46	28	2	93	76	96	10	42	17	78	26	23	31	8	62	77	83	2	
27	31	84	63	42	83	27	3	17	14	7	5	10	6	37	81	28	25	86	82	97	49	2	73	42	61	36	29	55	78	96	13	78	21	38	77	65	70	20	90	95	73	62	93	13	41	95	67	91	22	21	99	91	24	54	98	94	42	74	67	20	41	43	40	65	38	27	13	63	73	83	49	50	91	96	100	34	38	48	53	50	21	98	37	62	30	53	87	13	57	24	10	18	67	84	56	62	53	62	70	10	22	99	73	55	33	15	73	14	59	76	95	76	83	22	34	82	74	2	51	27	63	95	62	77	63	43	58	13	87	54	44	47	17	74	59	70	73	27	96	50	13	71	8	7	19	38	82	59	22	60	35	30	9	28	12	63	83	91	49	72	44	41	77	24	14	54	57	92	87	86	85	83	5	32	24	55	58	93	14	81	49	80	96	48	76	99	15	28	76	6	46	31	31	77	49	84	7	63	25	
16	41	22	89	47	57	65	34	89	42	60	20	12	89	20	73	18	45	28	49	90	51	50	65	47	36	8	13	53	39	89	28	98	42	74	79	18	54	60	50	71	91	4	14	48	8	84	41	44	64	66	61	48	89	14	19	80	74	43	99	40	29	47	72	63	18	15	18	36	56	6	4	39	15	47	52	18	97	76	81	48	96	1	97	23	56	71	86	89	89	73	10	54	69	91	26	67	97	27	81	19	26	91	27	26	35	100	14	6	42	51	33	77	18	53	53	15	65	99	20	83	7	37	61	55	9	78	98	98	27	94	32	1	95	20	54	73	42	91	64	66	78	90	9	44	69	18	96	19	69	59	61	10	10	33	31	17	23	40	63	45	66	12	36	55	92	81	19	24	88	73	71	1	38	45	15	12	60	9	50	12	80	80	9	46	4	33	97	28	31	98	31	16	42	42	40	71	38	47	49	
52	22	53	55	77	43	6	18	1	97	78	100	27	33	86	58	48	21	82	72	31	23	62	88	83	29	13	11	62	37	38	13	90	70	38	72	32	2	45	23	14	81	79	22	82	98	37	42	50	27	16	5	72	71	18	70	68	98	92	82	56	56	4	66	24	72	56	89	65	88	50	68	89	100	7	24	60	99	68	97	20	34	91	76	68	79	94	44	72	5	60	60	4	36	47	86	64	3	19	36	53	16	43	38	1	33	68	44	41	65	91	86	10	33	46	49	47	12	50	59	55	78	28	4	53	54	72	95	20	32	53	32	33	4	63	29	28	8	69	1	17	65	9	92	37	6	87	94	34	47	10	47	27	32	26	2	89	70	17	58	97	15	71	99	16	9	94	87	47	78	23	21	66	64	28	59	25	40	96	100	68	26	59	48	25	44	38	100	2	17	77	76	56	93	26	27	53	57	62	72	
14	87	78	35	36	4	22	13	31	57	54	87	34	82	84	7	19	84	31	16	37	83	33	63	42	55	53	62	69	10	63	44	47	73	89	93	98	30	55	1	60	81	29	72	5	7	11	29	9	36	51	6	48	12	48	39	55	73	95	63	64	11	93	55	91	85	74	26	63	97	97	62	44	82	52	37	88	18	86	47	53	74	13	3	49	47	80	7	53	49	81	42	21	95	86	80	75	24	90	52	56	48	10	61	34	9	69	14	30	34	30	47	99	41	43	64	81	78	54	1	20	78	41	72	56	51	75	89	63	56	48	99	38	42	72	75	79	88	16	47	42	49	93	9	47	81	73	56	93	17	67	83	36	86	33	45	76	90	67	43	86	32	8	82	84	29	28	92	34	7	11	90	30	43	62	93	51	71	21	13	29	80	79	61	12	2	67	47	1	29	69	47	35	59	50	82	60	79	71	62	
78	62	67	65	35	97	78	85	67	29	32	81	10	65	1	84	67	35	3	42	52	72	42	79	73	78	39	37	10	41	67	43	22	87	96	61	7	88	85	70	40	75	91	66	50	89	59	88	52	17	49	52	11	84	21	20	93	55	25	89	19	2	44	12	57	29	78	6	24	61	94	84	41	46	34	48	65	100	72	76	37	11	6	54	76	57	26	25	16	30	61	70	44	38	91	25	28	11	91	46	54	71	69	92	81	52	69	100	4	51	26	62	47	73	19	45	59	62	32	40	98	7	47	99	99	99	12	64	94	57	42	65	48	84	12	7	73	85	94	85	54	67	100	85	21	82	34	28	61	26	46	28	83	72	50	38	62	19	36	29	5	97	79	71	88	87	34	42	28	40	13	19	4	19	83	4	88	47	36	36	94	22	68	14	77	16	87	8	4	32	44	18	4	12	6	40	3	16	37	1	
20	17	8	21	8	91	20	37	82	16	70	40	4	4	65	62	45	25	81	79	31	49	13	47	8	96	89	38	63	67	32	26	78	71	70	85	9	95	62	78	30	90	31	91	75	79	62	96	53	30	86	17	92	31	86	66	34	10	100	15	11	16	54	85	17	66	5	50	100	69	64	83	34	41	5	3	89	54	2	98	48	61	10	54	24	65	67	66	62	25	3	31	22	28	17	1	53	16	66	25	29	51	71	82	34	60	62	82	94	55	95	7	29	39	82	40	72	38	56	1	88	2	15	46	33	44	2	71	60	91	45	91	22	9	44	33	3	8	42	51	51	72	49	88	69	65	92	87	56	19	50	65	37	78	95	56	89	84	74	23	22	31	83	91	43	51	14	1	34	6	8	81	81	77	79	40	95	97	33	97	26	96	85	36	47	88	81	21	28	6	16	28	99	35	62	15	39	53	63	31	
94	36	69	72	25	40	86	42	93	13	48	83	20	3	51	43	11	83	83	93	49	39	75	77	82	13	28	13	44	43	26	60	59	51	42	73	74	86	62	39	77	49	69	39	87	25	37	34	20	82	63	88	22	63	80	20	10	97	95	100	7	94	41	1	41	76	17	49	77	99	88	13	1	27	59	63	53	83	16	27	91	89	19	49	6	20	57	96	86	89	29	59	27	46	89	43	7	60	84	56	52	88	2	64	7	11	46	40	50	72	54	36	8	99	89	53	13	6	41	7	54	49	3	87	86	17	57	67	48	53	34	100	36	58	24	34	61	82	8	60	9	36	61	57	87	48	21	89	18	39	87	77	72	57	55	42	54	86	99	54	22	79	47	54	73	18	52	9	59	53	99	22	91	25	100	18	25	22	36	43	27	23	34	53	71	47	65	69	67	80	87	71	33	72	1	94	85	51	51	48	
17	32	59	66	98	8	81	18	28	34	47	55	21	80	98	56	35	44	57	28	24	12	52	50	47	78	98	90	47	22	78	59	4	57	59	95	36	5	50	39	100	38	29	77	14	63	18	69	97	58	5	98	99	41	1	22	22	70	57	70	4	98	46	79	54	97	86	89	56	66	30	48	51	86	56	64	16	50	77	76	47	26	1	16	97	5	88	10	15	24	87	97	58	88	3	20	6	47	45	27	93	78	15	37	3	98	20	40	75	65	30	93	61	27	46	21	97	33	99	68	99	81	42	54	67	43	54	10	43	16	87	32	18	15	96	73	49	65	74	26	90	97	34	49	15	58	74	3	20	88	20	64	93	26	33	37	6	88	30	60	89	49	73	70	94	78	36	85	24	10	43	43	92	80	23	64	5	40	2	66	70	27	69	62	16	48	58	41	57	83	11	10	30	23	47	40	7	16	53	78	
