200
5327
29	27	89	40	52	17	82	80	94	37	13	73	32	69	31	91	26	22	16	8	3	59	74	30	72	11	6	58	52	100	84	92	52	45	9	50	68	32	62	81	59	79	41	4	24	41	69	56	85	40	48	85	34	88	49	43	52	55	25	5	37	8	51	67	93	39	18	19	40	21	69	91	71	2	16	78	29	40	27	5	59	1	83	2	7	46	72	11	92	78	39	17	7	29	26	99	29	21	95	64	67	6	1	20	55	5	17	23	90	23	44	88	39	2	64	66	83	15	78	99	100	27	99	77	31	51	15	81	95	15	13	10	90	30	61	56	8	76	40	32	91	72	87	75	90	26	17	43	46	25	73	36	27	64	74	71	63	20	22	85	75	12	90	48	34	14	49	96	39	54	23	52	3	43	71	51	45	60	22	82	19	64	72	34	13	43	65	79	74	31	54	18	1	31	52	57	95	4	74	36	
75	75	23	49	54	39	67	23	37	13	82	24	33	4	67	10	76	59	98	20	32	94	43	81	84	13	52	17	89	55	19	38	14	74	76	74	47	95	27	64	25	22	99	30	49	53	12	34	17	65	14	18	84	73	81	1	67	70	75	91	21	25	10	15	57	1	66	71	89	6	38	88	85	7	8	100	86	97	28	38	6	14	15	100	46	56	85	63	32	41	97	31	90	20	71	72	19	59	82	50	91	49	56	35	88	22	16	62	95	73	62	42	5	42	77	73	62	77	84	79	46	32	93	8	81	75	77	89	19	45	36	9	86	92	18	77	50	2	56	69	10	66	84	68	3	91	60	59	22	46	83	92	88	35	12	31	13	83	93	44	47	57	9	79	81	89	9	7	46	59	92	33	39	94	93	99	49	37	12	66	7	5	36	47	65	64	95	43	53	14	37	48	57	85	96	45	88	7	87	38	
64	6	53	74	26	26	74	40	11	73	24	44	43	72	37	3	60	80	20	84	4	75	74	98	89	18	26	34	11	63	7	99	11	9	49	1	46	39	63	89	81	39	5	74	9	20	6	37	79	17	41	65	99	91	14	26	91	45	95	18	26	70	91	80	30	93	14	60	87	48	97	55	77	27	45	60	30	63	56	28	24	20	96	92	38	57	30	92	92	26	46	92	71	52	81	29	98	54	5	34	67	63	60	65	67	2	11	42	47	6	2	38	74	57	43	8	72	19	31	6	19	95	95	95	13	76	3	98	76	22	65	49	74	41	21	60	58	90	30	49	52	59	12	99	69	43	45	54	98	9	9	82	42	5	32	31	52	24	36	16	5	25	2	25	6	70	68	35	91	61	55	50	35	78	57	53	56	58	95	76	97	67	6	89	73	30	36	77	86	23	61	35	98	67	37	70	100	5	32	95	
49	33	43	26	72	7	85	17	32	32	33	43	74	22	46	88	23	15	67	74	29	54	5	9	41	77	11	16	2	90	27	72	73	7	50	16	41	61	87	11	94	7	85	24	34	61	44	56	30	79	97	83	57	24	49	20	89	5	53	81	42	59	89	62	34	70	2	57	2	15	13	41	38	7	84	31	96	83	19	70	73	83	81	82	94	27	94	92	14	33	83	11	25	7	68	35	3	45	66	4	9	21	79	77	21	35	57	90	60	64	1	17	26	97	29	98	12	100	12	49	74	56	1	36	31	60	100	56	4	94	58	42	14	78	80	43	35	42	50	12	24	80	21	46	55	92	81	37	90	29	89	22	2	79	17	14	27	17	9	37	93	45	37	97	3	30	8	79	46	30	25	46	30	64	88	83	89	83	77	39	90	18	95	81	74	91	41	13	44	10	71	72	90	20	53	100	61	67	9	11	
10	77	5	100	7	62	73	95	96	69	4	72	22	80	54	95	45	100	80	92	51	20	17	79	95	36	29	67	58	66	24	99	43	48	48	10	20	75	54	8	49	31	70	15	82	89	38	65	33	70	97	83	53	85	36	78	33	37	88	25	99	91	94	35	93	2	6	88	34	98	50	26	27	59	10	75	34	73	78	18	9	74	42	43	19	35	67	10	40	87	70	15	34	88	17	91	64	29	9	37	42	33	56	68	43	34	16	85	2	92	41	48	11	53	75	99	7	79	49	58	58	95	75	11	4	7	33	10	65	35	96	1	93	67	13	29	5	64	70	63	97	72	7	74	49	39	65	60	10	31	37	96	99	49	18	52	55	52	34	86	71	53	16	6	31	46	85	88	87	71	100	60	70	100	76	41	38	9	76	98	69	23	79	21	96	13	84	68	100	48	12	4	12	6	26	57	33	82	49	32	
50	41	60	36	47	48	89	3	34	31	67	37	46	54	81	12	11	33	81	1	47	77	57	16	54	36	4	40	24	68	74	86	83	18	31	54	95	25	32	26	25	38	85	5	10	30	84	40	51	86	10	22	59	33	37	38	14	68	82	54	20	36	3	58	73	39	86	36	17	35	75	86	97	25	79	87	38	70	44	24	98	22	30	50	98	11	2	8	54	80	21	68	34	75	47	9	53	46	20	90	83	58	72	79	10	37	27	84	50	2	88	23	47	95	79	52	96	15	43	96	16	40	19	30	92	5	74	46	53	79	87	92	55	51	25	95	21	94	48	92	68	8	14	23	62	85	46	24	18	45	59	58	85	75	7	89	66	54	42	24	56	24	79	56	90	69	70	78	98	3	54	19	61	29	57	74	67	43	55	68	42	69	18	10	57	18	17	90	53	65	46	59	16	71	47	28	1	26	77	45	
71	89	6	98	35	95	38	59	64	91	10	3	88	95	12	96	67	18	59	54	21	1	53	54	100	32	5	92	2	51	3	24	41	28	66	17	85	33	57	66	94	58	93	81	67	43	40	75	72	67	94	90	73	1	22	62	91	3	38	47	20	42	4	42	4	35	17	4	33	23	77	79	98	87	69	42	61	19	30	55	43	13	51	59	38	61	57	43	67	88	61	99	36	97	53	1	20	29	1	95	49	54	16	57	26	87	98	13	11	75	4	91	76	49	90	47	31	100	8	84	9	41	49	84	52	63	77	31	73	67	87	14	30	28	25	64	84	37	59	58	57	40	90	13	58	70	95	52	47	27	95	68	7	38	15	76	19	95	87	37	88	23	49	33	85	93	93	35	2	38	46	94	47	64	40	41	99	80	94	2	82	85	76	28	54	36	81	95	78	80	30	68	56	13	50	75	56	6	32	22	
29	75	52	36	73	8	13	44	67	26	76	60	23	45	11	67	8	10	8	6	30	69	62	5	16	38	61	91	2	4	48	72	44	81	31	1	12	32	19	66	16	75	15	28	32	64	78	83	8	46	14	76	56	74	84	3	73	84	73	13	100	47	60	16	23	45	80	11	73	45	52	50	52	87	54	3	92	25	88	36	35	2	71	100	28	60	25	57	97	20	58	82	97	27	24	21	78	8	58	62	76	50	42	49	93	70	80	75	45	24	49	13	50	29	19	60	17	88	77	27	97	72	44	54	79	96	29	31	7	22	30	36	90	4	21	79	47	76	31	15	33	45	72	54	90	95	46	45	92	42	20	1	45	4	72	95	54	95	38	8	27	17	51	77	21	89	57	46	27	48	65	83	32	66	17	34	77	15	98	38	39	20	62	55	88	89	26	52	34	38	60	89	79	89	21	79	75	52	79	21	
20	83	12	19	51	100	100	83	100	22	59	80	15	100	33	18	10	10	93	63	57	89	89	17	30	48	97	83	2	95	73	23	70	31	80	49	6	53	70	84	53	80	79	77	29	13	49	33	86	9	20	79	47	23	91	56	3	8	100	22	18	38	17	26	28	62	61	72	92	91	94	81	3	46	80	61	64	100	97	16	55	26	62	92	64	2	23	32	20	45	20	8	3	40	13	22	63	10	30	77	97	79	57	98	48	30	33	41	54	20	2	25	93	83	98	15	41	43	64	18	92	9	30	82	40	54	66	68	22	41	8	92	90	89	90	10	29	30	86	64	77	5	89	70	67	34	32	91	47	31	35	17	56	44	20	12	34	15	45	6	85	23	46	97	16	9	84	87	62	22	27	88	77	11	37	89	83	92	71	68	99	83	48	45	17	17	96	90	8	56	70	92	53	66	9	18	79	41	4	75	
79	41	74	95	76	8	37	88	72	16	98	20	67	80	81	59	8	93	14	2	22	25	75	85	42	40	74	13	54	24	79	28	43	74	44	67	74	30	34	80	59	63	82	89	24	38	40	59	13	23	4	39	37	25	64	27	69	98	77	15	30	88	88	58	64	85	64	89	14	9	29	18	45	9	67	61	14	56	51	7	29	46	58	29	45	2	68	82	75	33	86	93	77	30	67	2	21	45	13	12	92	3	74	74	4	41	27	63	24	46	18	30	99	33	97	72	71	92	77	97	1	48	5	11	34	57	9	77	39	100	84	7	70	100	14	26	53	48	51	8	36	4	88	68	2	94	73	69	44	57	93	13	79	70	64	56	34	58	34	32	56	94	81	70	24	4	49	19	63	14	25	1	47	99	98	19	80	7	31	60	1	1	3	46	77	98	4	86	11	52	39	87	12	13	98	61	93	53	26	52	
46	100	15	22	31	88	12	5	61	8	20	84	74	92	1	54	6	63	2	78	82	61	61	85	16	27	17	52	38	35	44	51	41	42	6	18	81	69	99	40	74	83	5	68	48	15	88	90	45	18	72	63	87	70	44	99	93	95	45	62	49	47	43	25	56	10	54	92	9	15	62	19	69	86	9	63	56	25	31	27	7	15	100	30	40	54	55	15	74	44	32	26	55	95	9	12	20	98	45	1	22	15	20	70	89	22	34	10	89	49	39	73	19	2	47	80	40	87	31	71	72	70	10	80	29	97	18	50	31	94	94	70	75	75	57	5	17	10	67	98	50	40	8	23	75	30	26	93	59	53	77	58	94	61	1	56	45	65	12	7	53	2	64	50	73	32	93	9	69	88	27	49	7	85	35	43	96	39	10	62	35	51	83	93	98	38	7	47	58	84	19	54	57	58	78	57	5	81	54	34	
12	2	49	98	39	93	47	38	29	3	32	4	29	51	47	21	30	57	22	82	21	33	44	80	65	97	51	78	28	24	84	69	20	57	44	62	81	100	49	63	82	12	14	84	96	1	72	48	65	84	26	37	54	75	21	57	1	8	17	10	57	31	99	91	93	57	77	1	63	81	58	23	41	66	93	55	59	64	41	80	59	69	11	69	22	29	33	18	9	84	35	38	62	55	8	15	79	14	1	61	29	7	3	30	2	58	23	70	18	93	40	70	10	24	54	98	17	54	55	44	58	72	64	50	25	36	96	27	1	27	50	91	83	37	19	27	27	58	1	19	59	61	44	92	14	41	77	24	64	6	73	98	73	59	86	34	17	33	66	99	83	74	88	48	31	69	33	68	46	34	65	97	55	4	39	92	59	11	52	67	26	15	39	52	27	43	72	29	18	90	65	83	92	62	30	11	91	88	76	36	
70	39	85	71	56	37	5	96	13	59	94	75	54	20	77	1	69	89	25	61	33	42	48	8	90	18	55	36	79	32	16	62	56	23	18	29	80	30	53	91	2	20	36	8	54	15	31	36	17	95	17	7	85	38	28	16	75	85	21	70	10	38	17	26	97	22	25	24	45	47	34	77	24	94	57	43	90	37	26	1	100	19	93	69	92	25	100	25	57	71	1	31	46	99	72	59	54	23	32	75	75	26	42	62	63	83	87	65	43	6	29	14	98	98	6	49	21	14	16	68	80	36	77	92	7	48	26	78	73	89	56	38	56	58	69	45	8	45	10	100	100	8	95	60	41	18	33	36	13	25	11	89	33	92	16	59	88	61	8	40	1	33	97	38	92	43	19	37	28	19	51	14	78	30	83	3	12	83	42	94	71	80	38	58	44	12	94	47	23	23	14	62	18	28	58	6	49	16	75	81	
15	55	76	52	62	55	34	43	65	74	43	74	5	17	57	53	62	89	75	61	44	48	1	42	41	85	35	70	44	96	44	90	1	84	8	77	6	93	17	5	15	79	6	82	13	18	38	34	17	18	63	25	19	84	28	82	81	42	25	91	54	36	36	66	25	93	45	47	45	90	21	91	28	3	95	84	89	34	25	20	57	47	37	68	76	49	72	68	4	89	62	21	74	79	54	40	27	5	82	37	69	60	100	13	4	64	19	64	97	98	8	98	90	61	77	94	31	56	17	20	38	31	26	58	89	35	56	55	21	1	97	50	96	1	100	71	44	61	82	81	26	44	64	88	58	55	5	32	48	51	19	72	16	7	13	12	15	80	31	56	69	9	12	28	91	66	71	36	80	94	17	44	57	99	22	60	64	35	89	62	21	56	33	88	59	83	61	61	83	73	77	73	42	30	34	11	9	4	17	40	
9	25	84	46	92	42	7	15	53	30	81	98	9	79	16	54	5	17	85	85	80	8	42	84	88	7	32	31	72	50	6	78	90	43	32	39	37	89	79	23	20	40	73	13	17	33	59	39	23	68	71	89	65	44	37	5	58	13	58	42	52	37	98	45	17	95	78	10	14	88	65	68	41	46	37	4	74	100	81	61	100	3	15	67	10	66	38	38	52	39	100	30	26	48	69	63	38	57	12	76	61	21	89	63	3	23	16	29	99	85	47	64	3	85	93	17	87	85	19	95	39	12	37	29	99	64	33	26	81	27	27	33	16	92	11	18	98	21	49	82	91	63	75	17	58	72	47	59	66	3	6	97	48	19	28	69	100	24	36	98	82	51	60	16	24	43	98	67	58	11	7	39	34	88	93	36	7	72	23	15	39	66	67	40	96	64	60	85	43	86	57	66	60	67	15	22	46	70	56	30	
81	32	2	43	43	98	20	64	43	72	84	89	41	95	54	100	16	30	42	16	65	90	41	88	26	12	91	16	69	72	20	79	13	58	94	33	33	84	41	2	41	70	47	82	90	36	26	81	91	28	58	98	13	45	17	72	67	73	22	1	36	73	15	29	59	49	98	7	37	62	81	67	75	29	32	89	50	84	59	38	83	51	89	53	65	17	69	99	71	37	88	67	43	52	50	91	59	37	7	21	52	50	57	45	19	13	1	16	87	98	5	33	9	41	10	92	78	41	22	44	9	9	24	41	80	18	73	40	51	61	45	54	45	52	18	16	98	6	34	92	23	18	27	10	72	13	20	41	58	42	73	39	19	49	63	45	8	89	71	72	36	87	73	95	37	16	95	39	8	65	46	82	71	85	37	28	26	69	76	45	6	34	80	16	27	97	99	67	31	35	51	32	51	100	63	68	14	17	94	8	
76	34	91	88	3	51	63	33	35	11	13	18	77	36	36	32	38	48	40	27	97	18	85	7	12	71	48	91	21	8	44	14	27	50	50	35	31	80	6	38	10	72	98	65	79	52	20	94	58	5	31	8	32	92	63	24	23	85	56	19	4	14	72	19	17	84	4	37	27	39	43	43	49	77	88	73	87	1	2	91	53	75	56	83	82	86	83	59	77	97	73	90	34	95	42	39	100	100	70	43	63	64	85	88	24	77	5	34	33	64	80	48	99	100	54	58	10	62	41	27	69	87	75	88	17	27	23	32	87	90	89	74	2	70	99	16	75	76	50	53	29	39	56	100	99	37	58	21	96	60	41	35	6	77	96	93	79	63	33	20	18	92	74	71	12	28	47	81	78	37	95	26	44	93	30	64	65	11	17	99	45	99	88	37	97	94	30	37	88	91	83	69	21	34	37	31	26	26	81	38	
73	15	18	81	30	24	95	56	42	6	52	26	11	29	4	5	61	97	74	17	51	55	35	32	91	48	30	25	15	67	27	10	48	8	25	19	68	69	33	44	56	65	74	97	46	73	55	30	68	100	93	71	40	75	49	12	42	37	14	20	80	81	55	17	69	61	83	75	39	97	16	93	19	11	42	73	57	17	29	26	36	53	54	96	41	99	89	48	34	40	51	54	65	83	90	84	57	51	91	97	37	18	24	25	78	87	24	36	5	100	24	56	52	76	49	57	45	97	75	23	58	96	87	83	53	78	82	88	51	8	99	18	68	40	64	7	6	62	80	63	69	12	52	94	32	99	52	95	30	44	95	22	49	2	14	14	81	54	90	40	66	40	63	50	69	77	67	18	41	50	34	92	17	49	22	11	25	54	41	70	76	37	50	78	40	32	52	82	4	5	44	49	52	38	25	98	41	68	44	22	
32	67	42	53	12	79	54	63	96	58	17	34	16	67	40	92	91	83	13	52	78	36	70	31	16	91	25	94	80	32	11	39	26	61	58	60	65	44	75	94	80	3	82	18	91	91	76	91	19	61	86	13	48	49	29	94	69	92	56	71	67	88	28	98	87	88	10	35	83	99	98	21	62	17	66	43	98	95	3	90	87	99	14	24	69	29	91	80	19	88	79	27	90	4	86	32	68	23	58	58	31	99	80	72	23	66	65	1	97	78	97	70	27	86	81	30	80	65	44	67	9	61	40	30	97	43	31	87	56	99	26	26	34	82	99	72	38	23	80	48	16	31	21	79	28	66	72	19	6	42	14	51	12	51	42	86	81	57	45	4	77	81	50	33	81	2	13	3	56	63	3	21	13	20	8	59	34	99	23	81	94	93	1	25	82	49	22	18	32	77	89	25	90	76	80	74	73	65	2	26	
76	76	23	55	30	58	27	84	25	52	89	11	2	58	24	2	2	2	54	38	28	79	44	72	69	21	15	80	99	94	84	98	50	8	58	50	47	29	49	45	1	49	24	98	16	53	82	42	98	84	53	37	10	5	72	7	41	55	5	54	60	21	97	80	86	1	41	100	16	15	88	97	83	33	86	9	77	91	50	9	97	78	98	7	89	22	23	73	65	43	57	20	35	1	59	46	50	9	34	1	10	22	88	17	97	95	6	41	62	85	65	44	47	77	84	44	7	49	76	5	35	38	86	24	91	66	38	60	38	16	40	25	55	88	54	8	69	45	82	16	21	7	2	88	56	69	33	55	17	45	4	63	98	86	23	14	41	88	16	23	38	54	41	86	26	45	8	13	66	68	37	82	62	93	19	53	59	60	11	98	80	85	100	74	72	62	91	44	85	31	55	6	43	14	45	17	5	84	78	37	
85	39	46	100	98	92	76	51	88	100	55	63	90	66	68	51	4	95	24	35	24	32	96	50	72	8	67	32	94	29	79	8	48	64	63	61	56	48	47	31	90	59	74	54	46	80	14	52	31	4	16	37	26	54	53	83	9	69	61	20	61	32	55	8	90	77	96	25	87	96	1	28	36	90	67	82	94	83	58	20	85	49	44	72	88	47	15	75	68	41	72	92	4	40	29	15	14	41	62	56	88	49	49	82	86	1	60	52	9	9	52	51	62	1	74	12	4	5	54	70	96	86	60	34	41	53	84	24	77	29	35	13	9	96	77	72	7	61	98	9	17	75	98	27	83	76	83	39	84	42	19	95	47	59	34	19	43	14	99	31	31	63	71	63	94	40	26	21	96	80	97	1	36	68	34	4	70	90	99	89	1	13	75	67	23	97	14	97	3	72	31	96	89	48	43	48	51	78	3	40	
35	30	5	3	68	2	29	97	65	84	19	7	27	24	74	3	48	73	79	44	84	16	44	6	20	44	27	11	84	79	22	43	70	53	57	76	65	28	84	27	57	91	32	50	32	20	84	71	52	81	23	74	12	11	26	66	84	66	44	63	60	22	41	62	68	92	79	56	84	18	25	69	16	13	29	51	93	54	85	38	84	14	75	27	64	61	19	89	60	87	56	90	64	44	6	47	70	70	62	95	80	6	8	19	82	42	58	40	96	13	84	15	80	33	52	62	91	36	25	75	89	43	89	98	79	32	88	38	29	31	12	24	9	30	13	43	59	74	20	30	79	32	91	75	80	44	50	52	22	62	90	68	2	11	44	16	90	53	90	54	15	16	58	19	85	100	47	100	77	4	86	90	87	24	27	68	77	92	85	20	57	44	24	26	37	92	85	49	68	50	56	24	61	37	33	90	35	40	48	64	
69	93	98	61	51	46	55	6	43	92	38	99	72	99	86	24	72	23	28	51	69	62	90	78	79	14	10	39	98	8	43	71	36	62	47	69	24	69	13	53	54	21	61	8	32	9	76	33	5	10	78	81	43	13	61	88	40	67	13	14	83	76	38	54	85	69	38	78	73	39	31	42	35	47	21	73	44	13	85	2	97	88	36	98	46	91	20	47	73	72	23	27	73	73	30	29	83	78	30	87	85	85	63	58	29	40	91	3	65	28	39	6	5	91	95	66	84	42	41	55	17	64	45	52	83	21	29	14	8	34	9	87	76	95	86	16	77	70	13	23	42	48	1	52	69	43	65	27	12	46	5	98	81	14	67	62	74	45	4	1	14	92	9	89	4	62	87	1	9	45	79	25	8	2	3	69	67	36	3	95	30	38	67	91	42	24	7	20	76	100	92	63	99	42	21	8	78	67	25	85	
36	43	4	26	74	76	45	59	44	52	14	11	73	43	83	41	44	70	43	41	20	56	1	90	13	27	48	26	50	48	70	36	96	52	37	17	86	84	5	53	15	58	82	14	42	55	11	97	52	46	43	36	33	79	69	39	2	74	40	97	81	36	50	25	71	9	97	43	94	54	22	70	35	99	59	39	37	98	6	84	93	37	9	5	30	42	36	36	1	12	61	9	47	27	4	47	99	22	27	39	34	100	74	63	1	6	72	24	55	61	55	47	25	96	71	4	12	7	6	83	46	16	86	4	85	35	13	7	27	2	23	17	46	19	56	8	43	34	89	13	97	76	34	95	76	17	90	63	10	87	93	72	8	9	15	38	96	60	54	15	44	62	99	82	96	39	13	45	86	32	1	62	60	84	97	30	86	42	32	4	19	1	13	21	46	4	39	43	8	18	18	43	27	84	20	40	61	100	73	24	
