200
5598
30	70	9	60	11	22	35	46	92	14	9	56	54	73	81	8	48	13	58	2	98	36	79	19	3	100	54	36	23	38	64	74	24	46	44	54	7	77	2	65	57	17	61	25	100	92	19	23	3	58	24	13	9	89	27	85	61	99	1	46	13	1	93	25	1	45	76	45	61	59	70	3	4	55	12	68	17	37	42	81	35	43	87	22	97	88	1	77	34	98	11	11	8	57	60	69	16	39	35	1	63	25	22	16	51	65	99	91	74	71	76	87	49	33	16	96	30	68	13	63	52	18	37	71	74	35	17	45	38	87	51	38	66	38	70	47	90	7	15	32	40	62	80	16	80	25	57	89	38	64	72	28	8	4	53	9	17	50	31	45	81	73	18	66	28	100	65	58	60	35	66	28	11	43	6	40	65	31	86	21	49	85	93	85	12	17	92	37	29	21	60	34	69	93	80	5	26	99	93	43	
54	94	70	99	81	80	83	84	100	9	88	23	17	27	69	92	27	70	98	6	53	4	57	17	57	25	30	5	10	48	1	81	23	99	96	68	1	96	28	67	27	59	68	52	93	7	50	51	56	54	37	27	100	25	31	92	62	40	34	9	45	20	77	34	96	24	18	31	30	87	60	50	69	47	76	18	21	78	88	24	46	73	60	9	73	6	85	84	26	94	39	62	38	28	82	22	10	99	87	1	24	98	24	50	62	67	60	54	22	3	83	22	31	34	97	38	65	48	97	6	64	41	14	48	22	39	12	58	99	22	66	18	57	65	61	45	1	27	63	29	78	43	22	91	4	83	25	2	14	87	44	36	62	11	62	86	4	85	36	34	13	70	56	6	76	30	29	91	96	61	22	25	39	96	71	36	97	83	53	61	94	92	51	32	47	76	84	66	24	59	57	33	25	45	76	6	100	87	34	28	
3	5	100	5	85	72	41	75	68	56	23	90	49	88	45	11	30	81	69	67	86	41	100	96	61	88	71	78	9	83	75	22	32	31	31	31	32	77	31	21	5	55	17	39	86	3	89	25	43	36	21	17	34	24	7	34	7	69	86	21	25	46	7	88	50	43	5	21	49	40	82	53	72	68	58	48	79	31	52	24	69	82	13	68	43	97	55	68	91	59	83	15	36	3	38	86	26	5	53	50	41	84	13	19	43	54	67	15	97	19	18	6	43	67	56	4	85	9	87	93	43	18	56	71	4	28	31	34	84	84	1	64	65	42	65	36	2	75	16	47	2	53	72	34	86	94	24	92	76	1	31	89	55	16	71	58	25	34	72	99	70	89	99	12	83	14	79	35	96	57	44	47	31	88	4	66	36	81	43	63	15	43	18	46	25	24	27	80	26	92	90	53	93	30	80	2	53	56	92	72	
62	1	30	46	76	81	70	39	53	54	17	49	76	97	69	53	28	51	34	36	6	35	39	59	43	55	26	92	6	64	11	19	33	85	27	25	11	36	49	55	73	90	43	30	36	88	19	75	22	10	23	87	92	97	54	7	38	69	61	11	2	96	84	76	4	73	50	51	30	12	68	95	16	95	87	57	14	36	53	59	48	89	27	83	99	99	3	68	85	42	46	92	60	88	90	45	74	43	14	74	42	32	99	12	98	52	91	46	24	14	50	37	36	36	12	14	68	99	82	32	26	45	29	18	62	63	66	98	2	85	15	59	18	29	93	58	36	7	45	100	86	43	93	7	81	70	7	93	18	14	36	51	31	52	57	1	32	16	47	92	44	2	16	28	69	32	19	50	88	21	75	83	81	100	67	27	100	61	17	87	72	65	85	11	13	52	69	61	11	40	100	47	2	54	52	52	91	35	55	42	
59	46	17	58	46	41	35	64	29	73	27	88	97	56	33	49	28	49	85	89	16	9	22	17	9	16	96	26	35	44	59	59	61	71	56	78	3	74	8	92	2	59	22	97	61	73	55	87	34	30	75	83	46	99	57	65	43	94	33	75	69	58	97	27	66	64	34	13	68	95	50	28	49	17	6	92	16	12	10	29	98	23	87	23	81	21	35	21	3	94	46	32	14	61	2	22	52	41	93	14	70	38	37	99	16	24	49	27	98	92	67	42	53	94	43	73	40	58	46	44	50	10	13	81	67	50	92	35	9	37	85	11	45	94	8	34	59	67	14	100	44	33	53	64	51	65	85	17	67	45	52	72	73	19	80	26	20	67	12	49	77	40	78	39	23	48	19	77	89	24	58	45	52	76	20	14	5	41	76	8	90	63	53	27	97	29	67	82	90	25	7	72	36	60	84	16	37	68	30	20	
41	39	71	28	29	40	90	80	36	81	69	45	69	33	98	97	72	36	16	91	25	36	74	69	38	24	39	53	50	62	86	28	20	66	49	68	24	8	41	50	2	84	64	62	40	33	5	99	64	24	37	22	13	75	12	99	87	95	77	14	47	17	51	27	66	49	3	29	84	24	77	52	21	85	15	1	49	30	94	5	100	44	20	48	38	10	23	16	100	70	21	39	45	12	37	58	56	61	54	73	59	50	73	25	96	9	11	16	33	84	8	58	74	38	57	3	4	75	77	39	57	16	97	44	83	14	14	77	77	39	40	39	44	70	7	43	20	52	95	76	61	56	35	93	50	82	5	16	35	52	93	43	59	5	53	9	69	81	83	67	17	96	34	45	44	70	32	8	66	27	80	59	27	60	47	44	20	73	79	5	62	86	5	49	73	61	83	78	34	18	89	41	71	96	51	43	66	14	26	76	
76	28	48	10	31	46	57	22	76	8	92	11	53	49	97	98	49	52	93	62	20	92	57	9	73	90	61	32	61	5	27	45	60	23	74	100	58	2	96	27	53	93	89	5	16	82	31	48	6	93	78	5	21	49	80	55	61	9	69	81	18	99	39	89	6	75	8	73	21	4	42	53	32	97	29	57	15	32	63	72	58	60	53	58	50	10	100	18	23	29	100	35	43	88	17	71	26	41	67	97	63	76	68	28	22	75	80	3	86	96	43	14	79	13	76	6	9	93	35	89	3	30	95	95	96	77	3	97	85	69	90	5	48	50	40	36	3	89	46	23	34	35	41	66	78	42	41	89	90	64	19	51	94	77	5	8	34	77	43	86	34	64	61	67	40	24	38	47	6	51	52	80	1	33	63	46	26	31	33	74	80	84	96	1	55	94	82	78	71	54	82	49	42	90	22	20	70	69	44	23	
45	42	63	37	55	66	20	9	97	48	27	30	28	28	72	49	28	35	51	34	88	83	37	62	44	73	80	2	87	52	49	75	2	32	73	15	86	100	68	84	43	58	82	10	57	54	83	34	56	45	21	30	52	55	6	49	19	17	65	22	35	8	62	96	96	90	17	11	72	41	19	19	87	16	29	69	71	20	95	13	2	5	83	91	5	56	43	24	87	67	71	82	82	25	81	43	100	62	62	30	68	16	13	51	44	83	90	40	57	85	80	78	92	84	56	72	19	85	21	18	75	50	56	55	33	31	34	29	32	12	63	48	1	57	48	80	18	91	73	23	65	34	4	78	66	76	39	29	28	99	4	61	35	80	41	78	32	97	79	22	35	41	96	54	78	49	88	93	52	8	52	26	39	72	54	50	20	64	29	38	33	30	82	4	93	10	24	22	93	87	51	30	35	78	97	67	8	91	28	93	
47	68	40	86	28	91	72	16	53	13	70	81	51	49	36	52	35	44	34	25	74	59	21	77	60	100	90	75	42	23	50	10	91	39	6	98	85	82	56	62	20	79	75	49	10	93	35	26	4	80	38	16	75	77	34	57	85	44	86	99	41	5	27	18	15	22	30	89	1	80	22	28	90	75	72	44	80	36	87	39	89	73	99	62	26	2	36	68	8	41	29	90	99	38	26	66	96	2	15	46	18	61	42	64	81	32	44	75	100	28	72	98	8	7	44	38	47	39	57	24	46	25	37	28	36	64	86	14	98	76	80	40	48	43	97	39	70	5	71	56	67	14	50	47	48	18	3	75	35	6	70	100	3	35	100	37	56	81	80	98	33	6	13	19	6	73	59	48	100	84	97	22	35	60	84	51	19	100	53	11	20	88	31	87	89	32	13	14	92	88	5	1	41	84	20	41	24	69	69	45	
20	85	49	77	7	45	44	32	74	58	98	69	34	85	16	93	51	34	77	6	31	38	16	10	22	51	4	83	21	14	28	63	72	64	73	100	28	9	8	63	61	60	19	59	68	39	37	81	59	27	62	78	78	92	54	64	40	62	2	81	28	17	34	28	93	39	38	73	66	97	24	48	88	23	95	23	73	17	71	95	52	28	75	10	59	18	2	94	54	97	44	66	82	71	74	46	37	67	85	66	45	100	59	50	37	25	72	23	35	67	85	100	25	26	86	49	7	84	44	65	87	97	63	7	92	72	61	31	37	99	40	50	48	73	96	37	90	76	55	89	68	8	25	4	62	81	24	74	4	69	51	38	77	66	10	45	63	5	87	9	1	50	64	54	80	49	73	27	51	22	3	11	8	63	77	82	15	34	82	84	92	42	62	1	45	91	6	91	85	45	16	100	56	78	46	79	52	90	22	92	
30	44	7	3	98	10	53	83	87	2	6	67	36	89	91	62	34	25	6	62	60	75	42	94	4	15	8	16	84	4	88	10	27	65	44	79	83	82	50	9	9	72	22	85	93	69	81	49	57	69	12	100	90	55	72	70	69	79	58	94	24	71	30	58	39	74	99	85	79	62	29	17	25	42	53	35	90	23	22	15	51	74	50	23	74	51	65	14	9	19	90	77	96	39	61	64	7	67	72	25	83	43	82	98	2	62	72	29	78	91	5	79	56	20	97	32	30	21	87	2	61	25	39	63	13	88	7	35	90	39	54	1	48	27	56	43	93	45	82	9	28	21	53	99	45	63	42	40	55	34	40	30	33	51	75	60	64	47	54	97	54	8	27	46	72	10	47	83	81	35	3	27	68	73	22	20	79	37	20	16	57	32	21	74	74	95	11	72	90	1	54	67	94	88	78	38	14	70	4	31	
21	13	28	34	48	90	70	100	55	98	53	86	6	16	25	20	88	74	31	60	4	21	99	23	42	54	76	98	6	4	49	89	75	80	18	47	91	52	67	47	4	83	54	11	92	39	88	27	92	59	73	25	31	58	92	13	28	36	49	17	54	8	95	12	17	46	10	54	3	43	16	1	92	55	38	73	17	31	5	7	79	16	74	19	89	19	48	55	49	5	87	28	87	52	19	24	30	87	36	97	17	7	11	38	65	46	95	84	66	49	23	28	23	69	71	25	1	56	56	74	20	72	13	10	86	70	34	58	4	2	82	36	62	57	78	83	67	40	51	89	3	81	58	88	30	89	52	38	61	26	21	72	12	48	12	78	71	28	75	22	10	5	46	35	58	32	74	9	55	57	20	48	39	99	83	68	100	18	20	71	59	24	86	76	25	7	50	83	24	98	93	70	35	4	68	9	20	37	88	35	
36	16	41	52	69	21	71	41	27	36	4	41	35	9	36	92	83	59	38	75	21	41	61	6	60	79	72	50	24	89	99	52	77	32	70	14	15	44	29	66	82	20	81	95	57	63	48	9	72	43	3	5	58	83	62	12	41	66	77	48	100	42	66	99	3	15	17	70	2	88	67	76	33	35	96	67	54	94	22	25	34	79	3	14	20	60	13	80	51	54	77	10	28	5	79	80	33	87	62	14	48	84	74	41	88	57	84	47	55	21	96	63	7	59	92	22	56	37	51	57	25	2	55	36	6	90	65	83	87	58	50	83	97	53	1	41	29	83	45	46	57	24	59	19	64	62	31	16	65	76	2	92	97	39	28	25	80	90	40	7	81	28	53	95	77	59	75	5	44	21	23	95	57	40	91	31	40	39	84	19	76	64	61	37	2	20	20	39	69	48	23	12	57	2	65	22	64	69	31	15	
27	10	20	5	46	61	4	87	89	79	57	100	39	22	74	57	37	21	16	42	99	61	62	93	83	65	51	69	42	30	7	41	19	12	37	12	82	57	50	51	42	57	11	4	37	63	57	90	85	49	46	59	41	78	42	91	51	2	73	18	55	55	59	54	33	51	85	9	82	49	99	64	53	70	53	65	81	75	4	21	71	16	64	33	98	21	82	34	100	12	13	48	5	12	45	3	55	45	90	9	26	44	16	17	2	91	61	62	24	13	89	98	95	38	55	32	24	3	99	12	24	45	76	52	77	5	19	60	49	61	5	48	74	81	23	23	77	74	24	29	11	71	11	90	5	36	64	68	48	59	41	81	77	47	24	45	90	86	82	42	35	36	75	47	74	58	33	97	25	65	57	5	11	39	12	36	49	9	84	39	50	87	59	22	85	38	48	83	53	72	71	70	20	73	52	80	5	39	54	10	
83	24	8	52	96	81	67	24	30	19	17	96	59	17	69	9	62	77	10	94	23	6	93	41	96	19	29	80	28	53	100	100	59	24	69	9	31	36	29	95	63	51	37	93	81	30	88	78	23	63	76	86	68	77	25	96	19	42	92	97	82	56	28	68	45	93	55	2	55	36	78	75	50	39	73	76	81	58	87	52	74	87	73	40	78	99	47	3	90	9	32	33	23	64	30	77	32	6	40	34	33	18	98	22	77	78	64	58	75	70	26	63	20	41	22	88	72	97	16	95	40	2	63	58	4	97	85	75	32	64	25	72	14	14	49	72	8	82	87	39	11	50	38	49	46	28	65	44	8	58	51	59	73	3	1	84	25	89	84	62	13	71	79	23	74	70	22	64	11	98	5	88	82	20	6	29	58	25	66	55	54	21	98	50	3	68	4	50	68	87	73	27	90	64	79	66	46	65	98	97	
66	99	30	80	70	45	78	51	30	3	57	61	43	9	38	73	44	60	22	4	42	60	83	96	85	19	1	79	86	1	59	15	35	92	12	23	12	44	17	44	31	70	46	81	55	46	62	91	23	19	2	37	10	8	15	57	26	89	96	99	1	4	76	59	15	88	79	8	100	29	36	69	11	68	93	18	30	30	35	85	22	78	34	82	54	80	68	90	86	82	37	13	18	21	57	54	3	71	41	88	95	84	82	12	88	69	19	93	80	91	79	2	55	41	72	70	58	1	99	95	75	82	32	31	96	49	79	86	72	17	65	74	47	22	91	61	32	76	59	43	57	16	90	86	61	64	18	59	76	18	70	43	93	75	29	99	8	85	19	81	8	16	45	42	63	18	70	61	9	35	59	61	72	19	16	15	8	7	4	10	4	27	11	95	26	42	80	3	91	33	72	97	71	47	38	6	49	28	13	72	
78	18	83	85	34	73	63	77	3	100	25	88	55	16	24	90	73	100	51	15	54	79	65	19	19	91	68	81	95	14	17	69	37	89	90	68	18	14	100	72	42	13	34	28	33	38	76	53	72	81	100	51	81	86	82	28	22	43	44	39	10	73	10	57	55	33	18	49	83	99	30	50	80	40	94	76	69	14	32	84	98	54	54	67	73	56	87	28	98	19	51	39	53	45	53	69	54	99	87	36	29	64	85	36	82	80	5	20	46	56	12	86	73	68	8	5	31	97	40	5	33	91	41	37	31	73	58	22	57	60	47	23	87	27	77	88	19	42	97	77	22	79	43	11	1	64	37	27	65	65	7	35	16	83	19	73	84	86	87	49	9	16	71	36	20	87	44	25	21	76	39	17	74	99	11	62	97	55	77	23	95	38	85	75	99	62	7	82	20	17	76	13	55	66	79	94	55	57	31	62	
59	3	64	49	40	50	70	11	95	54	30	71	26	96	39	61	80	90	4	8	76	72	51	29	1	68	57	50	65	89	99	83	18	98	39	37	33	34	90	93	93	71	67	34	94	99	31	4	96	40	54	74	22	24	14	63	18	29	9	63	43	29	76	51	69	45	64	15	85	24	100	4	2	96	18	4	27	95	56	13	94	13	80	94	99	51	62	17	25	2	39	18	36	31	15	43	76	3	21	15	63	20	16	78	91	11	61	50	69	86	39	52	60	51	82	61	9	75	30	10	12	45	16	30	8	40	58	41	9	33	61	96	32	16	3	81	73	100	62	46	92	6	52	98	52	79	24	18	77	16	37	41	3	73	95	69	73	6	45	25	84	52	17	35	28	83	60	36	3	19	40	76	47	50	16	39	96	39	78	36	74	93	32	3	87	97	36	59	50	28	34	67	6	33	48	14	28	60	18	55	
80	85	30	89	91	57	20	57	92	36	5	78	92	26	53	32	2	75	83	16	98	50	69	80	79	81	50	28	23	60	9	86	32	30	86	96	9	9	82	82	14	54	90	4	68	68	35	67	57	71	7	95	48	68	69	67	89	80	51	77	32	34	78	63	13	28	12	59	13	2	97	45	78	14	13	33	81	99	51	55	35	36	47	8	49	41	91	26	34	27	36	6	57	56	75	24	83	50	69	75	57	12	7	96	89	20	52	33	95	15	14	75	52	98	35	49	1	65	50	29	9	18	99	39	38	31	60	14	7	46	34	25	67	58	71	26	65	57	79	2	82	63	17	87	20	40	20	23	92	48	77	100	57	60	96	97	15	98	44	35	39	58	1	30	81	72	82	16	9	91	1	41	65	88	56	43	97	84	51	53	90	29	59	60	9	44	71	36	82	19	98	29	51	50	69	63	85	41	57	55	
44	66	98	10	9	57	71	77	98	23	10	9	6	35	50	61	87	42	21	84	6	24	42	28	86	95	65	23	1	11	10	2	23	30	83	100	2	83	33	36	22	97	58	89	80	83	74	89	67	82	21	55	51	93	7	61	31	18	26	97	70	100	75	66	88	43	67	49	11	37	42	23	30	62	79	2	99	54	86	98	35	5	10	2	12	31	4	15	17	77	34	14	74	71	58	86	12	65	29	33	19	53	61	94	91	18	21	42	76	27	13	24	33	14	25	65	93	54	82	30	12	17	6	32	54	19	49	47	37	93	9	59	98	81	100	49	96	62	14	6	68	43	67	95	40	3	16	25	95	22	88	74	39	28	84	10	11	96	67	96	92	87	8	66	59	17	12	72	19	13	75	65	63	50	24	83	93	49	15	96	75	16	45	43	43	54	92	37	68	44	16	27	84	94	80	94	8	15	46	40	
72	25	62	7	38	25	13	79	59	38	48	83	64	44	62	5	52	23	14	4	4	89	30	53	1	14	89	60	11	8	90	56	94	10	92	30	90	68	25	70	14	25	63	78	11	3	54	10	3	48	85	33	51	100	5	4	53	98	41	82	46	24	88	28	80	54	80	17	7	72	20	59	96	95	35	32	93	10	29	33	48	72	45	72	92	83	9	78	95	24	68	65	20	79	14	6	72	59	80	75	62	81	92	3	48	63	39	72	29	25	21	25	20	49	80	40	57	65	84	14	35	4	2	37	43	80	30	10	28	66	68	37	78	5	98	47	94	71	78	100	72	10	60	91	99	86	58	88	36	26	47	18	71	39	25	60	63	3	59	63	98	58	23	22	16	17	7	89	45	33	99	4	61	74	47	69	44	25	27	66	90	20	65	71	47	40	68	41	41	45	12	78	68	34	33	23	88	88	86	72	
25	41	84	58	75	26	30	4	62	64	1	75	11	59	86	27	49	50	28	88	49	99	7	100	59	17	99	9	10	90	35	21	78	63	68	8	58	42	63	96	62	35	10	13	56	52	88	73	83	60	5	62	69	34	58	8	77	53	2	39	25	18	74	1	57	98	17	91	68	32	27	43	22	77	97	49	43	67	93	38	19	25	57	51	40	36	5	10	29	38	86	49	29	44	27	30	1	48	92	43	77	15	55	89	60	61	57	13	32	59	65	21	26	53	22	65	64	100	2	72	49	18	36	12	4	33	15	26	37	30	9	58	23	46	82	81	93	64	20	73	25	99	30	64	28	17	47	92	70	10	14	19	55	2	48	24	5	31	47	54	68	92	34	13	99	23	64	94	19	29	22	9	41	44	13	73	93	1	95	84	28	78	57	23	1	38	47	87	33	40	63	65	20	27	71	93	27	37	39	88	
61	16	69	65	60	95	42	24	88	74	81	22	19	59	28	45	75	10	63	10	89	52	41	100	15	69	83	86	2	56	21	3	42	60	73	2	54	44	76	82	89	46	21	56	28	87	27	91	93	56	96	84	100	60	57	42	96	84	40	21	77	47	56	4	4	42	51	77	42	86	58	78	23	57	70	92	100	99	61	81	52	94	1	23	56	98	6	14	45	34	26	49	14	16	54	3	75	84	8	32	94	5	27	34	28	71	71	80	4	3	60	99	82	20	11	44	89	10	22	3	43	10	17	66	84	97	53	27	50	79	32	3	18	10	69	77	10	1	3	24	13	28	72	64	25	25	1	87	6	54	97	98	12	21	50	16	25	72	13	32	57	33	29	74	15	59	62	31	66	94	66	3	69	84	46	22	93	78	41	18	30	77	37	99	43	14	34	81	26	12	25	96	75	87	92	25	61	39	67	11	
35	90	45	87	82	7	75	19	35	24	23	32	33	61	20	60	2	91	72	27	75	77	19	59	35	37	18	32	23	94	78	42	42	63	23	33	64	17	80	60	40	43	54	86	59	24	18	33	37	31	80	78	63	16	92	9	42	20	19	42	40	19	22	78	74	89	23	70	38	96	94	38	81	86	37	54	90	46	39	14	39	75	72	95	3	24	54	68	46	97	16	92	86	11	82	37	18	86	21	17	76	86	95	15	58	95	25	57	55	43	72	94	32	34	44	8	96	22	89	3	55	77	53	54	38	68	19	93	29	3	44	62	1	72	14	44	35	26	55	21	8	73	4	95	44	37	84	66	77	100	95	5	64	41	83	90	38	58	26	72	31	90	4	22	88	87	38	12	60	48	85	62	84	6	67	14	14	45	87	74	98	94	71	46	13	1	78	92	98	25	47	58	24	87	7	25	54	76	19	46	
