200
5170
88	16	56	39	97	22	57	4	93	69	33	92	44	65	64	41	28	8	61	12	85	6	58	72	31	92	65	31	51	27	22	38	62	23	69	13	21	93	70	77	90	27	5	43	21	91	93	30	64	57	50	73	66	33	56	11	9	96	67	11	73	73	37	10	71	36	56	13	94	42	85	47	66	4	51	49	67	49	43	31	14	55	9	31	44	7	28	3	20	34	50	77	37	44	11	43	60	95	83	59	90	64	49	87	15	84	4	76	21	50	37	91	45	46	37	47	45	58	85	14	32	20	68	81	97	78	44	45	63	62	84	95	63	53	41	4	36	62	51	25	99	93	96	46	27	34	92	51	42	22	95	52	43	98	61	5	96	24	44	31	70	31	79	67	91	92	10	41	2	18	6	14	14	7	92	55	15	24	53	14	1	76	51	30	39	35	42	13	100	68	18	92	2	14	45	86	95	45	19	93	
98	92	5	20	22	15	55	52	15	67	76	81	54	39	6	34	65	8	84	2	83	40	43	43	56	7	78	56	39	29	87	14	26	60	36	54	47	57	54	40	61	97	72	41	62	96	82	71	5	10	35	12	18	88	36	83	71	84	14	25	18	66	2	4	23	15	25	41	13	47	55	25	30	49	46	72	8	17	35	9	87	65	75	5	57	91	73	44	23	66	18	3	16	7	69	15	88	32	65	42	54	63	37	81	91	39	83	52	34	60	5	49	7	97	31	28	94	87	17	44	14	83	85	85	69	45	89	34	8	48	12	22	65	44	32	79	79	24	41	7	11	76	12	24	2	88	51	86	51	96	100	67	70	34	1	68	66	95	97	1	20	43	28	91	59	40	38	42	29	99	55	61	55	37	21	6	90	78	40	86	68	80	64	34	51	3	93	21	69	36	11	98	81	53	52	32	57	93	1	86	
92	75	14	75	62	79	50	63	26	3	3	72	31	96	31	9	22	67	37	80	15	4	93	54	30	72	20	11	66	46	49	37	63	27	72	33	65	53	61	96	21	27	94	28	19	39	56	52	40	69	37	20	13	74	15	11	82	44	86	84	77	84	22	59	33	65	94	96	34	35	81	22	76	98	38	44	83	18	60	66	73	90	43	49	21	19	82	26	15	13	78	50	36	48	49	79	70	56	9	38	58	78	86	50	48	94	65	100	68	14	85	17	7	55	31	99	57	100	99	31	31	39	100	66	68	88	88	94	72	60	92	15	29	9	54	17	32	49	3	10	20	60	12	2	34	3	46	71	8	62	53	66	59	14	24	78	45	87	23	44	11	18	60	76	99	34	82	19	74	76	99	57	96	45	27	45	47	7	46	74	48	28	72	42	92	100	95	1	90	40	68	41	11	54	18	66	93	52	33	85	
5	14	97	20	94	79	55	6	13	87	14	95	19	7	69	92	81	33	91	38	2	57	7	6	72	7	56	96	10	30	35	32	67	53	42	30	34	65	44	45	59	20	23	95	44	66	31	10	56	64	62	7	68	19	52	2	38	99	2	10	57	69	72	74	46	20	40	47	82	54	51	25	96	92	33	17	9	97	66	4	80	54	96	82	43	80	44	86	75	52	2	40	52	28	10	41	74	75	91	43	48	86	88	30	12	30	65	33	93	79	46	42	1	86	49	81	61	74	63	19	47	49	90	52	73	34	67	5	10	36	18	25	39	78	10	38	21	58	21	29	90	40	29	98	53	71	26	87	7	13	34	27	77	18	33	10	72	77	59	98	12	96	53	34	52	32	78	93	88	96	73	80	44	26	73	14	65	62	81	75	18	14	14	39	11	77	61	28	79	54	33	89	48	60	31	64	61	95	56	65	
20	75	20	54	90	54	30	58	28	99	62	17	100	33	72	36	65	4	56	64	36	76	37	50	72	56	79	19	57	77	75	42	65	82	41	67	14	25	29	73	12	72	5	47	52	84	60	50	41	72	14	52	35	3	62	78	85	73	45	87	55	18	71	90	98	100	80	44	40	24	99	78	17	1	91	29	9	37	47	18	14	16	48	84	27	81	37	79	42	78	75	32	42	60	51	53	90	52	23	85	99	35	51	51	86	31	32	9	16	18	77	24	85	99	38	39	9	46	53	47	86	4	30	44	6	49	27	94	41	86	49	90	70	56	33	79	44	97	43	62	71	2	23	42	49	37	67	63	20	24	58	5	28	8	10	49	16	69	39	76	41	55	64	26	20	98	59	23	59	76	89	95	73	67	42	16	39	13	65	46	25	78	25	92	58	26	84	61	67	35	67	65	51	63	18	54	50	75	58	86	
22	62	94	90	98	63	56	94	25	81	91	49	19	68	93	75	51	64	58	24	79	28	72	18	55	12	74	64	80	87	24	42	43	96	15	18	100	22	34	48	81	16	62	68	25	78	65	71	86	91	32	86	99	38	89	96	40	21	33	82	12	62	78	46	47	92	48	77	15	88	23	48	63	96	4	79	53	83	13	62	96	55	1	26	98	63	73	40	67	29	22	60	22	18	62	43	16	63	55	95	90	1	36	59	40	32	39	98	27	31	5	55	73	19	30	66	32	46	97	86	64	26	46	36	24	100	86	2	60	40	48	76	91	30	96	81	48	33	15	26	72	70	31	72	93	4	8	24	27	98	94	5	89	26	82	62	100	63	100	44	55	15	54	18	73	48	56	66	14	71	76	6	86	8	4	1	44	84	32	28	29	58	24	10	52	11	57	19	99	68	26	18	44	100	55	77	1	31	44	33	
15	79	79	54	63	17	92	16	23	34	93	97	94	73	27	28	9	17	59	36	85	4	72	89	85	55	95	42	94	67	37	45	48	79	13	17	53	100	35	26	1	82	1	73	92	82	42	8	46	1	76	61	45	10	42	70	9	40	16	11	83	30	50	26	61	10	45	49	33	36	26	20	28	9	62	65	68	22	36	17	71	16	30	80	91	57	49	97	42	82	29	62	12	32	46	12	25	69	12	64	39	33	28	81	19	72	47	15	89	37	75	23	1	95	45	2	89	39	17	57	23	69	10	2	8	87	5	84	58	31	73	93	23	22	33	14	32	51	99	56	83	69	7	63	25	100	83	32	100	23	4	26	32	47	67	98	89	86	82	77	2	32	90	97	30	31	88	70	46	30	92	61	51	19	3	56	60	32	83	88	46	26	61	34	78	96	66	42	35	45	99	35	6	29	97	37	75	2	87	92	
55	50	55	30	56	92	47	30	63	76	73	89	79	30	73	24	24	97	81	38	80	8	12	16	53	30	96	47	63	84	50	100	54	35	15	9	53	24	86	87	24	21	94	89	49	66	4	87	34	26	21	73	35	23	100	67	22	7	45	9	3	91	70	70	88	67	82	39	6	13	66	73	10	73	17	73	19	8	97	60	23	86	54	32	54	5	30	18	100	36	85	73	79	39	92	48	87	24	79	32	88	50	7	26	30	40	60	32	83	98	29	96	79	97	57	87	33	96	75	36	17	96	1	85	6	47	33	80	44	29	98	90	38	96	83	77	48	92	91	41	46	55	97	81	24	65	27	36	94	24	98	20	75	35	64	34	11	63	93	86	63	89	89	40	28	96	33	73	59	34	52	47	95	18	21	20	71	24	81	64	77	99	72	86	73	27	91	96	45	69	92	91	87	89	100	74	73	7	99	58	
52	63	6	58	94	16	30	56	85	40	47	24	25	54	50	40	2	14	50	77	11	2	38	80	84	19	82	100	57	18	64	51	96	50	19	85	24	99	29	84	43	100	8	40	23	47	33	4	11	52	73	32	80	58	56	69	22	33	45	50	37	85	86	42	52	49	69	21	25	89	18	66	73	44	85	51	8	9	71	20	15	31	60	75	10	68	74	95	100	41	86	51	60	88	37	86	26	97	67	8	36	75	12	27	99	15	33	60	88	65	21	46	8	50	76	22	40	57	69	45	95	92	55	72	29	28	53	46	2	35	29	60	95	72	74	36	69	83	24	55	46	73	94	53	7	35	11	11	90	76	65	67	73	89	95	87	92	95	55	86	39	91	81	42	64	45	18	83	79	95	86	47	12	59	36	21	69	16	6	75	29	53	95	44	93	82	96	87	50	51	96	45	12	38	25	38	9	50	35	6	
15	26	13	28	25	23	63	85	24	60	58	85	33	96	86	6	47	28	95	43	8	50	3	7	9	82	90	97	97	47	90	66	36	73	42	92	1	67	63	92	22	2	2	65	36	10	77	74	6	35	46	48	48	32	23	99	29	20	51	2	54	78	11	60	80	41	54	58	14	4	83	59	57	6	9	1	30	8	79	74	82	30	10	92	93	58	37	56	8	41	94	85	23	14	49	33	48	70	66	99	73	34	24	71	100	80	5	50	87	79	57	29	33	44	59	72	40	47	12	63	93	81	72	56	27	77	75	34	1	35	100	95	45	55	69	59	64	3	89	43	11	96	69	50	5	98	7	95	70	90	89	60	67	6	15	98	59	32	50	41	99	54	10	55	80	79	83	31	22	22	57	70	48	11	8	15	63	5	69	89	28	2	9	24	9	53	67	24	30	38	13	18	85	57	74	28	36	79	89	93	
