200
4251
85	86	32	20	90	79	99	15	3	62	5	67	73	49	2	83	21	44	6	92	46	66	97	63	24	64	83	53	81	75	91	71	72	13	67	58	11	73	24	19	7	37	29	10	14	11	22	15	53	24	21	34	40	59	30	47	25	93	95	46	27	38	68	54	35	19	56	55	84	90	29	25	54	49	27	24	45	26	25	21	19	96	43	16	5	16	55	56	23	19	24	38	75	98	5	95	48	47	10	90	89	10	56	11	71	64	60	59	51	59	13	4	39	82	92	57	19	63	36	49	32	19	30	49	95	7	97	98	25	32	69	85	65	26	8	79	99	32	22	13	99	12	35	96	89	100	27	39	23	46	88	74	40	54	69	11	68	33	48	22	87	13	95	79	24	40	99	6	29	37	42	38	6	78	47	16	43	62	84	95	4	29	27	32	51	59	39	23	37	81	10	66	53	22	50	92	42	100	91	79	
47	61	91	48	9	78	32	28	4	77	77	19	37	25	17	60	93	88	42	31	99	64	17	35	73	23	41	5	3	46	21	53	41	44	82	16	16	14	45	59	92	29	90	39	71	27	81	31	24	76	33	68	82	67	71	72	52	77	61	63	3	63	17	60	91	21	92	77	83	3	64	92	100	8	16	26	68	99	67	63	88	58	32	77	57	53	56	42	37	17	31	29	86	44	57	73	73	77	78	16	87	32	91	19	68	81	62	80	83	86	66	98	56	34	41	48	41	79	39	52	83	28	64	55	66	60	37	21	26	5	39	49	10	27	13	81	10	49	82	70	28	36	4	39	97	13	83	64	67	36	54	18	5	52	69	60	97	82	99	37	26	5	54	37	80	12	48	71	58	94	16	55	30	95	91	21	72	44	90	49	36	100	5	26	99	83	7	4	88	26	29	69	87	58	13	8	13	25	20	31	
61	100	72	100	54	62	97	47	59	16	5	70	24	9	44	32	80	36	91	59	85	3	47	44	84	69	36	71	31	53	59	2	72	25	40	74	34	33	96	96	11	23	8	22	11	77	48	71	18	59	4	53	92	63	56	65	63	90	77	41	9	61	85	8	23	33	51	51	19	51	31	48	3	43	32	81	1	56	4	11	47	51	100	11	48	94	1	94	7	73	42	89	82	6	85	30	20	3	25	57	77	23	11	63	72	20	94	83	89	39	19	91	40	15	8	18	51	78	25	19	61	95	92	61	22	23	65	67	14	4	65	48	9	62	45	42	1	73	80	88	42	65	94	25	65	57	80	76	60	48	39	54	42	52	82	1	54	38	91	69	42	93	35	26	6	71	9	4	18	26	67	61	4	75	35	92	67	7	61	17	23	3	47	23	47	45	79	96	51	77	79	83	82	90	44	69	2	30	20	23	
91	72	26	81	51	75	13	21	89	73	80	27	67	24	48	91	35	71	28	37	36	68	99	39	32	54	14	73	61	64	93	27	37	7	28	56	8	33	61	10	14	100	33	90	23	47	97	20	44	100	46	92	76	90	16	81	14	35	21	23	73	6	86	81	22	12	1	7	98	89	14	26	35	15	85	13	99	1	42	92	98	42	28	41	88	98	97	48	69	21	32	85	5	12	71	72	94	5	28	6	31	76	21	89	84	14	64	3	11	63	72	87	87	64	74	20	77	96	70	90	70	52	29	18	52	27	82	70	18	93	95	88	82	45	50	24	4	27	94	46	67	8	97	14	25	50	62	36	41	22	52	51	74	23	44	66	36	95	53	73	38	93	59	51	97	62	40	13	47	90	54	35	79	21	16	26	89	98	20	28	68	72	36	12	36	79	54	19	17	37	100	75	29	80	32	26	94	47	66	72	
48	100	81	12	43	38	78	96	13	87	93	85	52	29	12	58	71	87	76	13	45	65	42	36	59	66	40	88	16	56	84	81	23	87	68	88	68	17	71	18	79	59	27	30	39	12	87	64	78	75	38	17	61	60	98	35	25	17	34	59	73	28	80	58	31	31	98	78	78	70	81	100	33	78	32	41	43	13	10	87	100	88	39	65	56	21	69	39	14	40	35	48	91	78	20	59	53	17	98	64	83	80	42	10	28	97	74	76	43	59	59	14	20	26	52	48	30	89	74	21	23	11	22	70	27	11	54	80	36	55	99	29	91	89	46	72	97	43	66	29	57	20	61	39	66	34	5	78	52	92	7	21	25	56	79	95	16	86	69	82	28	83	25	18	36	61	69	18	88	2	30	63	44	50	66	17	18	33	47	51	80	18	9	45	35	26	85	74	1	57	86	82	2	25	46	48	24	33	6	2	
9	54	51	43	20	69	53	80	78	94	83	18	22	87	90	33	24	11	5	73	79	36	50	96	85	75	73	51	70	36	90	56	66	71	69	24	76	19	56	17	31	21	61	25	61	35	40	64	67	54	17	89	25	67	27	43	100	63	89	94	96	18	50	74	34	73	52	55	21	4	49	31	10	14	95	98	6	7	91	78	40	98	30	20	46	67	7	50	17	13	95	66	19	16	17	29	58	7	80	30	95	22	8	92	9	12	1	23	51	59	57	54	55	51	12	63	34	43	1	59	76	14	9	89	26	4	4	11	19	74	57	53	93	98	16	100	49	72	80	9	51	45	45	76	79	88	66	41	40	38	59	65	84	38	96	80	2	18	91	17	98	5	6	35	44	66	97	12	8	83	45	8	5	96	35	46	70	45	58	9	26	12	33	64	9	79	7	33	20	15	33	92	95	11	14	37	15	26	56	44	
78	62	75	38	69	36	86	22	57	76	42	4	15	71	88	46	86	68	90	81	20	92	6	100	25	57	78	85	88	69	79	95	45	28	45	26	20	94	83	76	45	66	40	99	95	85	69	28	13	94	71	31	15	7	98	6	21	32	70	18	75	12	64	97	37	3	47	51	76	47	23	89	43	65	38	48	11	98	23	21	73	88	19	67	73	44	82	34	80	92	32	97	14	84	94	59	78	58	66	41	26	13	33	52	11	89	22	30	55	54	65	3	37	77	11	69	60	89	16	69	82	9	63	88	87	71	17	80	28	63	48	44	31	25	27	37	13	68	69	6	28	85	14	26	72	91	86	69	46	90	71	73	7	12	49	53	7	17	35	92	57	8	16	18	59	4	24	37	10	83	20	13	13	43	31	87	15	58	87	7	1	34	99	71	42	30	95	54	86	10	44	42	10	17	87	59	21	22	20	43	
32	97	13	78	53	86	11	90	63	4	91	77	11	47	48	71	95	79	40	63	47	44	28	68	42	88	35	17	45	13	15	74	100	96	95	11	83	84	25	93	57	46	46	78	20	88	32	73	99	20	15	32	46	73	59	45	16	36	24	89	46	31	14	17	33	51	15	16	87	49	42	92	78	44	20	73	31	7	52	10	70	59	92	85	3	96	5	5	52	8	69	71	22	60	4	61	34	21	77	73	22	62	65	62	67	1	20	3	100	19	61	76	34	26	64	93	93	15	57	5	15	35	19	70	14	60	56	91	12	88	90	24	56	45	19	48	45	96	71	69	65	21	82	34	87	16	48	14	62	85	58	82	29	56	9	73	18	20	48	99	82	6	30	47	23	95	1	35	98	11	13	87	36	34	20	75	98	54	5	18	53	84	83	76	85	46	50	79	12	100	37	91	51	42	74	29	89	77	55	13	
28	47	21	96	80	22	90	87	14	10	51	58	77	46	64	24	95	16	80	58	26	94	36	52	16	16	79	58	70	67	35	42	47	83	74	77	99	88	45	41	7	27	10	94	74	45	51	97	44	47	15	56	74	82	11	38	61	94	34	45	89	4	51	74	7	32	48	4	47	5	93	2	74	71	98	96	32	95	10	79	42	24	36	37	36	63	50	60	78	43	92	34	97	49	73	28	29	33	66	68	40	79	6	95	42	89	62	78	99	24	92	10	75	59	16	87	61	94	97	73	89	91	78	53	13	72	93	13	66	73	91	39	42	40	13	47	88	11	25	59	18	32	4	23	19	77	13	25	92	93	25	85	90	71	63	18	48	48	59	85	13	11	48	91	57	47	89	71	33	80	74	91	26	40	16	50	38	79	11	100	37	85	80	46	9	50	11	58	80	31	60	2	94	71	60	11	4	40	16	15	
4	59	89	13	78	57	63	14	41	18	44	30	4	98	7	30	19	59	97	54	11	5	98	29	11	53	71	63	58	22	35	14	33	12	53	11	45	76	61	16	15	84	93	15	88	25	69	43	73	65	54	67	82	15	42	98	16	86	58	14	87	20	2	66	71	5	69	76	18	37	46	32	1	98	11	52	82	91	31	77	39	11	15	4	73	53	27	30	86	53	19	5	82	52	65	48	70	8	6	90	92	72	13	18	3	17	32	59	88	92	55	64	27	54	98	76	44	67	46	74	5	48	78	44	19	22	62	24	68	58	27	95	99	97	82	85	87	76	16	49	77	24	34	59	88	46	45	42	19	40	91	93	97	12	8	84	28	12	41	51	38	41	96	30	21	31	25	62	57	59	56	66	75	22	83	79	60	4	7	96	39	18	70	48	32	12	81	34	26	92	23	58	73	98	62	91	95	2	5	56	
77	16	73	87	94	76	4	10	18	60	31	46	90	21	63	6	56	18	1	76	65	14	68	10	28	4	69	4	16	45	86	100	22	82	82	89	75	5	56	44	58	66	64	46	6	26	1	21	73	2	20	98	37	36	71	56	73	77	10	62	46	31	19	8	45	11	96	63	24	50	72	54	93	97	14	54	33	32	30	63	70	68	35	35	92	17	41	90	64	55	87	11	50	84	23	31	83	77	28	96	89	89	59	99	47	19	73	44	46	57	26	10	94	84	100	56	52	87	82	46	53	9	46	71	45	26	45	83	83	68	8	55	37	27	53	46	10	40	18	32	9	8	82	70	90	56	9	10	71	21	95	30	18	27	92	56	89	62	22	33	83	91	45	22	73	19	10	16	57	24	81	62	87	83	58	74	25	38	48	92	72	78	61	48	89	63	2	99	89	21	72	30	85	3	42	30	76	38	97	39	
77	5	80	93	83	42	91	51	44	31	13	56	40	7	73	68	46	71	88	81	12	10	16	85	88	61	31	32	32	52	37	28	98	33	1	64	60	34	43	25	50	91	88	42	5	24	88	94	84	61	63	18	69	78	58	43	7	14	89	74	3	49	96	98	100	68	33	57	5	1	5	70	46	46	5	13	31	44	99	9	44	80	85	78	97	66	6	24	44	15	1	65	75	48	70	72	50	79	60	66	63	79	96	3	32	39	35	97	2	7	37	67	71	60	39	40	31	4	45	16	81	38	41	32	43	38	65	56	4	89	22	54	9	75	22	85	87	80	67	74	53	94	51	80	77	69	94	83	12	37	87	91	56	20	99	32	32	52	32	2	41	11	98	72	22	8	34	37	44	8	90	82	35	68	96	92	55	14	25	54	50	38	22	88	86	36	7	89	77	25	73	74	27	51	89	90	60	38	7	48	
19	70	27	85	18	4	77	58	30	46	56	2	57	62	30	31	31	65	26	80	36	85	4	78	5	19	13	69	18	54	67	34	41	71	22	9	81	70	1	80	92	54	88	15	23	13	31	72	58	80	85	7	66	45	20	37	13	44	20	77	52	66	23	43	84	40	61	72	5	28	54	65	64	44	41	2	62	7	30	14	48	8	98	96	80	55	57	84	100	69	88	90	76	40	83	5	54	89	21	22	4	87	62	69	57	15	56	59	49	14	52	19	67	91	83	61	28	84	14	8	39	63	6	9	66	81	67	30	24	100	25	69	92	89	65	63	82	92	64	45	3	38	46	43	12	36	76	44	85	4	99	10	35	46	49	72	52	34	67	82	28	86	84	18	67	2	28	83	61	93	93	60	16	34	87	21	23	3	18	20	11	45	31	98	91	7	68	30	40	60	37	1	37	55	19	5	39	24	58	42	
37	24	67	52	22	15	11	77	4	90	40	57	58	17	60	15	91	16	56	52	39	75	53	92	30	22	12	37	80	46	94	9	33	80	30	89	18	53	39	63	25	46	69	47	66	3	53	44	13	73	28	29	48	22	71	18	54	77	19	91	9	61	54	65	84	53	51	63	12	70	57	20	62	56	15	87	32	1	37	93	66	15	57	21	33	99	22	77	53	39	90	52	20	57	14	66	45	79	34	30	95	47	44	65	53	93	6	52	77	80	65	20	21	71	100	77	1	91	5	22	16	38	43	10	86	50	28	52	100	67	79	93	77	46	94	15	70	67	98	73	85	74	100	37	38	24	90	87	73	79	94	18	58	85	79	60	32	50	75	56	7	69	5	11	16	70	44	30	2	64	86	25	11	38	51	87	31	60	10	70	100	96	2	2	97	71	76	98	8	87	19	82	11	1	24	6	39	75	10	82	
