200
5555
45	79	61	44	40	31	76	5	22	11	47	3	71	44	42	17	91	11	98	35	89	58	17	100	85	62	41	25	53	75	43	79	8	80	35	86	89	39	8	77	26	75	73	33	90	64	58	22	52	29	44	51	16	87	53	62	61	13	50	29	10	97	96	67	56	20	37	80	64	66	72	36	55	26	54	31	2	43	53	20	11	86	19	57	50	84	98	41	63	63	24	57	32	22	20	98	30	37	45	28	71	98	11	51	18	79	23	50	25	35	83	98	78	13	100	10	93	22	98	16	81	82	93	38	62	5	91	76	97	3	57	86	81	76	28	78	81	24	94	100	83	91	60	88	73	67	8	40	34	32	56	12	89	35	17	5	99	65	24	33	79	87	87	69	82	96	47	18	4	99	81	6	62	20	23	8	23	69	31	62	90	73	99	84	24	90	32	6	90	35	32	46	89	10	91	54	59	72	33	88	
25	7	9	99	17	22	19	43	86	49	36	100	89	34	58	23	60	52	44	44	65	72	72	95	31	1	85	24	70	88	19	96	13	13	74	21	31	11	17	35	57	3	44	85	1	90	95	69	72	32	5	92	59	58	20	73	94	32	88	96	30	89	50	23	9	14	74	21	22	10	71	80	5	85	15	3	17	42	2	82	48	66	97	29	6	100	34	3	94	20	46	31	38	67	83	49	88	91	68	60	13	87	67	31	43	90	16	30	21	65	81	96	11	33	56	70	59	38	39	67	99	17	64	88	54	27	41	29	68	92	17	3	47	47	99	22	72	96	83	78	66	22	24	94	75	28	79	14	61	38	94	30	77	11	62	3	38	60	62	13	48	78	41	33	37	85	76	90	85	37	6	9	19	81	94	71	31	94	66	16	28	75	83	44	77	63	11	13	66	12	69	94	95	35	73	31	73	97	10	96	
7	39	83	12	17	81	26	83	85	13	78	33	72	85	33	11	77	40	47	71	99	61	30	55	44	55	69	19	98	14	75	39	56	71	95	79	69	80	1	78	76	20	93	44	31	73	41	100	83	71	77	51	93	53	15	13	21	31	91	20	83	69	17	81	67	48	49	30	89	13	77	4	99	54	2	65	17	47	25	16	73	9	94	18	73	72	56	99	39	47	50	84	40	71	32	1	25	13	33	94	7	46	83	79	64	79	52	29	64	54	68	10	14	5	100	24	21	32	58	99	29	67	78	49	14	74	30	66	4	43	63	90	43	95	60	43	17	55	27	53	40	18	39	70	65	55	73	3	4	74	90	27	88	48	61	65	43	19	86	52	3	53	63	57	16	77	78	59	40	73	59	58	8	74	12	80	82	39	100	68	23	10	79	97	38	50	23	45	21	13	14	17	36	4	28	93	64	50	71	53	
9	83	31	46	21	64	36	26	48	69	38	51	59	39	44	59	94	5	69	88	14	66	25	35	22	72	9	66	95	84	13	58	15	93	42	39	49	18	62	25	14	35	99	20	53	72	91	28	17	66	68	20	74	67	17	54	100	8	82	5	97	67	74	40	91	72	98	57	35	85	4	14	98	12	45	90	78	65	35	59	36	39	30	66	18	63	91	50	8	21	63	92	89	42	98	22	68	94	39	16	81	34	75	33	90	61	26	9	35	41	87	99	97	91	46	85	13	90	12	89	95	52	34	55	12	6	24	74	99	81	86	89	28	17	96	79	66	28	99	88	3	96	82	83	60	91	93	42	44	21	30	87	63	74	54	45	68	6	99	12	90	33	62	27	93	22	32	89	94	53	78	73	54	47	15	98	66	84	78	80	2	52	28	38	69	83	43	56	10	71	84	77	45	78	5	73	35	41	8	28	
99	12	46	54	72	60	59	24	32	92	98	19	3	58	93	17	46	18	94	61	67	50	27	8	68	71	85	19	95	75	90	14	58	13	61	59	53	58	9	13	41	43	28	76	52	20	81	18	76	22	19	97	60	28	66	5	89	78	38	25	55	90	58	37	8	2	31	65	7	19	31	41	89	70	5	18	41	43	90	68	21	31	75	24	32	27	64	74	50	68	76	42	45	51	89	49	74	14	85	89	49	65	47	97	36	63	98	3	26	69	95	76	38	50	93	74	100	77	26	85	24	73	94	97	12	82	71	69	33	30	11	2	77	44	54	48	72	62	50	82	71	69	11	45	96	46	59	36	1	89	54	94	67	39	98	64	62	48	87	28	79	1	53	89	13	60	12	35	39	15	47	80	25	3	79	79	34	77	94	21	59	51	42	3	82	60	43	63	88	16	17	94	47	10	9	14	61	99	24	19	
17	17	21	72	86	50	40	2	48	32	46	58	50	95	48	27	100	99	84	68	24	7	99	24	50	26	81	15	77	93	58	88	61	41	41	44	91	97	13	75	11	90	21	100	75	56	7	9	37	88	81	16	37	4	75	27	68	65	46	54	83	47	70	8	74	44	26	58	95	14	85	53	41	18	34	87	90	23	85	59	72	94	4	16	27	42	29	56	43	83	89	8	13	48	59	33	43	11	34	72	65	39	57	86	17	2	84	60	25	80	61	16	37	66	37	80	62	16	64	68	72	60	18	52	96	10	71	55	79	29	19	54	36	46	12	60	23	74	22	81	79	28	36	76	16	67	59	30	24	49	17	28	61	36	12	35	67	29	41	39	63	49	83	64	74	43	73	25	82	99	8	80	52	50	59	73	9	29	94	72	78	57	72	57	40	81	41	4	79	34	41	45	13	73	68	88	89	42	51	20	
22	81	64	60	50	46	51	74	77	80	74	18	83	24	46	74	93	35	35	93	78	96	47	3	22	26	65	88	43	2	33	92	54	91	62	60	60	97	13	20	76	71	53	39	25	61	58	98	52	13	38	71	8	66	42	53	43	79	46	40	11	53	86	45	25	29	33	19	46	32	1	6	95	54	55	65	20	4	20	7	57	22	79	3	12	22	61	19	42	95	94	52	4	47	34	28	1	8	53	99	91	75	63	10	24	83	96	44	4	78	80	72	8	41	71	59	53	20	31	82	90	19	36	67	86	42	4	41	83	51	40	84	18	85	17	17	63	96	47	36	81	4	39	83	2	55	36	67	15	61	4	63	94	80	27	20	49	41	100	26	74	51	10	19	71	29	31	21	43	55	35	25	25	9	13	1	44	51	32	40	45	89	82	91	61	61	46	22	42	45	32	43	22	71	57	38	21	83	78	87	
19	26	36	59	40	51	41	87	53	71	41	75	23	30	42	93	52	32	22	42	23	2	63	44	80	23	32	51	54	99	43	88	2	1	39	6	69	1	72	30	15	74	82	60	26	46	49	76	36	86	21	41	33	93	51	5	42	100	25	97	19	25	10	99	74	61	38	30	72	80	40	71	18	7	26	15	89	9	79	76	84	95	16	52	24	28	99	99	28	36	49	91	56	86	60	96	17	50	17	86	57	22	18	73	74	49	6	54	1	79	8	100	26	52	19	73	82	49	94	97	90	11	85	62	34	46	65	83	14	58	58	71	63	87	44	60	48	54	67	89	38	24	50	74	78	2	26	61	72	11	86	51	20	13	45	48	72	47	23	42	99	29	30	71	33	1	50	67	41	97	3	4	2	28	11	87	21	65	37	83	45	21	96	66	38	42	100	91	50	58	38	18	85	14	36	14	76	63	15	100	
43	83	26	24	2	74	87	13	3	80	60	60	61	45	22	33	16	31	85	6	49	7	16	76	13	74	38	3	71	71	41	11	10	56	42	83	96	51	28	68	13	25	28	99	38	73	96	68	12	25	46	76	40	16	96	77	61	26	43	19	53	52	37	21	26	57	16	9	56	87	37	96	78	67	71	80	46	32	77	63	64	62	64	53	24	77	3	90	75	2	94	3	96	95	9	19	23	25	5	86	58	36	94	31	89	85	84	66	37	89	3	45	10	21	71	49	93	55	66	13	81	73	69	54	33	19	85	72	13	57	51	34	2	18	53	7	57	62	59	50	77	88	43	11	34	91	53	57	97	13	89	84	59	43	6	94	39	6	33	56	14	73	58	35	59	54	44	89	78	3	95	37	75	84	31	27	28	36	37	68	21	66	11	58	2	69	98	82	44	61	81	21	78	44	2	59	33	100	3	38	
86	85	48	32	48	77	53	3	54	77	42	90	32	59	8	90	23	44	2	48	60	28	76	19	53	75	52	54	26	12	38	97	5	72	64	68	33	23	84	4	44	37	54	4	17	8	51	86	29	99	49	69	26	99	60	6	92	93	26	97	26	51	95	16	77	62	74	94	25	31	41	78	55	82	81	57	52	73	61	66	8	12	74	79	89	23	67	60	88	70	18	2	23	94	62	64	90	39	53	29	47	82	78	23	5	81	27	85	43	34	12	71	70	11	16	35	90	66	59	54	30	2	13	79	67	70	4	61	23	38	13	73	89	58	82	64	43	42	37	43	63	66	40	32	5	25	43	42	45	30	48	96	53	98	28	17	43	31	73	25	67	55	65	98	23	16	55	52	94	75	61	59	13	60	21	89	17	28	89	51	97	72	4	37	68	53	1	8	84	42	25	1	20	93	48	65	81	91	44	9	
