200
5844
94	52	47	12	17	73	55	40	12	99	90	42	69	1	71	34	94	35	23	27	15	14	58	50	81	24	94	60	51	71	82	41	75	91	9	22	44	34	18	35	15	61	99	2	45	7	23	31	46	29	91	99	71	22	97	70	27	97	41	49	89	8	53	87	74	88	97	55	3	54	71	76	54	39	49	97	47	1	77	54	28	89	70	33	49	73	84	29	51	73	86	48	51	17	71	12	59	43	81	33	77	13	37	55	12	91	45	10	1	86	84	60	13	89	39	29	28	12	74	41	18	81	83	41	31	82	2	33	9	31	93	12	13	38	18	1	1	28	49	92	17	68	54	29	20	41	55	92	60	85	46	37	61	8	9	98	90	71	60	79	39	35	75	23	77	34	99	42	26	16	58	40	5	15	80	1	59	86	84	40	70	96	32	63	76	63	8	81	42	43	4	44	19	59	1	9	61	34	44	45	
24	79	22	86	22	41	34	46	41	48	95	91	90	95	81	80	26	100	4	4	93	11	32	55	51	94	89	92	35	33	8	5	52	70	27	80	91	46	92	29	8	59	17	7	29	81	19	45	50	73	4	73	21	6	44	90	18	86	51	1	3	81	31	58	4	85	32	28	46	76	8	53	70	15	52	25	29	21	12	54	32	28	72	24	75	36	2	21	70	88	66	61	29	71	13	78	47	60	78	13	23	24	62	74	56	92	56	68	95	43	98	45	77	91	73	11	38	19	74	47	81	95	18	16	83	94	53	50	26	100	63	2	87	83	41	85	100	90	94	94	54	20	100	20	42	76	30	52	56	61	18	47	80	34	70	74	75	24	47	16	20	99	24	47	14	21	70	54	35	6	6	89	22	47	95	12	6	44	12	5	13	69	66	68	23	69	19	64	11	72	18	88	85	68	61	5	24	51	61	16	
79	53	80	71	54	36	2	28	73	95	32	42	2	79	4	37	33	19	28	64	91	14	36	18	99	7	41	70	35	77	47	62	48	69	15	38	55	49	71	78	37	90	78	67	74	24	59	68	45	39	23	40	98	58	67	60	1	57	92	41	94	98	4	85	30	5	59	10	1	10	84	60	73	59	1	32	14	25	5	8	3	11	48	88	50	34	72	99	58	49	59	13	33	29	15	31	91	12	82	83	36	62	30	57	78	28	94	16	4	72	77	84	10	42	14	59	37	36	64	89	4	54	13	74	87	39	77	34	61	28	98	53	29	64	78	15	53	76	95	94	76	42	56	29	77	46	5	100	59	84	88	88	25	92	6	87	17	30	37	22	23	93	66	57	3	7	78	71	97	64	42	82	32	73	61	96	9	34	67	93	52	31	32	20	1	59	65	6	86	40	32	15	51	43	75	23	84	15	38	70	
22	80	21	99	91	19	48	70	20	12	6	6	72	39	45	4	67	8	30	19	80	20	78	39	13	66	79	34	25	54	6	96	76	32	30	25	30	52	11	74	37	95	10	47	84	66	81	18	67	18	99	11	43	58	74	22	76	98	36	79	85	4	20	91	48	16	1	99	6	45	92	25	23	19	68	51	4	79	55	62	19	95	6	83	18	26	100	22	98	38	69	65	35	74	96	7	98	98	53	19	43	95	27	5	22	80	47	15	100	88	78	40	67	79	100	12	60	33	37	72	25	5	3	7	54	55	89	7	58	40	97	87	9	37	49	67	92	88	72	80	59	62	4	87	50	45	81	73	65	50	70	29	36	42	87	64	43	36	30	54	27	100	17	29	5	39	48	46	67	8	61	96	50	97	90	45	90	70	93	35	80	22	20	39	19	69	59	29	18	16	56	67	26	83	63	98	78	76	12	85	
86	71	99	28	41	65	17	47	78	51	34	13	67	92	36	26	29	39	22	12	59	40	94	56	6	83	66	87	25	66	37	32	58	48	44	49	79	97	26	76	42	18	88	26	27	59	56	80	77	23	93	79	68	13	5	25	53	50	82	60	5	18	97	10	25	22	8	68	38	72	77	48	58	81	4	38	88	75	78	46	28	17	43	79	22	39	97	14	44	97	7	13	69	44	78	40	76	17	89	3	99	19	86	31	98	18	31	50	94	70	65	62	52	60	17	35	76	40	57	22	11	70	75	66	95	93	5	15	75	24	80	23	81	19	35	6	6	21	39	40	38	24	48	8	41	60	37	31	55	91	18	82	98	100	21	52	32	91	28	6	2	67	52	73	8	87	88	9	10	3	63	96	84	12	92	6	21	52	54	61	85	73	96	12	27	47	4	31	23	93	19	69	98	86	14	73	5	7	58	7	
22	54	91	41	66	26	44	95	80	70	25	24	92	74	25	67	34	85	73	58	33	33	25	14	61	66	11	49	35	27	56	81	73	68	28	88	81	87	34	95	7	24	64	83	27	20	20	61	6	77	95	54	80	19	87	4	75	26	77	28	99	3	85	60	12	74	14	36	36	70	30	64	6	50	33	49	20	48	100	28	34	10	92	37	78	57	47	59	31	61	71	53	68	47	61	29	40	15	80	47	99	22	43	47	20	80	49	23	37	98	3	31	66	87	21	42	94	13	10	87	50	90	71	65	24	23	31	22	51	27	44	83	98	12	31	71	4	46	68	45	82	35	52	95	88	88	60	61	27	30	1	19	27	21	12	52	22	61	20	80	24	3	19	33	48	6	62	20	38	20	58	50	5	48	87	82	66	52	16	14	50	77	53	86	71	23	10	35	57	49	91	34	33	17	52	54	11	89	5	33	
41	36	19	65	26	95	69	50	47	34	29	15	25	13	36	92	88	74	16	79	99	82	59	98	43	82	95	67	37	92	83	85	70	26	40	64	1	93	97	60	17	45	36	51	67	28	91	59	33	41	21	31	64	61	76	25	62	75	1	41	42	62	48	88	100	82	14	20	33	2	62	15	31	88	32	27	34	33	74	18	9	30	5	47	37	2	16	97	27	3	64	68	51	47	31	8	25	42	98	44	63	53	36	93	37	85	60	70	25	86	67	4	91	84	97	91	99	66	13	57	4	93	38	31	86	28	5	9	73	40	86	33	15	9	20	46	80	9	13	15	67	62	62	81	99	12	64	80	78	51	59	87	16	100	10	22	32	81	30	96	79	30	32	68	63	81	54	37	85	90	82	45	47	61	67	92	91	46	27	74	34	66	54	70	72	32	100	31	94	32	3	13	87	50	43	41	98	77	98	24	
34	2	48	17	44	69	87	50	4	39	47	62	23	29	93	6	39	62	24	85	9	65	74	78	54	60	43	56	48	27	11	4	67	91	86	85	56	8	67	29	29	68	31	6	20	33	6	34	97	36	45	79	97	94	96	16	46	29	93	91	85	27	75	3	68	89	74	58	6	91	34	93	39	52	79	56	45	27	69	35	77	13	37	32	60	58	25	5	26	11	50	84	43	15	40	9	71	51	59	91	95	86	7	90	63	52	96	29	72	60	54	54	69	62	77	87	64	8	67	98	94	22	14	32	29	68	21	85	69	24	21	73	97	30	24	24	9	20	15	32	29	11	34	62	91	2	13	84	12	83	25	100	44	77	14	40	57	23	35	6	97	25	91	41	3	63	70	66	1	98	37	40	63	9	32	63	84	18	93	51	87	67	54	69	51	63	80	83	68	98	97	71	26	95	78	12	75	7	93	56	
46	28	70	47	95	50	50	16	64	79	17	29	72	90	61	4	78	24	17	71	93	57	65	63	33	51	5	86	37	100	91	49	49	20	18	79	33	80	79	89	40	55	62	93	16	2	28	83	88	75	34	77	96	30	50	61	59	23	41	24	86	42	16	77	97	99	61	72	48	80	14	24	99	4	79	53	62	2	5	100	71	86	56	31	39	66	30	68	87	47	8	55	66	92	31	14	28	64	26	65	19	63	20	58	14	21	4	84	55	61	41	72	100	18	69	65	68	16	51	92	66	80	1	73	41	38	9	40	74	37	66	86	94	65	16	36	4	43	35	44	21	74	59	80	99	63	5	2	55	54	16	35	93	74	79	94	25	93	66	74	96	99	18	80	40	72	55	64	7	67	90	4	3	85	83	63	31	23	58	87	43	50	71	22	29	75	51	78	67	45	85	9	63	95	28	100	75	39	17	77	
41	73	20	78	80	47	4	64	60	84	51	44	9	16	3	11	15	54	78	58	8	98	20	94	18	70	56	45	17	91	58	99	15	10	87	22	47	25	51	82	63	40	42	9	85	61	37	48	65	6	12	86	38	40	53	27	12	38	14	93	4	39	88	94	38	93	85	64	53	47	48	73	86	2	85	9	66	24	48	9	47	74	37	34	64	32	48	50	56	57	99	72	81	78	21	80	68	81	45	57	83	48	78	6	78	32	16	74	77	72	42	56	58	31	86	74	91	86	42	4	58	92	77	52	19	90	16	40	75	32	98	45	35	24	15	55	74	37	97	86	6	90	44	83	21	70	8	13	95	20	66	30	14	30	48	2	100	34	72	72	84	69	26	80	64	27	2	43	25	29	65	93	76	60	87	90	32	9	97	33	34	77	35	72	19	32	4	74	52	85	52	17	75	18	36	93	63	100	22	32	
48	95	12	51	70	34	39	79	84	67	70	46	92	92	5	64	16	55	34	66	84	79	15	66	35	68	48	35	41	41	99	2	45	35	71	79	14	54	70	72	81	83	20	87	22	15	39	2	35	60	27	6	87	71	84	68	4	88	45	37	76	68	52	59	57	41	40	65	42	84	50	54	3	56	38	33	51	94	66	35	78	11	56	48	74	15	68	97	51	91	82	99	95	100	34	89	100	18	26	93	47	3	53	84	84	30	9	27	52	1	36	38	49	6	69	9	59	71	40	27	18	26	79	88	50	45	13	74	77	89	99	76	28	48	57	55	20	62	67	70	27	90	88	26	31	47	50	2	21	25	53	11	63	2	2	94	19	65	13	58	59	3	62	34	20	27	65	67	66	32	86	15	70	66	3	74	90	84	48	29	14	98	20	73	53	89	37	63	35	62	46	96	60	97	93	4	89	8	100	14	
95	32	6	34	25	29	47	17	51	70	84	63	44	77	27	22	78	13	79	98	83	23	40	90	97	79	74	36	59	4	24	84	39	81	14	57	79	4	79	16	73	53	74	4	79	53	11	95	81	49	76	13	6	32	31	42	58	40	36	91	61	100	30	20	20	5	66	80	39	12	27	41	27	78	24	39	83	40	9	22	48	69	39	49	37	25	86	77	15	21	23	30	3	88	58	86	93	59	47	57	11	6	44	37	67	81	71	15	11	44	72	64	91	3	61	16	56	78	8	81	26	36	18	88	65	38	87	88	96	8	20	65	13	2	5	54	35	27	55	53	16	22	83	43	4	44	86	82	1	87	16	48	85	81	53	45	17	65	64	9	1	46	77	9	52	53	19	9	39	77	30	40	87	30	18	9	53	72	34	15	54	39	8	21	51	3	19	4	7	69	38	10	74	71	100	68	65	83	40	94	
91	42	6	13	24	15	62	29	44	46	63	10	70	67	75	88	14	70	86	92	85	84	17	13	1	10	49	15	17	79	9	14	96	88	53	36	54	52	72	50	60	22	77	73	27	3	91	82	3	83	51	5	3	49	27	88	25	62	22	72	28	65	78	35	90	45	18	4	31	15	45	100	32	11	92	90	1	23	62	49	14	63	12	58	19	57	24	41	67	47	96	20	12	12	26	93	52	40	22	90	3	46	99	34	78	59	11	4	100	33	63	65	99	56	31	53	61	41	92	1	35	83	69	3	93	44	89	56	17	98	12	45	70	21	94	53	29	59	16	21	69	40	33	23	100	99	79	51	86	12	63	23	22	97	37	68	100	14	43	37	96	4	84	8	14	60	68	7	99	43	67	5	93	37	6	68	60	76	77	40	22	47	42	15	98	29	8	61	6	5	34	16	68	65	81	48	68	58	95	12	
90	2	72	67	92	25	23	72	9	92	44	70	29	7	79	83	78	69	71	84	72	73	8	58	42	91	64	51	36	4	28	23	5	54	66	100	74	3	88	1	76	27	5	70	91	9	47	58	9	33	27	71	10	99	29	100	64	37	7	7	27	77	93	54	4	73	37	23	59	4	28	68	81	89	53	49	5	92	38	11	87	98	35	90	76	54	40	29	79	1	75	67	65	84	22	7	98	65	41	21	5	45	71	21	6	63	9	2	66	14	41	88	36	67	74	26	84	87	72	38	82	37	22	32	71	31	80	44	37	99	1	54	95	6	58	34	52	82	5	42	42	43	44	57	97	75	9	91	19	48	52	83	13	21	87	87	28	16	21	6	14	50	67	49	79	77	84	65	51	31	54	51	51	26	66	32	45	48	66	97	86	31	1	62	22	14	75	50	83	94	40	16	16	34	91	70	95	74	82	35	
95	79	39	92	74	13	29	90	16	92	77	67	7	39	100	63	47	8	20	19	73	84	8	1	47	84	17	98	76	22	12	4	93	100	93	77	57	56	80	73	6	18	23	22	10	60	18	32	87	79	71	4	88	37	98	77	66	96	24	85	82	72	21	91	99	56	76	72	14	15	49	70	11	3	45	75	73	1	36	47	6	38	95	12	22	69	1	35	49	45	67	42	9	11	19	34	70	84	60	77	37	88	31	58	48	36	85	26	40	71	86	52	32	12	55	12	20	45	67	45	3	78	89	37	57	53	82	96	36	67	48	3	26	97	95	83	51	54	63	19	11	17	68	64	96	92	31	78	96	2	21	72	17	65	21	52	1	5	17	23	67	3	53	58	65	95	10	28	74	89	51	1	90	100	34	15	4	10	60	3	65	61	74	89	60	37	97	28	35	20	55	12	91	21	9	44	4	52	77	79	
81	4	45	36	25	36	93	61	3	5	27	75	79	100	31	93	82	71	68	95	3	52	15	94	63	96	54	90	66	29	55	88	85	30	89	74	93	57	62	97	66	33	40	62	89	29	1	16	91	46	77	10	41	14	36	19	49	55	94	51	77	46	62	21	50	41	83	9	70	82	17	23	47	27	71	20	75	54	56	94	77	12	64	57	26	81	91	94	52	37	61	58	71	23	11	71	50	7	9	80	55	85	6	75	1	58	99	10	36	47	70	83	34	40	72	87	93	70	33	69	96	79	7	99	47	88	12	15	36	95	87	95	14	85	71	31	95	34	21	28	6	95	90	1	36	92	54	59	93	1	36	46	13	73	50	5	11	64	5	1	28	88	71	64	76	85	52	25	87	68	97	15	43	98	67	65	48	41	57	50	47	72	90	40	31	83	53	21	15	25	62	88	58	16	11	59	81	29	34	82	
80	37	4	26	67	92	6	4	11	64	22	88	83	63	93	7	92	38	62	18	10	27	41	42	63	87	38	61	29	23	31	44	64	40	17	35	67	84	63	33	99	55	22	99	23	30	51	97	57	85	39	61	71	48	49	26	82	11	72	38	3	35	56	86	22	10	85	92	78	94	88	64	97	96	92	57	49	93	29	15	82	5	88	52	92	63	38	52	27	22	9	2	90	90	67	41	10	13	73	52	87	75	14	67	71	66	79	39	78	7	27	76	66	45	5	23	47	19	47	29	85	69	12	25	55	75	76	26	77	1	87	17	7	57	8	93	14	6	100	18	87	68	95	22	69	31	95	8	23	47	31	48	52	7	33	9	71	12	54	81	47	79	33	80	73	50	51	97	84	77	44	68	95	73	45	32	84	96	93	16	46	51	86	7	21	84	2	64	12	98	7	100	33	16	67	99	19	52	45	52	
26	33	67	29	34	88	39	78	15	16	78	14	78	47	82	92	66	32	81	18	88	33	16	10	53	15	37	42	12	32	33	1	23	86	53	84	12	61	65	75	64	100	30	93	68	44	87	69	22	71	87	71	5	11	33	63	67	3	91	35	40	30	3	6	34	44	72	91	55	22	93	34	27	78	30	65	11	25	48	32	7	6	16	6	49	69	39	89	27	79	8	49	91	35	95	53	8	33	95	44	37	47	49	55	48	93	22	23	21	62	67	9	86	57	85	2	12	59	67	81	14	67	71	71	23	21	94	56	39	89	73	46	98	17	4	3	100	73	15	56	56	84	99	90	54	40	71	97	46	83	70	96	82	1	26	40	99	17	29	4	30	38	93	8	17	81	42	16	2	18	53	6	93	65	29	12	94	51	19	85	78	33	52	27	63	5	92	1	87	85	64	16	35	18	65	44	49	41	7	54	
100	19	8	39	85	74	62	24	54	55	13	70	69	8	71	38	32	8	8	30	92	3	26	22	64	65	8	28	12	94	92	52	90	64	32	2	81	45	31	57	56	99	78	16	18	73	58	91	75	32	66	89	49	73	62	73	10	67	51	99	97	45	77	14	41	97	99	98	86	40	87	91	9	71	10	24	31	89	82	41	92	83	74	65	23	20	37	65	8	61	63	51	49	28	93	56	53	33	10	85	31	79	63	10	95	90	30	61	16	95	35	56	80	99	57	40	14	72	81	35	97	28	97	60	48	11	49	33	81	17	47	68	24	56	42	49	78	31	94	87	31	98	45	35	42	77	15	27	59	78	41	67	24	19	44	73	67	49	70	95	22	8	73	42	39	20	25	70	2	11	99	86	40	86	69	70	38	100	12	83	100	75	49	91	83	78	27	52	56	59	29	48	11	33	50	50	2	41	99	4	
4	28	30	22	73	16	24	17	78	34	79	86	71	20	68	62	81	8	36	16	43	13	92	50	14	92	56	48	18	27	85	94	43	54	30	100	83	93	69	59	79	89	25	90	28	30	63	74	79	49	14	46	42	64	47	41	12	20	50	6	89	49	70	15	97	81	76	95	91	39	66	3	8	60	7	10	72	23	2	39	14	30	60	17	73	46	80	21	11	87	28	47	5	23	60	1	78	10	53	89	41	51	45	65	12	98	83	94	93	32	73	20	59	16	6	13	28	56	84	95	57	80	49	52	50	38	38	73	89	19	96	27	7	85	34	6	16	49	70	98	25	9	82	53	11	67	62	90	56	61	87	24	45	18	1	20	1	67	26	57	57	25	40	62	11	44	8	84	13	30	40	11	51	84	37	4	30	63	93	14	82	92	64	2	79	52	92	36	94	19	12	47	68	97	99	93	92	37	90	46	
4	64	19	12	58	79	85	71	58	66	98	92	84	19	95	18	18	30	16	45	58	63	79	13	67	33	3	1	2	77	26	29	31	65	74	29	24	61	1	76	27	13	37	76	81	82	14	22	74	100	53	86	72	59	24	66	49	2	51	56	99	45	23	45	62	45	48	45	14	95	34	34	94	18	54	1	94	80	96	7	39	87	74	95	21	91	9	58	34	89	55	4	11	33	27	44	12	26	80	76	31	3	81	82	67	43	42	33	63	45	74	92	15	18	84	24	73	6	19	94	10	45	17	84	76	12	19	13	1	92	5	34	95	7	6	78	4	94	33	80	43	72	83	60	22	64	37	100	4	97	86	66	33	96	97	18	3	72	96	18	57	47	65	72	10	27	97	44	75	30	53	26	60	93	73	97	72	45	46	25	78	19	48	96	22	72	41	87	43	34	73	48	45	39	28	49	54	26	32	27	
