200
4515
62	64	23	83	96	18	89	11	51	45	65	98	17	79	88	15	16	36	84	11	77	73	21	48	20	8	43	42	83	26	5	34	28	55	35	86	57	29	84	90	52	99	53	6	93	90	29	27	26	39	55	73	34	13	30	59	85	98	51	56	75	33	8	96	45	11	43	10	3	55	51	40	42	32	75	8	12	54	47	59	10	33	65	88	50	98	77	27	58	84	14	82	42	97	65	80	100	42	52	67	64	62	58	79	83	94	7	70	96	12	43	62	98	47	38	44	57	59	60	71	44	38	80	92	59	34	36	14	32	87	48	95	47	13	31	29	75	83	56	75	57	54	45	88	43	74	3	93	97	31	40	33	64	87	41	11	15	64	86	95	20	3	24	72	59	58	50	7	97	20	100	7	38	12	3	14	24	65	57	9	71	69	54	71	68	27	27	83	13	35	97	63	20	7	13	32	8	80	84	36	
16	50	19	7	98	88	75	19	60	88	28	31	63	80	41	14	75	51	76	100	71	64	20	3	27	95	64	45	91	80	13	4	22	22	14	33	12	24	11	33	17	45	73	24	52	57	33	57	20	77	49	19	84	78	73	38	62	48	37	2	36	62	77	2	14	24	40	26	49	9	19	11	14	100	46	75	97	19	91	15	17	50	61	7	51	83	70	27	71	46	23	77	70	70	84	75	5	35	7	4	95	48	29	85	70	36	6	68	86	99	4	34	40	25	61	57	31	26	64	84	45	71	7	43	96	98	5	59	50	8	65	17	35	13	94	79	70	30	54	62	89	12	49	58	93	31	69	4	68	15	42	62	46	81	96	57	100	58	64	83	14	95	15	20	14	10	49	42	43	17	48	39	80	38	41	32	50	96	56	25	69	20	19	51	48	51	86	50	41	39	57	55	21	13	72	83	99	20	41	42	
50	21	32	80	19	40	31	62	93	34	42	74	35	96	25	63	27	7	76	1	24	55	52	61	96	72	20	98	76	43	96	61	35	89	24	30	84	42	11	37	46	11	52	42	86	58	96	56	27	60	86	67	48	78	62	94	89	61	56	6	40	35	39	38	100	2	62	69	26	19	49	64	6	5	24	55	67	13	11	65	6	89	42	100	35	77	30	68	46	57	96	91	64	80	85	39	37	6	83	34	16	27	48	33	19	31	99	76	43	43	39	13	70	43	62	83	45	90	75	58	7	10	4	73	38	41	38	13	45	26	67	24	12	99	48	76	22	88	31	50	53	11	73	13	36	14	95	43	88	67	37	8	72	10	51	11	78	53	9	54	45	31	68	32	70	14	36	64	83	73	26	60	81	66	56	29	60	93	93	2	34	2	12	18	5	11	47	47	5	50	31	65	64	86	51	29	78	11	1	80	
19	32	6	77	13	100	34	40	34	40	33	58	67	28	29	33	35	44	93	10	80	73	58	25	82	87	18	90	40	82	33	69	26	9	8	44	21	15	34	56	24	67	4	49	58	26	14	30	69	86	62	90	41	29	66	50	41	54	84	18	30	61	15	6	16	36	34	88	74	11	51	29	71	52	56	45	74	97	91	24	90	39	36	77	87	73	46	73	46	96	51	83	26	72	66	10	79	26	6	73	7	65	69	42	66	61	10	18	86	71	10	51	79	6	57	74	68	32	90	95	14	71	28	56	43	49	32	80	96	6	84	90	49	60	70	67	69	34	41	91	19	83	65	7	99	13	10	51	54	39	28	6	86	1	81	50	62	76	8	25	54	17	43	44	89	88	89	35	15	100	78	17	11	98	94	37	36	19	47	89	49	62	39	61	37	22	80	91	94	97	77	24	83	25	5	83	21	37	21	53	
7	80	77	55	14	31	89	4	4	55	90	85	70	66	84	6	61	21	78	10	21	40	30	7	17	79	41	27	13	59	20	59	16	32	22	23	75	55	24	34	30	27	59	40	20	88	22	91	35	11	2	21	78	19	18	73	53	12	87	8	91	74	20	50	69	56	60	77	92	75	15	78	95	84	74	44	34	30	63	75	84	79	65	20	76	1	36	29	16	4	85	49	14	65	55	46	27	98	65	33	98	31	8	75	17	8	97	95	17	75	87	57	43	22	69	9	1	44	67	13	69	35	53	5	97	12	71	64	16	54	87	83	41	69	6	92	88	78	49	3	1	35	15	57	97	42	82	2	73	100	70	32	98	36	41	97	33	28	43	19	33	93	22	90	13	11	43	36	70	63	27	94	20	5	57	15	25	54	84	48	73	96	47	97	77	23	74	85	16	92	58	76	62	97	84	69	19	66	61	89	
98	19	13	14	4	78	97	49	65	63	96	69	88	77	13	65	69	77	17	83	48	80	9	54	66	28	77	80	71	71	61	74	18	86	92	72	82	2	60	26	42	35	100	61	40	27	64	96	99	14	13	5	49	51	28	73	62	6	37	41	83	81	89	5	59	34	20	78	38	63	74	77	80	26	45	75	92	85	72	68	43	54	44	23	32	4	43	51	41	42	41	1	38	46	58	42	2	29	1	30	94	34	30	75	58	79	16	7	11	68	3	69	60	78	41	85	17	68	63	12	49	95	14	96	64	13	17	6	47	20	10	23	62	40	64	46	77	60	61	86	2	74	12	91	63	33	72	75	11	11	50	81	10	66	91	79	100	97	1	55	43	32	33	47	52	78	89	48	8	25	78	57	77	97	2	83	60	46	53	66	2	24	10	12	77	28	83	52	15	4	3	89	73	37	95	33	35	30	20	25	
88	40	100	31	78	92	90	22	31	64	86	56	74	52	39	42	30	67	20	66	61	71	14	11	24	9	5	58	60	99	47	94	43	96	24	40	75	18	35	43	28	16	85	20	71	50	1	51	90	19	9	17	33	31	80	14	64	49	17	65	37	43	39	26	9	11	58	24	95	19	46	92	85	85	29	25	76	35	79	44	47	41	20	86	5	48	26	26	7	52	91	20	88	72	71	72	24	61	60	41	87	56	91	63	85	50	36	57	77	2	72	23	82	66	49	74	59	85	39	62	51	10	49	14	53	23	96	74	37	88	45	50	61	74	71	46	44	69	17	18	65	6	64	40	6	95	13	5	58	90	61	56	47	2	53	64	67	74	18	40	98	94	26	8	13	24	44	12	57	99	12	14	36	72	34	15	32	52	92	57	96	51	92	56	61	30	13	18	98	53	60	41	46	79	75	28	68	71	46	56	
75	31	34	89	97	90	24	34	83	61	40	70	48	48	68	36	34	94	11	28	15	92	90	78	63	36	15	81	27	6	76	57	2	41	97	48	67	62	56	54	89	58	74	2	89	52	8	8	69	83	52	40	76	21	93	55	17	76	31	69	29	84	46	48	64	22	79	74	54	59	19	63	62	24	19	71	5	15	24	56	58	51	8	79	67	97	20	80	17	83	90	92	45	27	23	52	88	59	54	96	78	1	37	90	51	36	83	12	31	92	26	59	95	83	36	60	51	18	72	30	79	68	53	56	4	24	32	22	36	40	86	68	93	77	7	99	39	16	70	60	28	13	28	46	58	50	39	8	73	46	30	87	64	1	13	55	26	60	52	54	37	92	42	82	27	77	29	46	53	35	88	54	52	8	21	93	25	71	40	16	70	96	77	49	94	45	93	4	55	78	41	84	17	23	54	36	95	61	77	2	
19	62	40	4	49	22	34	80	39	93	76	61	72	19	97	6	79	70	45	90	13	68	14	11	19	77	48	77	10	10	15	10	39	41	3	91	39	94	56	81	35	27	15	6	20	21	52	81	70	3	82	14	30	39	15	72	9	9	76	44	37	22	41	92	42	87	49	60	86	83	12	96	66	3	6	39	19	60	7	92	81	26	7	71	9	38	49	29	61	18	13	68	78	77	69	81	35	79	38	87	4	43	4	61	52	18	7	94	26	48	11	53	1	38	92	3	43	78	99	29	78	100	39	58	82	28	69	7	97	81	13	62	19	93	6	67	70	58	4	78	77	25	92	13	78	32	41	45	65	73	46	94	38	50	63	2	1	87	90	90	93	8	85	75	9	34	39	94	10	19	27	11	48	28	12	71	16	57	9	9	4	22	72	28	86	42	85	50	5	78	58	5	68	62	37	7	75	4	5	4	
60	93	34	4	65	31	83	39	40	97	98	49	42	2	59	34	12	90	19	20	13	26	39	98	24	79	38	63	25	9	37	17	30	91	44	100	77	21	54	67	87	74	83	6	5	11	24	39	32	71	63	74	8	51	90	94	76	77	70	31	77	85	70	62	91	6	29	87	7	77	73	37	57	73	66	35	34	58	42	20	45	70	16	44	65	47	60	26	70	75	82	73	34	90	96	12	32	3	57	53	25	40	57	97	60	14	89	9	3	64	61	30	77	71	68	63	20	89	19	67	87	59	59	17	3	94	53	85	20	7	62	17	67	68	37	54	22	83	27	55	77	32	97	16	49	8	21	8	70	81	73	48	77	99	3	33	72	43	64	42	83	27	40	49	10	84	95	79	80	54	8	1	99	13	91	87	16	28	90	92	46	20	98	5	10	100	19	56	86	94	82	73	3	43	39	38	82	98	38	14	
88	34	40	55	63	64	61	93	97	30	19	44	86	36	95	61	57	19	85	94	73	52	93	72	9	37	65	81	47	23	84	75	34	84	36	56	87	73	20	13	11	90	66	47	39	40	11	87	18	50	16	85	76	99	57	44	76	78	89	46	62	80	37	94	92	60	22	44	99	90	84	61	22	84	100	81	100	2	93	45	78	3	73	23	83	19	63	28	9	75	31	84	13	23	21	16	48	98	49	84	48	1	31	6	77	18	49	37	92	46	23	84	43	7	68	54	61	74	3	97	97	37	66	42	23	40	92	92	51	92	89	50	6	31	75	9	54	93	99	51	26	3	5	32	22	48	89	39	64	30	27	45	100	59	90	83	98	32	69	85	43	81	26	12	88	80	54	11	95	45	34	98	18	31	74	99	29	76	23	74	62	6	39	79	12	19	32	27	17	79	76	66	22	75	27	91	85	4	68	68	
28	42	33	90	96	86	40	76	98	19	42	53	66	99	78	60	15	98	100	76	59	79	28	91	11	21	80	79	39	74	21	11	57	40	44	53	34	21	14	61	90	25	72	26	24	72	25	12	46	27	19	16	87	91	72	96	98	17	49	30	62	35	30	14	46	3	66	48	61	71	1	59	5	42	5	68	29	11	58	90	1	69	52	80	21	44	66	100	29	96	68	80	17	23	88	24	32	17	36	7	30	46	50	74	74	56	42	7	9	82	60	9	74	41	87	2	28	73	37	82	70	98	17	31	19	31	62	53	25	85	29	21	39	39	79	75	27	12	75	53	42	60	22	30	21	14	87	32	27	100	29	45	7	23	24	64	77	29	83	27	79	10	63	95	9	19	85	62	33	46	76	7	52	77	34	79	70	58	50	91	16	35	2	1	55	2	58	98	63	1	94	66	41	38	65	67	32	7	58	38	
