200
4303
44	50	1	51	19	36	30	50	9	72	30	49	90	47	59	89	84	80	8	64	71	45	30	39	28	15	70	4	80	4	22	14	82	60	74	90	11	77	49	47	93	64	54	89	89	95	62	61	86	81	33	98	30	6	34	67	65	63	37	71	30	79	22	5	66	77	24	92	13	76	12	21	87	20	85	97	44	17	32	17	2	16	77	23	45	97	96	81	10	71	61	43	93	66	63	31	77	35	62	92	73	93	6	37	77	12	28	93	55	99	47	40	90	74	12	73	17	2	55	15	17	29	40	100	7	32	15	82	27	46	68	91	51	65	35	27	69	68	18	79	17	40	56	46	62	70	16	33	51	22	51	85	72	76	60	71	94	74	94	17	37	60	58	26	52	66	91	96	26	81	66	75	62	93	52	84	19	53	50	86	89	36	86	93	85	59	91	16	20	72	100	58	6	84	72	14	89	82	26	42	
19	16	94	18	82	1	69	33	23	92	46	16	23	94	63	31	73	51	95	81	48	58	81	88	15	63	52	10	74	77	75	97	88	100	77	39	60	30	8	88	76	60	50	57	62	62	94	42	2	24	80	94	42	11	56	28	70	20	29	44	90	18	42	21	31	95	26	65	61	42	100	65	31	49	35	11	55	54	19	2	80	100	100	97	47	65	35	66	32	46	29	71	66	23	27	98	58	62	36	90	54	23	42	53	47	76	16	87	39	93	3	64	30	17	10	96	17	32	49	67	59	17	51	22	20	8	55	80	53	81	61	93	80	92	83	57	92	79	42	22	57	28	71	39	32	87	47	71	64	67	94	34	73	18	86	47	97	12	87	46	29	3	73	55	85	32	52	78	10	68	22	100	31	32	29	85	35	16	84	25	45	15	99	15	10	59	17	5	24	95	8	48	36	39	80	79	47	100	85	59	
16	68	24	77	30	64	59	8	73	68	40	9	65	19	67	23	49	32	100	10	60	61	57	59	87	1	47	72	30	58	94	23	85	26	57	88	19	97	10	90	76	1	16	3	52	34	15	19	50	16	57	73	4	7	49	91	14	51	11	9	64	24	27	8	20	6	35	15	53	89	25	80	68	17	81	80	80	73	3	70	59	86	15	49	76	69	34	76	22	12	85	90	34	26	53	80	37	32	73	89	25	14	11	44	4	85	72	1	87	19	7	74	8	37	66	38	99	75	38	18	9	38	32	100	43	55	63	98	68	25	27	27	18	73	27	14	97	20	24	6	33	30	94	99	97	15	91	100	57	98	68	67	36	39	58	33	14	55	12	90	30	37	73	36	19	55	35	70	4	17	62	25	50	31	39	26	97	62	55	29	73	12	97	15	84	67	78	57	96	99	17	42	68	3	14	71	44	82	30	25	
94	24	56	15	45	20	17	98	64	60	69	8	94	51	48	44	93	43	96	80	54	83	35	65	54	34	8	48	32	61	89	33	75	82	11	17	74	7	81	44	82	60	80	44	56	36	69	51	60	79	77	9	48	4	75	87	21	5	90	79	84	60	1	52	90	70	29	62	93	56	78	18	56	25	13	84	39	80	28	66	18	16	70	16	9	52	54	87	31	56	65	99	2	72	45	7	8	52	67	79	19	73	78	2	81	100	7	73	5	38	96	11	25	77	75	41	21	7	70	16	100	18	45	98	92	66	68	67	92	74	52	96	54	34	74	4	82	88	97	66	32	13	20	65	44	53	31	93	52	88	40	99	89	83	32	28	18	50	85	97	71	64	18	54	33	42	77	23	98	51	9	41	17	17	57	62	69	41	88	97	87	8	73	22	7	11	1	28	10	1	89	42	78	98	30	71	15	7	94	70	
18	77	15	32	37	73	58	37	33	60	39	67	24	75	92	72	45	31	16	77	32	16	71	50	43	23	45	66	78	78	45	94	85	78	71	51	68	47	74	57	6	84	65	43	38	44	46	16	2	48	32	57	42	60	12	36	7	89	82	55	4	20	25	89	6	96	23	66	16	30	30	80	28	98	52	1	49	12	28	29	80	69	43	14	57	58	65	13	2	6	89	53	30	55	94	27	6	20	35	79	78	84	38	45	58	86	7	60	93	83	28	77	97	45	30	8	9	59	48	98	98	94	41	62	30	11	79	62	92	82	98	23	14	28	46	66	90	7	49	13	13	20	67	58	18	70	27	43	55	51	28	78	62	53	77	98	3	32	32	10	40	24	93	99	28	56	6	87	42	55	55	43	72	7	45	22	71	1	84	72	67	95	89	21	89	69	38	93	77	17	45	18	82	74	14	9	7	15	37	76	
82	30	45	37	95	7	54	42	43	70	54	61	39	85	49	34	78	93	16	62	37	3	94	41	83	28	50	10	11	69	72	55	9	6	83	63	95	87	16	74	72	14	60	64	29	100	23	4	33	71	46	80	14	29	68	31	53	45	72	56	74	41	54	45	95	44	64	5	53	19	48	67	39	84	66	2	92	96	30	59	14	21	39	52	77	87	24	8	77	46	37	2	39	87	21	39	97	96	47	14	95	96	80	57	92	62	69	57	88	48	46	2	81	6	65	1	17	74	76	34	64	11	44	23	85	56	99	93	30	90	48	44	33	72	16	73	74	1	50	73	39	2	33	52	99	68	4	34	60	85	8	3	98	73	69	79	88	19	16	27	5	87	61	94	31	84	53	89	77	94	31	63	47	92	68	32	84	24	85	99	79	82	75	9	85	97	63	83	73	94	88	66	26	1	74	18	76	82	51	60	
1	64	20	73	7	8	87	67	38	70	30	42	24	12	62	36	82	80	85	64	25	14	34	88	31	2	6	90	60	5	86	92	74	68	33	61	75	34	78	72	19	72	20	45	87	89	51	11	57	34	24	88	9	12	54	6	91	96	94	25	54	78	20	16	89	90	75	60	77	30	45	99	59	41	91	89	74	22	10	67	74	1	97	41	28	81	89	38	77	49	26	27	13	48	54	2	19	64	4	68	9	31	25	93	52	51	4	49	67	22	77	84	22	89	75	10	22	59	45	70	45	89	14	39	20	6	68	60	90	25	94	100	33	12	91	54	56	37	91	30	91	33	63	73	6	58	44	44	27	90	89	28	67	28	27	72	94	67	75	74	23	77	41	43	47	27	78	42	23	89	13	95	76	37	69	71	85	62	15	14	21	7	26	20	47	22	93	20	49	33	64	92	84	57	91	27	61	31	81	100	
69	59	17	58	54	87	87	87	42	3	53	5	68	28	20	48	54	59	25	73	75	83	56	29	90	54	26	26	12	51	57	30	64	4	9	67	45	26	11	79	54	69	63	92	100	57	39	55	37	19	52	75	21	30	6	78	3	75	73	69	27	44	54	90	55	37	96	9	39	20	63	16	35	47	83	91	14	38	81	25	77	17	8	67	62	78	62	57	60	65	4	53	37	58	80	50	63	46	69	18	90	19	61	84	65	78	82	75	49	22	23	2	81	68	10	8	28	2	16	7	28	94	8	89	21	66	87	84	69	45	3	40	56	21	91	31	90	6	77	20	84	60	77	19	1	33	78	49	88	42	93	18	91	29	43	83	20	70	56	89	55	97	67	98	13	16	49	45	88	25	76	63	61	17	45	54	78	55	89	32	58	18	54	4	85	57	37	24	15	16	78	9	21	11	26	68	13	23	49	93	
33	8	98	37	42	67	87	52	31	76	67	36	46	99	59	76	54	85	20	6	81	82	47	69	84	41	98	41	2	97	2	56	44	26	46	17	85	78	27	58	9	44	84	26	84	78	56	30	46	77	32	54	6	31	74	26	28	29	68	20	77	71	24	34	83	43	54	44	7	5	78	69	45	39	70	52	81	89	28	97	100	50	24	91	2	49	49	42	7	30	44	6	6	18	14	87	86	66	8	70	32	29	74	13	43	12	50	5	81	3	55	85	15	36	40	58	86	57	90	19	38	15	99	90	81	76	53	60	40	66	43	92	74	35	65	20	27	21	71	11	88	12	13	88	32	78	12	11	73	97	35	67	9	37	33	74	48	91	100	87	82	85	7	81	80	24	31	98	66	5	24	34	2	37	40	30	31	91	52	84	61	83	29	30	70	31	50	95	72	27	98	90	67	21	80	68	92	96	58	82	
23	73	64	33	43	38	42	31	99	12	31	93	91	68	39	62	41	99	87	69	24	61	63	40	95	7	46	78	52	22	85	57	25	85	12	1	17	14	98	98	28	69	67	86	13	52	10	19	34	44	95	95	12	4	90	71	44	35	7	59	31	47	84	62	69	62	90	68	90	24	63	66	30	21	61	99	19	5	2	81	11	78	44	31	13	2	29	93	21	9	74	79	32	60	93	57	11	38	55	30	55	9	27	15	75	45	30	93	100	15	72	56	86	95	37	50	51	88	36	96	41	21	2	84	50	21	19	85	57	70	18	36	64	95	56	82	69	30	17	22	93	4	48	60	59	92	52	76	1	88	47	34	87	52	75	16	15	27	38	20	27	79	36	25	60	42	15	78	34	93	11	51	4	12	65	80	5	76	25	3	88	88	55	11	79	63	49	21	6	27	31	44	77	68	24	46	65	58	57	76	
92	68	60	60	70	70	3	76	12	27	79	3	44	80	49	33	62	21	85	11	59	87	43	99	31	60	66	45	26	77	45	69	75	51	65	93	9	77	16	100	98	87	5	65	20	33	32	9	54	87	40	78	24	90	40	86	31	60	32	21	85	35	66	8	55	84	45	77	94	17	61	76	38	37	41	74	50	7	89	2	61	84	69	79	87	76	85	88	44	67	55	85	43	42	50	62	19	97	33	77	69	8	46	88	22	89	60	84	7	35	31	83	51	38	88	48	26	21	36	34	78	91	23	91	47	60	78	98	71	48	91	82	37	66	62	77	73	72	96	62	73	12	77	36	18	96	24	56	24	3	59	44	89	9	45	93	95	81	54	62	42	79	1	15	12	95	92	44	7	17	73	91	19	36	100	54	62	36	56	26	87	71	97	100	14	87	76	47	30	14	49	75	96	41	6	52	9	83	29	65	
46	40	69	39	54	30	53	67	31	79	27	8	64	54	29	95	29	77	75	39	79	39	68	1	22	17	72	15	42	50	98	30	20	5	33	97	49	34	16	99	38	84	72	6	55	51	11	68	69	91	19	65	57	44	51	75	31	22	62	58	38	40	9	72	19	38	59	43	1	90	60	54	70	24	18	19	90	76	39	71	35	58	89	24	87	84	56	50	78	8	85	6	41	13	88	45	22	69	47	2	79	25	59	95	82	61	52	14	5	16	91	8	74	23	90	30	34	75	80	87	53	4	96	47	59	71	9	16	2	92	50	4	4	69	1	69	8	63	81	42	44	77	54	24	9	5	49	25	20	12	92	77	18	4	46	46	8	82	23	95	1	54	9	55	76	54	80	14	94	54	49	87	18	57	12	98	18	41	22	72	78	85	93	64	33	70	3	18	70	100	97	79	23	69	87	59	35	17	61	75	
16	9	8	67	61	42	5	36	93	3	8	41	67	50	48	37	35	48	53	47	28	24	58	90	66	9	5	27	77	51	10	91	83	22	39	56	61	6	94	84	81	58	71	96	72	19	74	82	16	59	7	27	16	24	7	42	37	4	56	14	66	21	73	53	14	20	89	71	77	98	20	84	73	19	17	12	51	19	76	34	49	42	74	28	6	34	45	91	100	66	24	37	5	55	39	78	53	75	79	14	78	74	78	24	3	24	93	34	91	86	80	29	51	91	66	84	70	74	39	65	41	33	45	48	67	72	63	31	29	16	45	2	41	38	3	38	48	80	79	55	89	40	33	27	12	49	40	79	16	28	51	13	1	15	45	62	33	88	70	57	41	38	63	95	84	82	66	88	50	38	100	12	100	89	31	90	9	6	23	41	58	58	95	3	35	88	53	44	2	65	2	78	28	23	80	67	67	86	3	100	
23	65	94	24	39	24	68	46	91	44	64	67	17	3	18	59	54	53	89	33	24	27	27	16	37	91	79	16	75	73	4	7	35	77	89	14	76	45	28	69	23	4	51	67	57	48	37	89	83	9	66	66	93	35	47	62	3	57	43	82	86	89	79	52	87	90	64	61	37	3	78	99	64	27	74	78	29	71	40	73	35	80	85	23	94	51	23	94	37	54	30	57	33	99	6	22	46	84	22	5	36	91	84	4	37	51	55	6	6	16	41	80	57	15	44	48	30	44	33	52	79	62	13	99	37	57	25	37	9	4	89	17	30	8	8	23	31	85	95	46	50	45	32	93	40	25	42	20	36	17	10	30	79	94	76	94	33	26	72	3	37	67	36	58	64	30	16	5	20	11	31	72	55	53	96	63	66	71	21	51	1	8	22	49	49	5	67	44	88	46	78	95	52	58	45	20	86	76	29	88	
94	19	51	75	85	12	28	99	68	80	54	50	3	74	14	60	43	96	35	18	18	70	24	56	59	36	31	95	47	41	58	67	76	15	77	65	84	61	61	19	21	44	42	55	47	18	9	25	11	72	73	58	44	84	8	66	79	22	20	33	38	36	93	4	30	19	1	60	95	83	54	79	38	57	89	89	32	60	48	44	22	78	5	29	32	7	81	20	1	4	4	26	78	32	63	100	69	1	29	62	83	97	5	26	50	82	63	74	29	18	34	43	49	78	8	48	92	91	66	67	16	11	44	8	100	77	53	8	92	31	14	23	8	84	30	17	68	80	7	76	19	32	60	34	73	83	25	31	56	67	15	99	28	74	89	66	16	47	77	17	57	46	2	87	2	73	61	68	18	27	58	34	1	31	43	43	73	93	47	49	43	94	45	81	48	3	100	57	11	68	87	58	15	29	8	28	4	43	74	95	
63	67	48	92	49	62	20	59	39	49	29	48	18	14	92	92	42	35	86	2	17	66	53	50	18	13	71	51	58	80	59	47	14	89	97	84	44	26	94	31	15	87	88	2	22	63	45	70	64	72	3	59	74	14	36	91	54	55	76	41	4	51	75	97	98	78	93	58	32	36	9	17	35	85	59	33	95	39	97	56	88	2	74	79	64	21	37	11	82	35	5	21	3	47	37	31	67	70	59	27	60	85	80	27	42	1	89	95	10	41	97	4	84	71	12	48	55	37	89	80	68	11	97	83	71	13	26	80	3	35	32	41	58	29	38	89	6	46	89	23	3	10	72	55	7	78	78	35	89	18	67	70	9	31	27	28	90	30	14	70	79	42	34	6	48	73	25	13	28	81	25	65	12	54	62	33	67	92	29	85	52	4	62	4	22	69	7	18	45	9	61	63	83	24	72	49	20	35	38	69	
31	23	44	72	34	36	48	76	62	33	95	37	59	60	92	58	47	60	21	39	60	50	91	28	37	44	16	45	37	43	33	10	31	8	33	35	21	14	41	33	85	73	91	39	62	23	67	27	2	13	50	53	83	64	37	69	67	18	74	65	92	78	44	3	11	30	64	7	11	39	80	96	91	86	28	23	44	3	79	6	12	83	56	75	53	50	91	92	5	76	47	21	89	67	42	31	11	54	80	28	51	6	62	81	80	21	1	84	99	86	70	18	92	92	11	96	29	3	43	31	21	82	43	45	61	23	80	72	68	14	79	93	58	21	51	13	89	78	36	59	15	78	44	49	17	87	99	12	3	6	33	43	29	85	69	57	33	47	58	43	61	94	18	75	16	25	95	98	91	17	51	2	49	77	90	44	82	64	15	100	76	46	15	88	69	71	33	1	56	89	34	62	39	39	65	84	72	73	36	80	
