200
4733
88	62	42	63	2	81	19	58	70	72	20	25	50	34	60	16	86	11	78	81	2	77	31	86	42	72	1	67	56	88	51	89	64	95	42	33	27	14	79	45	52	98	13	87	84	61	7	18	10	26	31	62	70	48	65	57	82	27	20	86	16	47	45	44	25	25	93	58	48	42	64	55	53	16	85	66	53	35	89	24	47	37	57	70	49	84	38	66	88	22	23	95	37	44	54	34	35	91	34	98	92	48	46	62	83	36	46	29	86	48	6	29	3	43	20	58	44	86	38	97	57	14	69	53	7	100	44	23	41	53	43	82	93	21	1	23	47	49	66	44	37	61	10	24	93	71	72	30	96	26	4	60	66	18	100	20	35	50	15	82	6	79	92	34	76	33	36	63	85	88	41	68	34	63	35	38	19	5	37	78	88	77	84	67	57	89	11	24	43	28	8	58	65	91	42	91	92	26	10	3	
12	58	52	13	91	26	93	70	30	59	39	61	58	7	37	39	7	83	81	81	21	5	55	2	61	57	79	55	66	44	25	26	24	1	40	50	73	84	30	38	84	68	63	23	47	71	71	100	24	93	33	7	54	2	77	56	81	58	39	29	60	21	73	16	5	10	93	9	40	62	19	80	39	31	37	22	41	82	26	18	2	36	71	89	100	57	59	38	99	75	38	2	37	71	45	94	45	52	70	77	80	41	31	19	77	79	36	47	69	92	79	6	89	46	61	90	49	94	45	56	38	49	49	40	50	91	92	27	14	13	23	24	29	35	31	67	70	70	15	29	42	16	18	84	30	52	57	53	1	74	24	26	68	30	34	12	85	55	11	37	98	74	86	30	66	88	86	44	7	22	38	39	15	62	77	57	30	39	86	20	88	66	44	32	64	73	84	64	96	2	72	99	18	55	89	22	76	32	20	72	
58	28	92	4	75	70	41	68	51	21	80	53	49	59	24	99	63	97	9	58	59	66	75	26	4	18	82	56	5	98	18	65	55	89	54	83	30	36	67	81	60	64	16	81	83	13	29	4	69	79	20	9	1	24	7	9	35	81	4	89	31	42	54	85	1	55	45	98	48	26	45	22	73	89	14	6	54	20	84	58	16	83	68	43	50	90	22	80	94	46	65	92	98	24	21	93	35	96	47	34	9	25	50	53	1	48	68	6	12	23	57	41	30	83	6	29	47	11	55	100	21	42	54	5	86	71	23	54	12	51	3	62	72	51	88	76	42	39	25	23	12	56	34	84	30	24	94	53	43	83	98	61	6	22	43	72	58	93	54	27	95	5	58	85	48	14	18	68	20	52	19	21	30	98	79	97	33	15	83	2	80	8	1	75	10	97	62	84	1	1	22	34	14	23	43	81	43	80	18	32	
52	92	59	59	86	5	70	61	26	47	99	10	46	85	93	24	23	96	35	72	17	62	52	52	39	62	13	28	26	48	100	56	31	10	20	65	42	80	50	31	65	74	21	97	72	49	69	62	61	60	74	61	43	29	44	64	9	67	14	25	56	100	5	11	32	94	87	18	61	78	76	11	68	88	80	34	31	94	72	48	58	23	66	51	85	58	36	45	66	99	42	75	97	95	94	17	3	79	85	25	81	25	85	62	87	24	58	98	3	80	78	75	21	99	47	36	57	58	98	95	52	27	97	31	22	97	93	83	58	59	27	61	66	63	34	56	89	36	57	90	15	81	74	55	75	77	23	85	59	69	26	75	21	88	50	49	59	56	17	20	78	55	2	66	48	62	27	3	40	68	98	66	54	81	70	55	31	70	17	46	65	9	97	84	2	76	71	3	25	31	33	83	80	5	51	97	14	9	91	85	
13	4	59	75	67	9	22	28	5	10	42	17	65	50	44	57	4	57	11	45	51	76	46	55	46	51	60	56	78	36	71	26	10	22	14	40	41	12	2	19	28	62	100	86	57	13	5	13	47	73	55	16	22	53	81	43	51	19	25	85	26	35	88	88	53	33	39	5	60	55	52	37	1	22	97	74	76	89	44	49	86	90	43	73	76	65	56	52	2	89	87	57	4	33	43	44	72	49	90	59	100	40	30	29	3	23	28	26	51	55	40	82	68	40	16	79	85	81	84	8	87	96	3	11	38	22	71	5	19	76	34	61	24	54	2	46	98	62	35	76	83	94	62	88	41	59	61	95	78	40	63	9	99	92	47	26	64	33	29	28	100	16	57	28	86	100	36	96	42	49	30	94	1	71	60	14	47	59	46	54	12	98	66	26	51	16	54	99	86	83	32	13	21	59	88	94	1	35	28	98	
91	75	86	67	67	89	1	11	83	36	1	68	56	20	33	70	28	34	33	100	44	3	17	1	10	45	37	43	37	10	59	64	89	8	3	60	11	27	55	65	88	7	64	100	78	46	62	28	45	79	26	92	87	94	47	98	70	55	2	3	68	56	95	99	45	16	85	98	99	97	40	5	91	87	15	95	50	13	24	35	27	67	10	76	89	7	45	80	81	47	47	50	9	52	99	30	6	83	38	42	19	20	79	17	30	83	20	97	52	78	21	2	35	54	26	61	99	52	45	50	18	33	22	67	46	11	39	86	87	17	27	75	94	99	88	76	75	83	58	86	33	53	84	26	27	97	41	43	24	44	20	2	51	52	91	3	75	85	12	100	50	49	39	7	9	8	85	1	64	70	42	24	40	9	28	48	21	88	41	61	39	53	29	56	3	15	56	96	15	9	69	45	28	18	18	47	97	35	31	40	
26	70	5	9	89	67	20	77	75	10	58	48	88	79	47	79	78	77	35	20	57	18	32	95	38	40	27	37	67	44	15	48	73	90	16	21	41	85	61	7	69	97	6	54	10	75	16	18	63	49	52	73	16	45	34	49	26	74	16	89	90	98	66	40	34	23	13	42	11	28	77	13	20	41	67	13	54	72	20	86	58	29	57	100	99	7	79	42	19	55	42	17	16	68	84	9	36	55	49	83	94	59	81	87	67	66	3	6	47	22	82	77	47	7	99	69	27	84	43	75	6	43	71	61	51	93	21	24	44	32	10	94	4	62	68	8	90	19	12	65	96	10	78	9	95	27	98	12	81	62	80	93	62	84	7	91	48	46	13	58	89	90	44	56	86	29	31	66	56	13	72	66	86	40	86	58	57	39	93	2	66	13	75	12	15	31	35	45	74	71	82	13	29	59	41	28	2	93	30	48	
93	41	70	22	1	20	15	100	84	87	37	72	73	20	56	45	8	48	49	100	82	61	75	17	30	70	64	70	92	25	87	20	26	21	63	27	61	51	63	71	44	71	77	34	5	90	15	83	21	92	47	39	16	21	68	69	80	16	50	26	88	38	45	93	22	15	78	12	90	92	10	64	35	58	17	18	1	78	61	44	11	43	95	5	25	33	83	47	77	82	43	75	14	31	78	93	18	88	95	29	29	78	5	25	71	91	92	62	16	60	6	89	81	81	23	57	14	15	33	79	91	74	44	34	77	51	96	94	30	59	9	77	65	40	28	17	94	70	19	69	70	88	74	39	21	39	48	26	94	83	13	21	54	99	22	79	76	25	6	37	36	78	20	41	43	82	44	1	20	91	70	47	11	44	67	4	90	92	34	49	60	77	27	22	94	99	38	45	97	70	23	46	96	83	99	37	39	17	65	22	
70	68	61	28	11	77	100	40	83	38	81	39	17	98	84	1	4	11	31	48	11	96	34	56	47	29	56	18	3	76	79	28	55	47	79	10	96	56	8	98	97	83	7	82	83	98	78	94	35	78	76	18	89	42	55	36	90	51	5	89	94	6	25	94	78	65	95	71	7	1	92	99	74	55	59	58	71	84	31	75	99	93	77	71	90	11	14	98	12	8	88	93	55	2	88	36	76	9	64	100	2	53	64	64	43	16	5	43	53	23	72	39	95	51	67	84	36	57	38	25	7	47	8	35	53	94	82	80	98	22	7	18	67	11	47	79	43	68	29	31	4	24	83	72	9	40	53	75	8	18	70	94	52	6	16	69	72	61	1	97	81	61	90	73	34	89	68	27	41	98	13	60	56	79	51	64	18	84	70	22	84	12	21	26	45	83	38	55	82	37	83	56	71	88	82	76	53	46	37	98	
30	51	26	5	83	75	84	83	29	53	45	87	88	56	17	44	57	91	3	5	59	14	16	98	61	37	79	58	18	47	66	76	63	89	88	8	47	51	14	92	76	87	80	51	17	79	72	19	100	97	16	51	42	52	25	9	74	99	32	42	52	46	50	55	13	74	7	51	90	16	26	17	7	89	57	93	53	56	57	19	97	74	59	86	13	55	16	1	39	87	51	7	98	35	25	52	59	3	42	88	19	31	34	43	60	89	36	90	61	98	51	61	14	19	84	70	61	12	93	59	33	14	85	99	68	33	35	100	81	31	71	17	25	52	93	82	62	9	38	11	83	64	46	53	72	82	52	21	28	81	20	19	68	23	35	92	54	90	67	66	50	51	89	17	21	97	32	41	55	43	3	39	5	97	92	75	27	75	25	66	58	77	58	8	90	60	16	17	18	70	98	75	27	72	22	7	75	13	56	86	
