200
5807
35	15	22	9	83	6	19	39	10	100	82	76	83	9	53	69	22	23	99	36	34	22	45	40	97	7	17	24	84	43	92	57	96	34	35	34	96	40	25	50	27	70	70	74	80	58	67	2	7	72	97	78	83	37	28	3	30	98	45	95	63	8	60	55	20	50	71	12	22	20	44	59	27	90	26	81	72	46	37	79	94	14	23	78	31	99	86	43	50	58	26	40	79	31	52	43	33	41	52	40	67	79	34	95	58	16	90	99	26	45	83	45	85	47	92	71	20	92	41	72	5	31	15	61	43	23	49	49	29	15	39	75	9	72	2	46	87	70	22	96	1	62	5	83	70	19	71	76	28	100	57	20	88	50	95	61	13	95	32	67	89	3	97	93	93	80	78	49	76	44	62	12	56	63	94	35	43	24	12	24	78	19	35	44	67	96	9	10	47	81	31	79	92	6	45	8	83	74	93	67	
25	87	45	28	99	27	90	58	56	82	25	92	95	62	31	63	75	54	22	43	99	67	62	20	3	13	7	40	68	70	96	30	56	91	20	58	81	55	24	32	48	78	43	38	35	85	98	12	58	20	54	29	95	56	66	84	63	30	86	81	33	84	26	12	70	25	89	6	73	89	25	88	39	31	12	33	85	57	61	58	47	75	86	11	61	19	22	97	93	8	100	37	9	98	2	22	3	72	44	84	36	76	32	12	56	58	3	2	65	41	18	62	21	30	73	29	8	74	39	90	49	37	25	98	52	22	100	49	7	52	8	82	92	92	63	33	10	39	1	95	10	79	33	2	11	2	96	88	35	84	56	63	56	79	92	28	60	86	68	76	68	73	72	49	76	78	53	92	16	2	44	95	37	71	11	75	26	43	11	88	94	45	54	37	50	18	76	42	2	86	59	70	10	33	66	4	54	70	2	85	
71	49	29	76	43	97	3	62	46	76	92	96	69	53	100	81	38	96	22	49	44	93	5	26	51	34	1	85	16	46	92	69	59	90	93	82	87	39	34	76	17	92	68	76	80	35	60	93	49	68	9	64	6	32	60	69	49	52	41	54	78	88	14	78	64	35	23	29	66	83	37	6	71	76	40	79	40	28	33	100	20	77	12	7	63	88	13	39	91	74	11	99	18	51	9	61	47	78	72	8	99	53	86	69	30	52	100	99	30	69	50	80	92	17	90	69	74	74	88	76	67	91	48	73	11	53	91	42	58	91	66	46	45	30	8	41	51	97	60	46	35	1	90	33	39	76	4	69	100	58	48	95	48	86	55	31	63	2	75	31	24	66	71	79	80	19	57	53	99	92	96	83	55	17	71	47	55	98	29	63	51	60	71	96	33	19	40	94	30	19	94	88	34	17	15	58	70	16	54	71	
80	89	79	27	2	64	4	55	74	83	95	69	52	93	43	75	58	99	84	41	34	21	90	25	89	88	2	53	98	15	22	40	66	36	54	87	23	59	40	41	71	22	71	98	90	35	1	10	42	7	72	37	55	90	41	66	89	78	42	2	20	5	44	54	86	8	61	82	65	36	84	14	69	70	50	89	10	60	25	98	39	26	1	96	14	37	25	24	96	58	96	41	88	3	58	73	83	88	42	3	67	3	21	94	50	24	32	83	82	4	7	48	10	26	57	82	66	35	15	12	53	23	63	93	45	24	10	63	58	22	22	12	28	25	26	22	16	55	85	22	43	55	80	97	36	90	39	49	65	23	75	21	25	63	4	24	75	20	68	1	61	34	15	83	4	17	51	32	99	77	11	72	30	77	22	27	59	17	93	71	72	20	55	52	64	19	85	55	98	3	85	100	58	67	40	67	77	94	18	16	
99	34	2	7	47	37	81	2	89	9	62	53	93	58	69	64	11	12	100	58	56	20	83	30	59	43	9	55	20	64	97	77	89	24	4	23	56	71	57	79	58	1	7	8	34	42	28	2	49	49	11	46	61	86	64	67	40	74	31	22	73	24	47	47	29	93	66	65	23	56	69	8	93	74	95	50	40	70	20	35	81	38	100	96	84	40	37	51	40	28	95	16	2	22	63	61	84	32	14	8	51	8	70	6	7	41	45	36	40	4	29	71	88	60	8	56	74	91	8	28	54	67	80	85	4	74	8	33	58	40	23	5	11	95	60	46	16	87	40	90	97	38	98	55	84	35	71	94	62	70	20	93	31	9	26	52	65	76	51	77	10	6	23	63	71	93	88	71	50	39	73	75	66	1	13	84	25	78	85	19	9	2	81	46	21	51	79	12	27	96	51	77	30	67	82	55	41	90	22	90	
10	56	73	90	23	81	68	80	4	53	31	100	43	69	68	61	32	2	15	44	37	1	61	100	14	75	85	23	5	38	44	3	21	95	95	2	92	61	13	99	78	47	69	52	38	37	11	37	5	23	51	62	90	54	46	73	84	15	12	86	38	55	82	86	52	85	41	69	21	53	19	57	26	72	97	76	81	70	16	45	78	93	91	32	4	70	34	97	26	72	16	39	48	86	97	32	83	14	89	69	41	92	24	28	74	89	74	67	96	27	1	34	23	28	11	1	39	26	27	58	23	9	16	76	1	22	40	11	53	82	39	12	80	62	92	76	1	35	71	54	23	45	28	48	82	17	5	33	80	12	60	83	86	34	11	31	49	13	66	77	30	35	51	14	88	43	86	70	98	39	63	63	100	66	5	55	83	7	3	20	2	86	24	30	51	12	10	77	42	57	3	10	80	3	49	71	66	66	73	6	
49	98	18	32	87	66	63	93	97	69	63	81	75	64	61	69	77	98	92	55	39	12	30	91	60	71	40	44	21	38	45	15	71	65	75	96	85	86	15	13	61	7	58	6	33	99	8	70	60	12	47	61	70	90	71	99	91	66	52	33	41	87	5	8	53	56	21	79	74	64	74	76	100	79	91	97	71	94	90	100	77	55	37	41	23	37	15	97	37	31	4	23	17	23	47	73	37	54	51	73	33	22	18	66	64	39	93	56	7	17	45	66	20	32	76	21	97	23	10	33	70	47	89	20	35	62	45	52	80	42	66	31	73	59	9	45	52	12	96	11	14	40	66	62	57	40	53	72	57	67	68	69	70	49	58	86	8	7	48	43	28	68	39	34	56	6	60	82	8	74	26	25	35	94	39	6	18	77	62	11	77	22	19	70	9	100	68	98	92	35	58	86	77	96	38	8	16	60	33	21	
3	78	39	10	61	44	4	26	27	22	75	38	58	11	32	77	22	65	2	47	95	10	18	46	52	22	37	74	58	24	17	89	61	17	66	21	93	33	4	51	67	84	99	90	44	45	68	88	5	89	48	58	80	59	48	82	48	89	24	30	18	23	65	2	32	84	34	93	21	70	6	57	39	76	24	19	17	43	53	62	85	32	50	18	63	94	39	56	45	74	34	65	46	50	99	43	36	1	29	70	100	96	30	26	74	30	73	94	27	89	61	65	13	68	17	100	35	73	79	93	14	69	32	18	29	33	92	43	88	94	87	19	91	51	72	32	36	42	6	19	25	65	18	68	30	64	1	89	40	29	53	39	27	34	6	24	22	95	42	47	92	90	2	36	95	100	5	56	15	83	49	86	35	51	39	43	99	97	98	48	18	90	79	58	18	48	12	54	61	13	49	26	50	98	94	42	94	77	62	88	
69	91	32	86	37	27	76	18	39	23	54	96	99	12	2	98	65	97	9	88	58	28	57	64	73	57	9	42	47	61	90	9	47	28	25	45	84	53	99	8	13	89	42	1	11	96	54	47	60	75	46	64	96	4	63	81	27	32	23	53	49	64	36	76	18	10	34	71	91	29	11	54	36	3	35	61	57	42	90	63	48	77	86	62	27	84	27	77	80	3	95	45	67	26	20	3	87	61	89	37	83	93	25	24	97	100	55	62	59	18	81	75	45	28	95	67	17	59	62	100	13	81	66	59	92	62	85	99	66	91	51	17	75	3	70	12	23	91	33	95	65	13	22	10	72	24	23	84	85	79	38	99	84	100	77	79	36	25	91	96	27	73	84	55	80	29	1	15	20	40	50	64	49	42	85	4	69	89	51	59	38	91	93	38	87	74	81	44	60	7	63	9	35	12	4	83	74	10	80	2	
100	45	76	93	93	39	25	28	35	99	22	22	84	100	15	92	2	9	54	11	28	13	90	67	47	84	20	39	78	61	65	10	82	82	66	9	7	9	96	94	71	100	55	72	52	98	88	26	87	26	91	18	40	29	48	84	89	72	30	58	5	9	36	5	7	38	10	21	42	68	98	40	62	34	30	54	94	7	2	73	20	78	31	1	41	43	98	83	50	15	49	24	85	22	91	26	57	32	5	27	19	14	98	43	8	76	37	67	51	27	69	82	88	100	91	15	83	45	82	41	90	69	84	16	18	26	80	86	86	84	41	26	62	10	20	72	86	48	49	93	56	19	80	65	83	93	11	72	62	55	34	88	53	93	97	60	74	20	4	28	6	31	23	70	38	100	93	7	97	4	37	83	46	56	93	4	21	39	49	14	73	46	7	14	7	80	67	97	93	25	52	95	41	89	95	50	50	86	4	24	
8	5	38	23	33	66	13	90	90	36	43	49	41	58	44	55	47	88	11	56	13	77	36	43	36	5	66	76	78	21	65	59	72	86	35	57	45	79	59	97	98	95	89	45	18	41	45	69	24	48	47	91	29	75	91	1	91	65	100	85	48	35	12	55	76	75	38	54	95	27	67	71	16	94	27	33	80	91	23	84	79	58	7	28	19	90	25	61	56	56	76	32	81	47	53	88	63	5	31	5	63	25	34	7	36	98	3	8	70	21	59	43	44	58	18	55	46	70	76	37	72	7	74	43	95	13	89	25	25	29	21	100	57	23	40	22	56	39	66	46	96	26	9	79	84	84	95	90	92	70	77	94	5	2	50	30	55	23	89	87	82	73	97	46	52	29	92	84	25	25	85	39	71	67	36	31	68	43	26	91	3	64	64	3	20	94	56	39	23	27	56	70	96	55	76	77	95	52	83	80	
3	92	70	90	85	79	83	89	49	34	99	44	34	56	37	39	95	58	28	13	79	23	50	3	49	10	68	38	91	97	77	5	38	25	38	17	3	19	85	88	51	94	62	92	74	9	62	2	72	3	2	83	86	94	11	63	64	72	61	82	47	82	43	97	70	85	51	71	12	69	80	30	53	73	84	88	77	46	78	12	93	54	82	1	89	28	60	47	77	39	17	2	16	25	27	83	93	30	84	3	26	26	30	24	88	53	43	79	51	79	40	45	78	26	73	57	18	63	21	90	55	80	25	97	4	39	13	76	92	16	97	10	90	83	76	23	94	20	60	54	97	6	95	13	12	48	48	85	16	35	77	68	44	76	98	71	81	57	47	80	38	53	93	100	34	98	91	70	18	13	85	62	13	64	81	91	80	19	63	14	91	64	70	5	28	50	29	57	35	52	13	90	97	85	75	88	98	87	39	87	
45	61	45	72	25	13	90	36	87	22	67	93	21	20	1	12	10	28	13	77	23	6	92	77	98	1	48	6	35	10	8	13	90	72	87	70	57	45	52	66	54	84	55	53	50	46	48	11	26	77	40	15	36	87	74	77	78	15	3	52	5	88	76	98	59	25	45	70	79	54	79	39	52	10	54	14	42	92	35	18	3	51	35	86	97	70	66	61	64	69	88	66	56	38	14	6	58	78	80	76	21	35	49	72	43	77	47	96	77	63	95	73	58	45	4	48	40	78	85	6	2	38	86	46	100	17	9	58	97	33	29	38	100	23	79	95	75	14	39	18	80	21	2	85	73	3	92	47	43	8	85	97	30	49	78	48	1	92	35	13	94	2	40	100	82	48	17	75	67	79	43	14	23	27	96	27	100	92	18	26	34	86	20	28	16	94	59	85	35	28	81	96	45	50	37	100	33	47	64	51	
86	57	58	90	39	84	93	71	61	45	62	5	90	83	61	30	18	57	90	36	50	92	52	27	41	80	28	1	51	70	17	24	62	32	2	38	63	46	71	40	92	5	28	1	91	29	34	93	92	65	96	99	14	5	1	62	21	13	30	91	66	75	93	75	34	42	43	40	70	2	85	93	32	53	50	77	86	34	1	89	71	31	50	98	58	24	81	85	62	68	36	15	5	65	16	82	3	96	89	85	23	54	10	39	81	59	39	31	75	2	39	30	19	18	13	34	59	41	12	13	89	29	25	53	17	61	8	53	71	41	91	45	99	18	13	39	34	53	79	45	27	54	30	38	7	1	66	6	52	19	79	3	25	51	20	13	16	97	9	19	46	23	61	76	28	67	94	79	71	1	69	81	45	37	3	39	52	30	82	16	56	56	61	75	67	65	61	78	68	61	57	49	39	43	84	74	16	97	62	80	
27	71	79	75	70	2	25	55	69	40	20	26	25	30	100	91	46	64	67	43	3	77	27	14	27	54	61	34	45	89	3	85	19	74	14	36	88	84	75	97	75	18	69	75	20	87	46	34	42	22	65	83	16	27	47	58	97	36	39	68	66	85	67	88	69	83	64	85	19	66	28	8	5	64	30	31	97	16	83	73	29	67	29	96	47	78	24	20	40	65	40	17	59	44	37	57	48	17	82	17	3	17	76	46	78	56	82	3	53	57	95	31	25	52	65	89	91	40	83	90	92	57	29	55	43	17	79	22	100	88	8	4	31	92	97	87	34	62	58	22	50	25	80	10	4	18	84	4	53	33	11	16	65	6	78	26	84	55	25	21	23	76	96	6	3	76	24	46	19	35	46	87	43	38	71	89	74	21	7	83	88	44	6	23	41	78	72	33	5	37	23	29	53	13	16	8	48	27	65	77	
78	40	19	100	83	53	70	7	89	97	3	51	89	59	14	60	52	73	47	36	49	98	41	27	96	48	31	72	22	73	40	26	68	49	14	95	57	95	21	39	56	89	41	83	50	70	28	93	25	46	89	94	30	85	16	25	44	97	54	21	89	87	23	35	14	47	25	24	58	84	6	31	14	76	60	38	32	20	42	92	72	63	20	18	69	53	78	33	74	63	18	11	35	18	32	33	67	75	12	15	35	20	53	81	36	84	29	78	53	1	96	72	40	54	48	85	94	23	29	100	76	77	5	32	78	89	28	90	39	21	2	61	18	24	83	3	88	46	52	84	41	99	69	5	75	19	3	51	31	33	88	98	7	14	99	29	25	16	81	92	8	17	60	52	61	69	85	22	75	97	95	33	83	90	16	55	35	42	58	27	51	36	50	16	62	2	28	67	6	28	68	46	48	24	20	44	96	27	66	20	
68	1	10	43	42	17	58	15	12	7	13	34	88	43	75	71	22	57	84	5	10	1	80	54	48	92	99	65	87	69	73	93	3	96	4	34	29	54	40	44	70	76	44	65	92	69	36	13	46	32	99	82	99	20	46	88	47	4	12	71	87	64	66	4	62	53	85	22	61	18	39	6	77	12	7	35	53	24	44	77	52	17	71	74	70	51	96	5	6	32	56	2	21	71	78	28	86	32	14	65	40	52	90	11	94	87	38	55	13	64	38	56	52	53	11	44	12	57	39	70	68	30	23	8	45	4	32	23	90	3	43	86	22	8	60	47	3	74	20	13	87	20	74	73	92	83	25	30	5	98	12	31	40	80	29	60	62	73	82	22	23	88	42	58	18	56	22	2	32	69	45	23	15	13	64	12	82	66	28	74	7	8	91	6	11	59	51	75	28	14	66	2	27	4	93	53	24	68	92	91	
44	3	14	8	5	72	52	3	73	17	7	1	2	9	85	40	37	9	20	66	68	48	28	61	31	99	8	18	16	54	24	99	56	31	41	24	56	13	51	82	22	97	4	30	75	98	81	48	27	41	65	56	36	59	7	74	2	95	99	84	85	89	36	96	5	16	52	60	78	24	60	52	15	72	54	59	38	8	56	3	82	72	94	24	80	15	100	45	67	62	37	16	61	63	15	20	99	40	42	9	79	98	99	56	33	73	100	52	35	29	35	60	38	83	42	67	16	1	41	44	25	53	15	9	49	4	48	11	69	51	81	54	82	85	94	9	13	88	22	11	10	51	98	51	77	58	99	74	39	39	14	89	26	82	14	96	20	2	87	21	63	60	33	78	70	65	48	16	13	31	43	64	38	70	7	8	100	97	92	43	28	3	74	16	54	78	69	82	21	88	30	25	7	83	99	88	11	44	10	58	
67	96	75	31	85	95	8	63	29	24	40	85	53	55	23	44	74	42	39	76	38	6	1	34	72	65	18	16	43	36	76	35	68	2	13	71	61	75	3	52	63	58	40	8	62	57	100	78	24	77	20	27	18	77	42	53	59	34	53	88	38	93	83	99	44	53	67	74	90	48	2	7	72	82	89	83	69	59	9	97	60	73	32	96	53	89	88	69	20	40	99	1	12	98	71	20	83	67	22	81	58	10	68	30	24	58	41	8	45	93	26	9	58	39	51	83	33	35	66	20	66	35	52	12	13	81	30	59	32	22	83	22	33	62	49	30	38	60	11	51	32	96	98	37	63	35	80	56	73	89	24	28	12	55	44	78	52	30	100	30	34	66	19	97	87	5	94	39	1	78	62	85	32	83	69	39	85	36	92	92	70	48	11	38	19	34	70	31	83	43	16	53	1	20	45	84	92	93	76	6	
60	33	42	12	22	94	30	56	84	84	68	16	98	20	5	21	58	47	78	78	91	35	51	45	22	87	16	43	25	92	19	58	35	64	40	72	46	14	41	10	12	56	30	96	32	19	54	46	47	58	60	54	30	49	66	49	10	79	16	35	88	91	94	95	96	47	70	61	87	36	72	43	16	37	34	8	85	23	39	91	76	96	27	31	98	94	38	77	37	55	97	73	64	80	40	9	77	13	69	5	88	89	57	95	93	6	53	85	26	49	94	46	87	31	4	41	23	22	2	93	85	2	63	23	52	86	99	26	92	90	6	52	4	45	96	28	99	14	33	45	62	49	85	92	8	19	41	95	94	89	53	66	83	49	86	31	12	50	74	86	11	36	44	9	19	6	36	7	1	15	53	58	99	91	99	95	22	10	21	35	99	33	70	92	92	6	12	98	1	100	1	62	85	64	67	32	93	18	49	85	
76	14	10	92	76	57	10	34	94	43	70	46	15	64	38	38	24	61	61	21	97	10	70	89	73	69	54	36	92	63	25	47	53	32	21	53	83	59	85	22	3	34	48	20	15	78	40	73	61	66	19	97	5	84	28	49	80	12	67	28	80	18	43	86	89	82	3	57	13	25	66	58	74	75	44	13	24	29	85	1	65	15	18	32	47	52	20	19	63	75	1	55	17	37	3	72	29	2	92	5	22	13	70	48	73	69	83	28	66	46	64	100	81	57	77	22	50	64	10	45	89	46	38	11	1	36	78	33	78	25	24	31	47	21	91	52	36	38	66	36	35	9	56	1	24	38	65	69	30	73	64	27	29	6	55	87	2	8	72	67	16	67	94	48	83	81	80	67	93	31	79	81	20	88	5	21	71	37	36	44	57	40	53	70	19	82	27	34	32	82	66	76	25	38	75	1	26	42	52	67	
51	90	34	69	52	46	10	49	38	92	96	92	22	97	44	45	17	90	65	65	77	8	17	3	40	73	24	76	19	25	15	48	86	93	22	11	76	40	48	50	14	25	52	70	24	3	93	4	87	8	2	73	56	59	62	25	45	28	13	53	66	19	55	19	37	17	6	37	34	73	99	43	17	45	60	61	21	31	75	84	23	24	39	35	98	4	34	26	15	53	25	60	37	43	32	61	68	30	7	55	37	12	37	38	12	55	37	74	61	77	54	30	9	34	57	14	57	35	56	32	73	66	1	84	30	31	64	81	42	32	92	43	94	53	58	81	90	49	60	14	24	14	65	30	55	87	38	46	99	32	14	77	7	1	59	25	1	80	57	24	45	99	8	33	95	52	19	58	52	69	34	6	12	93	94	40	46	45	63	56	13	95	65	25	15	16	7	52	59	16	72	20	95	73	8	27	68	55	54	4	
48	99	95	20	100	36	52	13	60	57	30	69	40	77	3	15	89	9	10	59	5	13	24	85	26	93	99	35	58	47	48	51	9	15	79	33	31	1	40	16	54	63	82	53	44	82	14	42	79	82	65	36	54	46	13	47	70	92	2	8	10	5	16	76	51	79	97	40	85	13	80	73	26	17	68	50	70	76	29	73	91	86	94	55	46	77	82	73	35	73	98	94	12	21	50	54	3	76	19	68	96	17	53	48	49	30	29	17	59	43	97	76	6	55	42	50	29	73	92	34	48	64	73	95	88	51	49	12	11	14	83	16	54	91	51	60	76	29	30	84	62	40	72	75	26	33	74	100	96	21	19	11	2	96	47	69	94	15	71	8	76	32	75	8	94	23	33	86	93	42	62	19	28	67	1	82	15	75	17	65	83	5	67	68	34	24	53	48	39	20	98	52	76	31	80	8	12	9	22	94	
85	62	23	2	22	33	76	99	9	96	56	59	66	89	21	71	61	47	82	72	38	90	62	19	68	3	56	68	35	53	86	9	34	81	82	20	90	89	35	5	15	46	19	2	47	99	69	32	70	60	92	53	39	61	76	94	70	12	38	35	41	4	98	19	38	64	90	35	82	90	46	26	2	7	29	71	9	76	27	65	52	33	95	94	56	32	10	88	100	57	12	99	72	88	44	66	79	53	81	2	72	2	96	2	97	42	64	3	36	76	77	51	39	54	25	46	87	50	5	85	69	82	54	9	95	94	17	92	58	34	20	91	74	58	53	92	91	98	79	1	6	6	12	15	89	19	26	1	5	40	80	3	44	58	58	53	88	79	5	55	54	46	96	21	67	60	1	100	53	63	35	37	74	35	28	44	50	68	12	97	83	77	55	56	55	76	33	63	87	41	68	50	58	13	92	58	34	55	95	1	
