200
5170
79	35	9	18	35	13	43	24	17	55	85	26	17	31	87	17	5	72	23	58	94	12	88	55	98	7	91	97	15	58	75	56	67	80	57	10	100	46	91	31	2	24	93	62	81	10	6	10	8	30	56	37	94	91	94	38	70	27	42	100	38	24	61	97	45	72	28	30	36	37	61	5	81	94	27	60	42	65	22	4	80	35	77	43	77	44	83	14	62	39	89	33	71	21	51	38	4	44	37	53	66	2	46	89	18	59	53	16	50	81	45	15	3	10	41	57	62	25	32	13	38	63	88	27	51	36	30	70	20	56	30	39	16	52	35	87	71	88	48	99	55	33	56	86	31	90	99	91	73	91	82	70	98	94	44	59	100	19	28	88	88	59	26	66	71	51	33	80	10	24	17	24	5	85	1	20	13	46	11	34	59	97	38	8	63	7	30	5	1	58	23	34	90	74	7	91	6	19	10	60	
44	3	11	30	78	6	67	16	12	14	88	84	55	94	54	69	86	26	42	73	70	32	95	49	22	22	39	47	89	75	67	99	12	84	73	78	61	42	34	92	6	100	34	21	38	61	60	91	3	55	43	38	26	38	22	50	67	36	20	41	85	48	85	10	53	44	82	17	94	24	36	82	66	25	29	78	36	87	53	63	99	30	61	18	37	79	10	40	40	75	84	53	24	12	9	61	39	24	30	38	16	37	82	57	11	74	50	77	4	41	62	61	91	11	97	60	68	55	91	98	46	3	63	97	84	27	35	47	57	47	77	5	37	61	52	82	19	32	83	91	34	44	38	28	66	11	55	50	15	70	91	45	15	27	23	89	93	78	17	76	94	41	94	85	95	28	48	62	61	75	92	54	39	4	73	6	7	74	39	75	61	99	77	97	48	8	91	19	12	31	7	95	10	54	59	85	73	56	76	10	
3	64	95	4	65	74	36	14	93	10	87	6	4	25	10	62	85	65	65	65	2	73	44	54	2	21	53	26	9	27	48	97	3	36	52	75	6	97	23	44	19	62	43	70	31	35	4	89	79	8	22	19	67	3	77	51	2	34	1	20	86	66	1	21	99	92	85	51	84	59	90	85	9	93	38	16	51	31	20	2	56	77	31	77	17	11	56	35	28	58	100	96	37	23	93	75	2	73	12	37	80	91	16	54	61	87	7	47	23	21	45	13	26	33	93	59	48	95	66	90	89	76	12	23	64	69	87	95	66	92	25	72	16	17	5	23	41	11	17	72	20	22	69	21	34	45	51	66	5	56	68	40	41	10	81	77	56	32	65	7	51	34	85	32	1	61	37	36	17	18	75	7	19	10	51	6	82	78	30	91	81	95	90	41	86	38	32	39	34	98	84	75	34	88	23	94	82	29	53	3	
11	95	91	7	10	3	82	43	68	87	54	4	75	88	8	60	97	14	56	79	60	31	67	31	85	86	47	90	61	91	95	44	94	52	94	43	60	83	99	61	54	47	61	93	95	81	16	10	61	69	47	47	15	89	73	93	38	28	62	39	88	35	90	24	81	2	71	32	61	73	42	53	97	64	94	32	56	10	85	51	47	83	78	58	59	95	89	43	50	93	77	16	29	60	29	70	98	38	90	21	63	54	66	46	89	78	37	64	12	33	43	87	79	43	57	9	31	90	2	50	69	64	52	65	96	17	100	18	83	4	98	51	7	58	58	69	89	10	95	7	31	82	77	18	35	98	78	4	41	90	76	49	46	48	61	86	68	9	21	46	74	7	41	85	82	40	82	60	75	18	91	17	7	48	37	15	16	92	96	28	74	73	86	54	99	85	11	27	64	30	100	40	97	26	99	68	52	69	25	34	
30	4	7	2	75	50	28	76	10	22	39	54	99	48	62	89	27	3	21	53	78	61	81	77	85	64	59	24	31	17	83	54	47	19	39	44	57	38	61	17	85	42	94	56	92	11	12	37	58	38	49	39	47	12	11	82	97	40	95	71	95	31	92	95	9	9	42	41	89	23	67	85	52	63	67	100	12	18	39	99	10	64	81	18	82	77	64	62	16	28	83	40	60	99	10	12	14	17	47	87	88	55	57	77	61	96	93	43	4	41	41	36	16	39	31	14	55	29	99	89	38	86	85	60	36	52	40	30	32	66	5	61	26	20	74	80	33	62	10	51	21	82	37	62	73	46	90	32	9	1	78	59	2	86	26	93	35	19	73	57	65	60	23	98	100	12	85	2	7	98	45	10	57	42	72	96	37	73	53	35	88	8	61	61	23	67	57	52	43	74	40	67	78	76	39	90	83	31	24	40	
78	65	10	75	26	64	45	42	1	6	50	59	15	60	23	39	35	53	20	27	49	86	50	94	81	71	12	37	18	89	40	96	33	57	81	33	61	40	46	42	22	8	84	71	2	60	72	31	99	29	47	23	88	97	8	22	53	100	12	96	91	99	11	92	82	66	48	37	40	55	30	47	7	43	38	4	29	12	91	8	8	47	6	57	21	10	93	50	89	73	20	56	48	89	51	47	22	56	89	63	3	24	67	92	95	55	99	58	65	38	79	18	55	74	37	36	33	99	4	95	52	33	64	75	1	94	26	55	94	59	22	44	74	94	75	19	2	66	67	86	52	23	4	79	46	66	89	5	36	91	21	8	89	46	26	2	84	59	45	72	94	99	72	13	42	56	99	69	60	18	98	49	53	48	21	3	15	42	53	65	97	6	57	94	8	5	3	6	50	48	83	97	50	38	89	98	10	73	53	42	
6	74	3	50	64	51	24	75	36	16	62	54	60	72	47	55	26	51	17	84	32	2	18	32	86	38	29	16	12	66	10	47	42	23	99	22	16	21	98	11	70	38	28	67	37	4	94	44	39	4	23	9	16	4	20	28	22	21	52	47	16	52	43	83	72	42	19	1	35	48	47	35	45	32	9	85	50	77	67	63	90	35	62	83	62	74	36	58	100	32	23	58	22	65	99	49	43	3	23	16	100	60	72	23	64	45	83	46	86	31	30	100	69	82	88	26	79	67	84	53	100	96	78	67	66	52	87	24	18	8	32	50	94	67	81	55	72	35	37	42	52	86	18	76	93	57	71	29	96	68	57	32	81	69	13	95	64	48	1	44	59	81	68	19	42	62	23	64	4	25	19	51	59	2	86	54	79	75	47	69	35	83	46	30	69	33	25	33	11	81	21	98	55	31	88	62	36	4	40	40	
67	36	82	28	45	24	13	33	28	73	85	80	97	34	6	32	5	18	26	68	5	92	49	56	45	26	95	57	39	60	29	65	62	24	32	10	26	13	9	90	51	6	27	59	19	63	21	48	64	96	78	16	94	17	21	68	24	79	19	96	18	73	65	29	64	65	34	79	5	51	56	39	67	68	44	43	41	30	84	52	74	2	56	86	69	60	84	50	90	77	98	36	97	2	86	69	99	34	34	10	36	30	71	82	12	57	29	2	91	2	29	10	86	5	54	26	7	23	28	67	76	99	58	2	36	67	80	44	15	8	43	31	45	90	56	10	50	13	17	54	49	45	85	99	87	79	52	56	81	29	73	55	89	46	80	13	43	67	25	75	27	16	92	87	23	94	90	100	6	43	93	33	55	59	43	12	12	67	53	91	93	54	56	38	26	8	76	15	95	80	1	29	41	29	40	44	14	7	7	58	
16	14	43	76	42	75	33	91	42	54	36	12	73	94	31	90	28	72	40	56	1	33	73	60	59	96	84	45	45	56	10	53	74	87	80	62	24	83	1	31	57	92	67	50	45	10	6	79	68	35	35	53	45	31	35	82	44	72	3	67	14	83	81	28	59	95	42	89	94	9	74	45	84	59	18	68	51	32	29	74	15	75	5	75	16	32	84	9	85	62	54	13	93	58	61	11	12	84	65	77	58	56	29	98	6	87	91	49	64	3	20	75	95	21	62	18	91	91	62	90	31	46	54	12	77	82	87	54	21	56	32	6	95	28	91	61	15	34	80	57	12	98	93	96	33	53	86	46	26	2	45	29	52	48	32	14	98	14	84	20	67	85	49	31	31	28	73	1	18	22	24	84	12	4	27	7	27	71	31	12	62	28	22	62	93	91	27	70	82	67	8	8	33	33	43	90	96	60	88	68	
12	93	68	10	1	36	28	42	64	69	100	14	70	5	76	87	99	3	54	81	91	23	74	19	14	95	40	44	60	10	47	61	53	41	61	52	61	59	92	87	70	76	56	16	81	25	21	26	53	3	66	59	80	42	38	17	83	24	40	71	42	3	5	48	74	3	26	72	7	48	60	24	23	99	21	36	61	81	17	8	85	10	68	74	65	89	25	72	100	52	72	27	15	57	56	33	85	45	67	10	25	4	72	49	99	75	68	31	95	96	82	1	41	24	44	35	59	66	28	74	62	83	12	10	98	85	63	12	71	6	58	96	83	92	84	12	84	19	34	6	16	83	90	26	52	67	12	5	31	13	6	92	70	10	24	56	20	82	48	89	71	66	49	13	77	46	85	91	98	12	32	12	89	81	42	73	33	41	36	35	12	94	99	90	15	59	2	68	55	88	33	81	35	86	17	2	5	23	8	46	
