200
5507
27	86	86	14	58	55	12	68	14	33	49	37	28	49	35	60	93	99	86	36	98	34	76	52	21	3	1	84	89	52	6	11	17	89	2	32	54	58	59	58	37	4	98	92	50	80	91	77	46	81	64	31	96	53	26	89	70	43	50	88	68	98	38	38	44	9	11	44	63	45	23	66	28	93	43	100	76	84	70	92	92	62	43	31	27	91	53	6	34	18	72	23	90	78	36	1	33	23	9	6	23	97	77	95	64	25	4	56	46	33	46	70	31	89	68	4	52	80	100	57	85	44	46	73	19	66	17	35	46	96	53	50	69	5	7	47	41	49	94	4	78	79	40	100	7	21	8	10	18	89	38	78	7	9	89	11	82	92	19	88	87	97	27	89	17	44	58	86	1	88	57	60	61	37	74	66	55	38	48	47	79	78	100	39	71	85	98	21	78	4	62	88	97	88	8	68	52	93	33	39	
45	26	26	8	36	14	22	69	99	57	17	17	47	30	3	67	89	31	67	89	4	31	76	91	100	48	100	6	13	32	15	67	25	22	22	29	22	45	82	11	36	55	63	24	92	72	68	20	25	96	55	9	40	13	71	24	20	24	24	90	49	30	73	88	88	67	33	10	21	60	92	61	35	66	51	82	86	95	62	22	45	87	14	52	20	26	5	7	46	21	65	57	12	77	69	21	10	43	71	4	58	10	77	78	62	90	52	66	79	45	81	35	70	21	69	51	52	45	29	71	44	89	23	96	63	64	61	62	56	27	14	63	48	64	18	65	39	97	7	99	82	80	34	8	39	94	19	73	54	34	59	17	67	30	76	52	13	23	78	98	43	58	57	48	58	50	52	25	25	3	26	99	42	82	14	27	27	74	46	7	78	27	6	74	88	71	7	98	65	37	49	67	84	6	36	83	95	15	78	63	
26	88	29	10	11	58	6	69	8	81	87	22	69	37	62	71	50	25	67	75	31	73	8	16	51	87	46	42	1	74	98	45	71	23	1	81	70	33	47	96	15	29	23	31	96	51	49	59	1	25	93	53	44	42	71	84	73	99	52	64	20	40	100	16	31	21	88	80	46	27	8	72	96	31	84	37	11	9	80	52	54	61	52	43	89	7	47	88	70	72	46	91	72	22	3	32	90	88	74	50	51	93	27	80	77	74	85	50	78	90	71	40	68	83	87	37	10	98	14	95	42	69	15	52	8	13	78	71	22	51	19	41	43	95	7	53	51	54	68	27	16	90	86	64	99	43	33	13	87	67	34	93	33	15	99	48	57	83	6	42	87	76	85	78	43	95	22	50	12	78	43	39	22	18	65	85	9	79	62	88	64	90	86	90	16	45	84	39	30	47	64	62	29	19	5	84	75	29	19	70	
26	29	63	49	17	90	6	4	77	88	13	15	6	79	9	3	30	76	57	40	36	72	55	21	63	78	15	21	46	82	82	94	48	100	27	61	1	33	10	97	63	42	96	11	44	83	56	16	8	44	99	39	34	9	18	3	58	35	50	68	95	81	6	22	78	54	87	53	1	11	31	26	73	14	97	84	58	22	65	31	76	87	51	66	45	41	26	95	82	92	4	51	72	59	39	68	13	74	16	95	49	63	54	52	31	26	55	87	16	98	50	6	50	37	39	11	87	94	71	14	29	74	82	25	99	58	22	97	99	67	30	50	70	81	86	64	92	23	7	85	3	6	40	35	2	18	19	93	42	48	67	85	49	40	90	54	82	42	97	23	77	37	90	88	17	95	15	67	55	59	39	31	53	28	26	39	81	54	31	18	75	6	19	19	12	7	22	20	31	45	1	15	1	25	96	88	63	70	69	39	
8	10	49	51	44	81	29	92	94	50	31	31	34	50	72	20	85	75	30	82	92	10	59	28	22	81	98	53	66	81	6	65	22	31	92	1	55	80	96	30	12	66	30	99	65	16	50	17	5	58	7	16	30	18	65	35	84	53	67	3	83	93	58	7	39	62	30	7	89	83	22	82	71	14	30	70	25	40	99	75	25	57	9	50	49	9	77	90	100	48	96	10	57	80	40	56	8	52	72	36	59	58	82	10	94	11	29	56	29	37	10	59	90	57	54	30	21	62	21	100	4	97	91	94	51	33	77	86	54	49	39	50	64	7	84	17	34	62	5	17	90	23	80	50	71	40	71	64	30	3	9	32	39	53	25	46	97	11	43	3	5	92	73	67	89	66	31	63	65	1	20	11	37	40	96	20	95	6	30	23	66	18	1	17	67	10	78	44	10	5	19	56	65	89	25	63	69	83	55	78	
36	11	17	44	93	84	39	22	82	46	39	71	20	61	64	41	71	64	23	67	87	36	88	99	84	55	5	27	92	79	21	22	40	35	73	14	89	38	7	48	100	32	92	35	97	52	28	30	62	76	88	17	94	50	51	57	57	44	60	21	19	9	4	79	29	39	12	82	32	64	82	10	86	95	47	37	22	23	1	64	43	22	14	3	97	63	8	73	17	51	62	57	54	49	14	48	41	23	61	48	6	2	46	5	49	90	3	80	95	52	18	55	93	56	93	83	5	1	6	53	88	11	54	84	85	93	85	77	83	35	21	87	84	17	72	83	67	44	10	1	87	58	20	98	37	18	22	95	48	58	64	78	12	89	70	47	41	90	72	4	3	91	74	67	60	3	34	57	46	4	41	52	63	97	2	89	93	90	36	25	67	73	47	23	62	70	86	44	98	92	32	91	82	62	2	57	99	97	8	67	
14	58	90	81	84	55	83	35	61	60	44	84	40	66	27	35	18	39	33	62	84	74	6	40	64	18	26	73	3	2	49	46	64	73	59	55	91	2	71	82	63	56	25	88	58	42	61	17	42	30	71	57	17	77	82	99	72	21	15	100	57	85	100	38	73	36	2	22	7	48	11	47	55	85	88	6	93	2	51	42	1	1	79	61	80	8	63	27	70	11	84	49	72	88	90	20	75	22	24	21	92	55	67	92	59	82	34	23	30	66	59	80	47	11	68	16	34	79	45	91	32	57	14	6	69	23	58	7	94	16	8	4	72	16	52	18	72	54	22	88	42	36	28	40	77	27	38	87	8	7	12	70	77	4	20	82	39	5	63	92	53	77	42	16	80	20	52	96	69	56	30	82	95	6	22	34	72	95	84	81	50	49	84	35	94	84	78	83	9	100	57	53	12	83	45	85	29	21	77	87	
22	6	6	29	39	83	61	86	55	52	99	93	85	2	91	63	10	13	25	73	68	69	100	31	16	95	81	17	82	64	7	93	69	97	66	65	56	41	39	58	50	36	90	38	86	96	33	57	30	93	7	100	66	94	94	23	100	12	80	75	4	94	42	76	51	30	7	50	72	53	39	34	18	21	47	79	1	32	75	89	76	54	29	72	20	78	39	71	19	25	9	20	83	62	8	67	78	56	96	38	85	11	93	73	31	71	67	17	92	26	96	2	35	42	6	41	47	54	3	36	39	63	59	84	94	66	39	11	47	83	19	43	33	59	31	69	81	52	73	23	74	59	48	41	53	56	93	58	64	89	19	55	14	39	82	17	26	76	80	33	56	89	8	52	22	23	81	51	19	20	85	95	10	81	19	94	56	54	79	14	85	75	99	7	8	13	73	85	57	92	24	76	53	48	95	99	96	51	80	50	
69	69	4	92	22	35	86	29	19	63	55	33	30	32	15	16	28	95	89	73	92	80	44	37	38	97	13	94	83	36	10	19	5	58	44	77	13	39	59	49	5	38	32	46	24	79	85	37	59	11	68	97	94	13	18	53	50	82	4	80	39	5	29	35	88	63	18	39	22	57	62	17	25	99	72	73	95	10	54	41	95	69	29	16	54	33	14	59	8	91	44	64	36	5	61	38	17	1	29	80	67	74	94	87	54	89	10	41	1	56	29	11	97	94	3	23	56	28	84	100	19	13	81	9	24	100	60	77	95	81	87	67	92	39	27	47	34	64	98	65	80	58	3	5	91	6	87	96	98	95	73	57	41	80	44	80	74	94	64	26	62	2	98	51	31	82	57	98	33	21	49	48	45	17	68	31	20	12	44	42	1	19	67	59	100	35	68	91	92	90	25	98	72	72	99	86	82	2	100	69	
99	8	77	94	82	61	55	19	73	33	21	46	24	28	29	10	81	37	61	51	91	86	63	43	79	37	89	92	1	32	25	4	64	87	25	77	28	5	58	56	74	14	77	78	83	96	22	82	90	54	14	19	37	38	90	92	1	100	64	6	90	75	49	9	42	95	40	72	91	95	58	87	34	78	83	52	67	8	67	100	62	49	22	61	1	68	76	61	20	84	63	64	62	63	91	27	70	64	95	66	92	18	29	67	26	29	97	59	8	36	19	31	69	73	19	81	2	16	56	73	58	20	90	1	10	99	34	33	91	14	98	41	25	27	72	36	6	29	70	17	73	56	8	58	17	52	91	70	81	67	91	62	69	90	70	78	26	64	3	43	14	5	13	28	48	85	19	51	88	54	59	46	55	14	37	7	60	16	15	7	72	86	90	24	100	23	24	50	31	39	89	9	94	61	75	32	77	16	99	74	
