200
5409
57	100	27	77	19	9	28	46	28	99	43	68	90	41	78	14	34	93	78	89	88	54	92	10	96	70	66	77	40	7	37	1	91	70	90	81	71	11	3	89	69	25	17	52	86	54	95	67	65	62	34	73	32	45	99	71	64	46	64	96	46	72	5	83	94	62	58	95	19	18	20	19	48	20	70	13	75	84	46	94	22	48	9	72	94	26	79	63	12	63	81	93	32	81	24	68	89	83	65	74	93	36	95	14	19	16	34	87	1	66	6	21	71	27	5	48	1	46	63	90	91	63	87	2	4	25	39	25	24	11	93	8	36	88	81	53	47	79	5	25	44	39	90	100	16	51	99	2	65	66	80	14	77	35	30	58	46	93	39	50	6	64	68	38	3	26	15	11	23	7	29	25	18	56	48	58	33	94	1	20	99	22	84	50	60	89	83	98	81	76	79	4	65	29	52	85	97	57	92	71	
51	86	78	18	27	10	18	62	12	69	20	50	83	67	48	25	29	95	76	17	48	53	20	82	93	52	55	49	29	3	29	89	24	83	39	65	88	83	39	1	43	91	19	37	6	12	10	19	56	18	72	52	35	78	45	48	73	79	98	28	78	66	51	45	20	96	60	18	21	59	55	79	44	19	62	59	11	62	75	53	48	47	49	85	96	95	1	30	26	9	49	44	21	62	57	38	71	5	27	84	91	29	3	19	18	48	70	40	25	7	17	56	97	76	87	32	2	59	83	30	77	90	51	76	62	80	92	94	82	54	97	26	73	31	38	60	29	51	12	69	7	7	41	22	37	1	98	54	17	60	8	3	62	29	73	40	97	28	26	55	20	99	47	46	26	14	69	43	84	75	50	58	7	17	7	72	97	5	45	16	92	21	6	82	23	33	53	8	86	86	77	16	79	80	54	26	61	33	15	88	
86	76	54	57	89	71	12	61	69	61	87	9	67	66	62	3	57	30	99	49	66	49	93	96	45	10	81	13	1	30	60	5	97	27	93	86	65	32	55	76	50	89	68	63	64	83	8	74	26	7	53	70	66	10	1	19	49	7	52	96	69	100	13	43	81	4	87	27	27	58	30	16	59	97	86	78	42	2	98	37	40	51	27	66	81	1	57	92	95	26	85	29	65	52	41	72	88	4	15	49	56	13	33	70	2	17	12	70	84	32	28	60	31	50	7	71	92	67	28	39	74	98	90	4	81	5	18	17	15	99	12	51	42	95	93	98	9	85	38	14	83	87	50	37	98	41	28	79	25	90	52	1	66	17	13	36	46	77	42	17	46	76	29	4	96	100	3	14	28	87	12	58	24	69	11	91	28	42	24	79	40	85	63	14	33	16	32	94	28	80	60	12	25	75	100	25	88	24	42	59	
78	54	71	34	57	41	3	41	55	42	49	96	36	94	60	91	100	63	34	78	38	13	89	7	95	81	11	87	53	93	36	9	28	87	37	35	87	71	30	15	99	59	84	17	33	3	6	49	54	29	28	92	79	38	57	44	74	65	57	25	54	24	59	83	48	70	85	91	59	50	4	50	31	30	73	70	71	72	6	58	58	16	94	99	81	16	69	4	52	57	16	86	14	4	59	91	87	58	97	73	8	78	29	26	91	67	23	13	19	73	47	25	41	87	50	91	55	9	19	12	24	74	62	86	46	18	78	72	74	64	56	32	32	69	81	76	25	93	26	52	44	56	27	78	20	19	34	34	4	13	52	33	63	65	82	8	1	64	61	12	43	55	4	96	84	67	35	43	77	31	42	89	58	36	18	95	63	28	33	13	72	100	47	68	1	12	66	33	3	42	39	27	68	39	66	63	74	44	28	1	
18	57	34	99	83	85	72	25	39	15	52	14	2	21	56	91	25	94	28	22	82	94	22	40	89	71	6	92	8	90	64	5	93	85	23	13	23	58	100	10	1	1	31	52	89	26	10	89	85	64	22	86	14	42	17	47	73	5	6	53	70	18	33	74	38	63	52	52	87	10	7	5	71	82	76	99	95	5	27	78	72	18	68	64	83	51	80	95	70	29	11	69	52	1	79	78	11	76	34	72	95	4	80	20	61	19	66	58	27	93	98	8	45	31	52	21	99	31	91	13	74	64	42	62	73	13	28	63	12	66	53	9	82	71	58	10	39	74	61	10	66	39	54	34	93	90	36	48	39	75	6	74	66	55	92	48	86	63	60	76	11	21	98	2	32	8	64	14	48	93	48	29	38	87	39	13	49	37	94	85	45	81	88	37	46	62	46	58	6	91	62	47	18	84	41	71	14	93	64	27	
27	89	57	83	23	88	42	31	24	41	30	13	94	87	90	49	16	92	91	8	94	65	48	81	52	83	60	30	25	98	13	55	38	98	77	92	88	55	36	62	63	28	59	70	58	68	24	28	50	58	8	13	3	95	67	33	49	63	19	79	86	21	13	78	81	49	34	40	100	7	66	5	65	16	56	19	64	92	43	60	58	22	10	11	2	59	20	81	5	91	39	24	4	52	45	29	58	76	62	24	46	41	16	44	21	85	88	12	36	86	63	42	54	97	58	80	55	61	75	27	1	61	44	21	88	65	55	87	33	13	57	16	79	47	49	9	32	47	15	40	15	44	9	37	45	13	46	37	53	21	54	58	86	100	79	27	83	95	7	11	3	90	6	16	93	80	67	57	14	57	17	18	50	25	89	82	60	65	11	1	84	60	53	72	37	32	29	62	43	76	60	29	80	32	38	24	87	76	35	35	
10	71	41	85	88	20	49	47	89	29	54	49	91	50	6	89	42	95	28	3	43	33	70	52	30	98	3	89	45	68	90	82	67	39	67	67	11	70	91	100	35	37	94	6	81	11	96	71	7	83	83	45	63	88	99	17	83	56	39	85	82	91	1	49	35	1	60	22	69	54	9	7	42	65	64	7	38	91	79	96	60	38	72	4	20	9	66	28	41	68	28	9	64	91	96	90	42	99	27	61	96	91	22	65	11	36	90	60	80	85	61	85	38	75	74	19	91	89	13	28	86	51	37	66	36	54	7	58	56	87	38	50	7	19	28	44	55	59	53	80	55	14	86	46	100	65	48	48	82	14	5	28	20	95	6	85	88	24	80	93	18	64	46	90	99	69	23	100	70	35	57	96	52	77	88	18	20	71	93	59	64	59	70	92	54	1	13	38	80	87	88	43	16	66	1	35	96	55	4	26	
18	12	3	72	42	49	100	34	46	94	1	22	43	76	1	49	83	63	94	81	69	40	15	25	47	17	68	1	24	2	7	23	42	83	55	58	18	32	2	9	53	84	15	81	48	31	73	9	53	80	86	84	89	33	60	19	41	57	28	41	35	64	77	51	10	97	5	81	91	97	22	61	84	60	94	79	14	43	68	44	70	85	60	65	29	28	97	88	19	11	90	32	47	9	65	11	32	88	24	83	20	10	49	50	85	73	7	5	75	70	18	6	54	89	91	45	63	95	44	57	94	12	54	8	67	96	2	23	57	82	86	28	33	19	38	9	99	61	89	67	90	34	31	47	39	43	10	59	29	18	15	39	21	78	52	24	83	67	14	7	82	96	10	2	53	27	70	68	74	19	7	46	41	60	81	89	16	87	10	9	12	69	94	67	2	7	53	17	55	5	11	6	28	58	29	95	64	91	14	46	
62	61	41	25	31	47	34	1	31	11	93	49	84	17	75	76	21	56	87	66	17	64	46	33	12	30	44	34	54	9	90	94	41	84	63	15	60	74	75	25	48	21	99	30	29	22	58	47	68	5	4	41	73	76	10	42	77	86	57	96	1	35	38	69	85	34	28	53	86	83	60	71	2	92	96	94	61	66	27	3	90	61	15	69	3	67	21	97	12	57	58	13	88	34	38	25	73	54	47	27	23	43	64	40	13	6	25	95	48	75	29	87	21	68	67	53	6	75	42	36	92	3	62	11	98	80	86	6	52	75	93	49	71	15	60	56	15	16	88	69	23	6	95	75	27	84	23	42	91	48	48	20	98	88	32	58	24	2	12	76	24	19	68	18	71	90	38	82	35	84	52	45	64	58	16	92	65	16	21	9	72	99	26	68	26	5	77	89	78	68	46	34	12	5	88	47	53	71	31	85	
12	69	55	39	24	89	46	31	97	39	41	76	59	1	39	18	70	76	100	28	59	44	12	71	67	26	25	89	36	21	54	88	37	10	33	76	96	26	25	24	87	85	53	60	100	63	89	30	77	38	94	72	17	24	13	22	60	3	42	15	50	27	4	61	24	91	20	57	59	31	49	85	31	3	46	17	33	36	18	22	74	2	24	35	86	31	73	86	51	88	21	61	19	76	75	21	2	27	46	65	52	44	5	84	38	14	56	39	97	32	23	99	15	29	37	32	77	43	65	39	96	100	78	49	64	69	68	78	3	89	65	48	60	46	64	43	47	31	80	2	83	70	71	94	19	76	92	40	7	42	60	53	46	49	35	89	95	44	90	34	88	92	14	88	49	35	28	75	8	4	5	6	44	1	1	34	40	33	17	51	73	49	66	36	57	17	12	60	54	55	60	87	97	82	96	56	44	12	28	80	
