200
5094
33	63	71	15	21	38	68	51	72	26	15	33	3	80	76	92	34	22	16	35	25	59	15	11	83	47	71	42	24	54	18	67	26	53	44	5	38	77	89	31	43	41	24	85	55	45	18	71	57	84	80	71	37	91	78	98	96	10	45	45	15	99	60	98	12	29	63	97	39	10	12	45	5	73	69	63	83	41	70	4	63	60	74	35	15	60	58	64	43	33	56	34	94	22	36	68	48	31	60	95	16	94	21	72	9	60	28	58	73	10	23	48	43	83	94	36	62	20	63	15	8	8	76	48	100	61	58	97	71	61	41	23	93	36	98	8	73	52	91	92	96	49	53	58	29	43	8	3	43	41	29	3	91	20	15	18	9	78	13	41	32	99	6	62	40	65	35	33	36	64	10	39	75	93	48	3	49	76	9	34	41	15	19	3	60	31	79	40	7	94	30	1	90	37	27	73	42	33	60	29	
42	73	67	23	5	98	21	62	55	87	33	57	82	49	4	82	95	44	89	40	78	2	5	98	69	82	20	18	47	65	49	17	25	26	79	84	82	56	12	24	32	77	1	53	17	9	35	10	45	26	68	40	98	43	49	39	54	32	46	46	34	56	3	68	67	65	49	66	56	60	63	79	90	96	51	7	7	19	89	21	87	82	54	56	76	46	71	31	83	35	85	41	51	1	21	76	82	40	1	86	86	54	13	4	15	86	18	42	63	70	83	15	38	25	94	86	14	24	89	84	15	97	64	45	56	56	51	18	19	44	59	76	54	18	14	41	9	32	74	56	85	94	44	21	90	49	31	61	100	83	97	96	67	45	92	95	63	30	13	76	51	40	37	98	8	67	58	1	14	39	98	50	8	15	77	86	8	65	3	84	26	4	41	48	27	94	33	47	56	62	30	31	33	31	78	8	35	76	75	30	
5	56	14	5	94	66	94	13	95	86	3	82	46	66	12	74	24	55	34	84	67	21	56	77	54	7	24	14	63	49	97	41	34	54	34	40	65	73	91	99	92	5	27	42	42	86	15	81	53	54	55	52	5	79	33	29	39	19	84	56	84	28	93	74	27	45	9	40	78	82	79	49	8	72	1	67	83	34	83	17	78	8	44	1	20	81	64	6	61	93	91	78	86	63	77	7	42	72	20	8	59	52	21	15	97	32	39	36	45	85	30	10	77	70	18	47	9	43	58	60	34	48	41	59	53	12	86	91	41	50	82	35	10	47	37	95	61	19	25	94	31	51	50	93	88	51	30	86	93	63	2	16	62	57	15	50	80	35	90	48	9	24	74	6	8	86	93	43	44	72	86	8	36	100	36	56	73	79	84	96	8	5	2	6	7	6	34	25	75	72	53	14	13	45	44	49	33	29	56	5	
43	73	35	14	17	97	75	4	70	36	80	49	66	78	22	82	22	77	5	1	22	32	73	36	68	64	87	23	27	42	26	22	41	69	65	48	45	61	35	24	36	33	85	22	64	95	48	79	92	74	4	62	65	71	39	83	89	85	81	31	46	74	95	100	43	2	9	64	68	1	36	49	90	54	14	26	58	93	98	94	41	71	79	67	20	89	43	13	63	86	30	50	69	16	15	29	22	96	79	76	41	9	87	55	74	49	15	78	51	35	52	44	57	79	18	41	47	27	96	72	51	69	32	95	78	47	85	13	48	70	48	40	43	17	65	79	2	48	22	4	24	4	67	93	58	53	33	40	10	77	39	30	30	29	65	26	27	61	51	1	51	84	83	7	48	73	46	9	88	99	4	30	28	86	82	71	75	20	15	19	26	82	39	59	71	38	35	13	10	68	77	59	90	62	47	41	55	8	31	7	
26	98	2	43	10	83	76	76	50	61	76	4	12	22	37	44	86	82	92	19	20	77	69	94	89	98	20	43	69	92	33	32	10	83	93	52	8	59	74	19	41	5	2	79	37	51	33	93	38	4	6	55	80	100	31	59	17	37	93	74	55	39	2	65	33	21	33	55	19	11	77	17	91	2	84	32	7	48	62	60	12	50	74	35	67	72	93	5	94	42	58	29	83	83	93	52	84	52	49	31	51	52	42	64	21	14	99	55	98	36	13	31	32	95	76	4	52	64	42	52	24	50	9	87	53	96	69	42	74	18	49	56	77	58	40	68	93	45	46	73	69	70	49	28	61	69	36	16	87	46	90	5	63	80	48	52	73	30	96	69	35	12	23	11	98	25	11	31	86	64	9	43	12	72	49	86	96	74	66	97	74	72	24	16	23	9	77	57	80	52	52	93	40	18	54	33	52	1	28	49	
89	67	54	49	58	62	14	20	49	23	92	82	74	82	44	55	25	34	48	96	40	72	91	58	44	32	70	7	54	38	94	49	84	60	51	56	60	89	51	81	5	17	68	58	12	69	37	46	53	21	33	29	74	88	13	31	85	71	79	37	63	33	72	18	30	55	1	73	55	12	73	29	48	41	62	23	68	32	16	29	72	57	37	27	87	59	72	30	87	11	70	94	32	67	73	95	60	60	22	74	61	3	42	77	96	66	17	40	44	68	33	95	70	70	65	72	12	65	1	43	92	3	55	96	33	4	92	23	40	60	56	63	59	80	98	31	70	28	57	2	66	82	81	79	8	14	20	89	58	92	75	94	9	46	54	26	72	88	4	5	52	47	74	43	30	3	63	13	63	97	99	16	30	76	46	55	87	7	29	72	90	32	93	60	29	75	60	57	65	4	76	22	10	30	62	33	82	28	25	9	
29	25	85	44	88	16	17	58	73	21	34	95	24	22	86	25	26	41	49	39	39	83	88	50	83	83	85	73	67	86	73	78	98	27	57	81	47	3	37	29	57	17	8	68	69	84	42	32	89	70	63	16	13	94	26	78	54	10	69	80	4	83	97	45	42	18	36	35	84	27	42	44	55	30	95	89	8	67	64	3	56	45	25	49	25	92	95	95	59	33	90	80	91	33	81	41	100	32	74	43	55	37	72	83	76	18	61	5	80	84	3	75	28	96	82	60	25	61	85	14	81	2	89	96	87	79	76	76	7	3	3	23	57	99	87	94	40	42	95	22	62	3	90	67	87	100	31	82	57	19	21	3	42	29	21	51	7	83	6	18	3	33	67	38	79	81	12	66	30	95	19	51	12	94	33	54	49	11	96	93	34	36	7	52	79	52	35	22	37	97	4	19	85	99	60	75	70	78	67	80	
36	90	18	80	6	3	47	12	47	14	22	44	55	77	82	34	41	53	64	45	39	85	19	74	5	57	97	84	38	83	5	80	23	46	78	31	52	5	51	41	85	45	66	24	55	53	51	25	16	91	31	20	24	15	89	11	54	87	45	72	48	80	7	14	91	34	20	21	84	80	17	30	46	85	19	3	27	64	91	29	65	46	54	52	12	7	45	4	28	42	33	83	14	54	91	75	30	13	93	71	47	67	37	47	21	81	89	90	74	27	22	61	88	63	35	94	75	86	10	95	55	21	56	78	12	35	95	51	43	40	43	42	75	8	42	55	26	26	46	66	57	67	58	79	11	44	35	65	19	25	56	10	50	4	51	19	79	59	42	19	53	71	46	84	1	67	61	86	67	42	81	19	2	84	74	70	89	90	53	91	77	93	11	6	60	31	29	44	75	16	20	74	68	7	81	31	12	14	10	29	
61	19	96	61	40	81	34	48	90	44	16	89	34	5	92	48	49	64	90	53	81	44	55	86	11	43	54	5	85	86	49	32	41	96	19	29	37	52	27	56	98	33	35	85	16	11	37	28	69	82	89	91	56	3	29	90	78	29	37	91	50	55	93	91	18	57	77	17	67	67	56	33	47	13	77	15	4	24	80	12	76	45	7	96	77	35	59	30	26	97	20	7	16	62	52	67	78	34	25	29	30	65	43	13	76	23	51	48	27	42	66	45	79	7	73	60	65	1	58	97	19	3	85	63	54	32	21	92	91	54	17	78	6	41	88	17	15	45	83	1	65	31	62	91	2	64	41	28	22	49	11	10	36	93	20	47	80	24	11	79	70	7	12	64	13	27	22	52	62	50	48	61	65	25	75	43	60	73	72	99	2	7	42	14	66	18	13	6	84	87	57	69	58	6	32	59	1	10	92	33	
83	60	37	4	54	100	31	93	78	39	35	40	84	1	19	96	39	45	53	19	48	52	18	51	41	35	3	74	83	72	3	6	61	39	92	28	63	16	65	82	40	43	52	79	94	34	92	3	63	51	54	71	84	40	67	5	59	75	95	1	84	86	94	55	41	98	56	78	25	78	25	97	100	77	66	11	75	84	17	44	16	22	31	56	43	11	95	94	52	91	12	99	68	76	96	64	31	30	50	93	74	18	95	80	88	3	11	14	18	18	3	32	6	14	36	4	36	93	68	25	92	83	70	56	54	75	76	71	78	13	49	21	88	41	69	3	71	9	2	55	55	92	72	53	63	100	24	20	60	79	9	88	51	20	97	44	13	32	17	17	98	63	37	5	78	73	65	83	69	17	1	52	46	28	80	1	21	46	54	33	26	11	23	27	47	64	83	69	17	32	75	26	19	32	69	30	60	20	38	16	
74	31	67	21	29	16	63	45	28	17	25	78	67	22	20	40	39	39	81	48	68	69	91	83	62	39	23	5	36	75	87	93	47	78	54	30	31	40	69	12	98	51	90	93	16	34	81	6	54	52	15	57	35	98	37	40	45	8	42	83	65	98	69	77	33	28	11	46	69	70	76	96	86	48	13	80	85	64	49	21	33	78	8	46	80	31	73	13	29	43	25	77	25	36	86	70	17	28	97	49	82	64	68	73	65	55	48	59	62	16	41	23	39	23	31	100	32	46	26	39	91	1	3	35	95	32	88	24	85	65	44	38	32	49	75	80	56	36	71	79	17	100	61	92	70	11	55	23	32	87	32	51	11	81	20	35	66	30	6	23	18	84	27	54	7	1	16	51	34	61	100	40	95	86	38	80	100	2	74	94	55	54	84	86	19	56	11	42	99	68	74	74	28	93	30	98	2	21	77	41	
58	20	100	9	88	86	51	43	25	89	59	2	21	32	77	72	83	85	44	52	69	96	69	40	55	64	61	96	42	96	33	45	75	31	92	42	9	69	27	21	37	19	50	79	86	74	98	56	12	95	99	70	16	94	6	13	96	77	40	40	33	64	48	30	83	54	63	12	48	20	73	30	30	96	2	72	51	63	95	22	72	58	37	95	62	17	53	30	27	24	77	30	55	48	60	52	28	15	46	5	23	20	100	32	57	39	78	97	10	95	77	93	77	10	8	38	52	63	92	28	79	68	38	89	94	95	20	26	1	82	87	84	79	40	41	36	90	66	66	80	100	77	45	70	19	76	3	15	19	79	89	22	75	2	12	45	58	99	87	85	11	92	71	53	58	56	18	63	88	49	9	37	95	23	86	99	5	51	71	85	87	38	97	43	64	9	67	68	99	57	67	57	15	87	21	3	68	33	9	98	
68	67	57	44	58	52	41	66	4	92	15	5	56	73	69	91	88	19	55	18	91	69	2	74	51	12	26	53	53	64	15	14	92	63	33	91	5	74	41	90	54	12	22	46	17	37	52	80	93	77	22	6	59	57	44	83	62	33	80	53	60	50	83	70	18	42	72	53	8	32	97	21	84	37	98	21	95	82	48	96	22	57	28	14	100	13	2	71	50	7	6	62	40	66	37	30	46	11	53	42	42	36	32	91	61	4	17	18	81	32	70	61	16	75	68	32	50	77	76	5	72	94	55	8	88	48	40	13	64	21	75	9	46	74	26	69	6	16	92	74	11	1	87	37	91	79	71	31	27	33	21	23	46	9	42	94	66	12	36	90	25	8	70	16	62	88	27	65	29	10	25	68	68	86	23	25	10	86	78	66	9	60	89	49	2	36	24	91	84	70	66	97	8	38	80	37	15	44	51	51	
69	99	7	47	47	98	14	82	55	50	11	98	77	36	94	58	50	74	86	51	83	40	74	12	97	83	96	31	63	79	28	12	35	20	76	41	53	15	31	84	2	25	12	1	31	1	100	39	15	33	21	74	2	66	14	99	59	1	20	73	36	67	91	92	35	87	68	100	39	39	24	17	97	21	11	7	15	88	2	12	92	9	52	47	89	76	21	41	1	25	41	12	91	93	69	24	16	93	71	96	49	90	33	32	59	46	80	33	11	62	3	71	15	41	68	67	1	97	53	90	37	29	7	84	18	96	15	6	51	60	15	93	1	53	74	10	52	3	13	92	91	79	57	94	33	95	87	5	81	61	39	18	21	99	77	14	87	1	1	16	53	41	54	1	82	60	79	55	86	64	52	93	16	94	64	97	61	28	36	86	44	71	92	29	97	83	34	15	8	75	62	21	89	48	54	47	28	96	66	71	
7	28	75	31	60	2	23	46	8	13	83	69	54	68	89	44	83	5	11	41	62	55	51	97	78	92	73	13	42	64	98	34	5	63	9	75	18	74	5	29	94	70	29	47	81	30	51	20	54	97	45	30	93	91	49	90	6	74	85	66	51	71	12	53	67	32	36	71	47	20	75	20	71	30	48	68	52	95	96	77	88	15	34	12	98	57	27	81	62	71	42	33	52	51	85	71	79	26	77	100	58	79	39	48	72	21	25	1	19	8	93	97	87	66	93	6	65	5	98	89	85	74	95	4	45	94	92	59	58	61	98	28	96	30	30	53	27	96	34	62	49	75	28	92	86	2	67	39	21	90	74	16	71	45	69	71	66	76	53	15	95	52	15	46	8	100	94	69	47	98	37	82	69	55	26	58	44	90	33	24	28	19	92	14	74	89	18	10	16	77	57	32	19	60	99	63	93	17	18	69	
6	90	66	85	86	23	22	20	74	68	47	82	7	64	98	32	83	57	43	35	39	64	12	83	92	34	39	13	44	28	75	11	95	95	12	23	15	11	27	7	51	94	64	90	30	1	86	47	45	89	58	2	1	4	31	27	73	20	5	98	94	37	20	40	46	17	22	94	9	19	15	92	42	75	69	39	97	39	83	27	39	72	81	24	36	75	84	57	6	99	29	68	31	84	22	27	48	84	93	52	50	26	66	47	56	46	44	82	27	17	91	7	82	37	67	58	49	72	70	56	53	46	8	12	30	75	6	9	12	42	33	18	63	8	40	27	17	40	54	29	54	18	62	94	24	91	45	88	11	34	16	33	40	39	83	20	57	37	72	27	25	63	91	46	72	70	4	34	91	5	85	51	50	32	62	21	92	13	78	24	54	74	40	94	44	46	100	71	42	60	75	6	33	26	3	55	33	43	82	58	
93	29	66	60	26	18	38	86	62	44	71	20	24	87	20	70	85	97	54	3	23	61	26	96	73	39	31	10	16	36	87	1	76	82	17	29	42	22	88	80	75	33	4	18	80	24	52	97	56	64	30	72	46	71	78	56	22	61	14	84	95	58	71	58	65	61	2	100	70	100	58	92	18	65	83	61	46	46	84	52	89	24	3	9	100	34	33	27	55	77	93	30	31	66	83	73	26	92	39	58	1	91	92	40	8	67	90	59	41	35	95	21	62	27	20	91	41	71	65	78	3	64	51	24	8	29	33	69	16	94	77	34	84	5	84	55	29	93	1	100	90	56	97	31	30	96	34	38	100	73	78	25	86	16	73	60	26	3	37	76	68	67	39	41	75	25	49	91	41	7	85	17	80	69	65	37	47	100	76	64	43	47	79	74	1	45	31	65	23	84	70	92	58	42	62	90	67	89	39	8	
92	23	87	56	30	76	17	63	46	86	42	18	14	23	43	7	73	84	5	74	5	96	53	31	13	13	10	12	95	23	7	26	58	70	58	25	37	50	17	25	95	64	64	98	51	35	71	44	37	77	54	35	100	60	13	69	72	35	14	29	77	28	49	88	98	83	48	86	50	47	70	98	66	26	72	73	46	92	19	23	100	4	81	52	30	22	25	81	16	5	1	37	20	94	43	49	21	24	70	41	75	43	16	56	40	67	78	67	66	83	30	76	4	95	35	65	69	87	59	37	26	15	50	33	47	70	60	97	63	61	32	48	27	6	62	22	71	97	75	17	1	68	65	7	55	97	67	64	18	61	60	97	23	13	31	84	54	84	73	12	7	29	59	42	100	41	70	17	27	75	65	91	45	29	12	18	66	97	21	7	56	31	49	76	36	67	77	84	94	42	21	6	7	31	8	1	74	61	53	8	
6	78	28	90	98	31	93	34	30	19	24	47	63	27	69	54	67	38	85	83	36	42	53	63	42	44	16	95	7	62	91	14	35	36	29	55	35	40	87	29	7	76	20	11	31	27	72	53	85	85	45	58	46	38	78	22	90	75	22	28	57	50	88	30	51	62	12	94	95	13	95	35	12	47	28	73	12	72	29	27	70	88	79	51	59	86	27	67	94	20	80	3	45	75	28	57	13	44	3	5	42	71	20	78	4	56	22	63	30	42	40	46	94	22	71	9	5	80	80	29	54	50	86	69	71	63	1	8	83	50	68	11	9	78	95	25	46	5	18	55	65	59	91	54	51	62	76	18	20	56	44	70	6	55	93	98	15	2	7	8	14	43	49	12	41	8	9	50	73	6	51	69	20	99	66	66	38	82	29	41	97	64	100	14	52	85	58	45	1	13	53	93	1	64	34	63	64	76	69	65	
41	55	67	3	93	53	53	88	91	70	54	65	49	42	92	38	86	83	86	72	75	96	64	79	64	28	36	23	62	89	71	43	45	100	47	62	40	75	4	70	66	87	69	7	69	57	26	13	48	60	46	11	34	29	45	58	19	11	76	70	11	55	9	90	48	50	99	72	54	87	86	61	77	74	88	70	26	68	13	71	82	96	88	44	76	57	56	53	98	18	50	90	13	99	12	46	15	14	52	28	36	15	3	33	72	27	75	6	2	84	52	52	84	71	61	60	14	3	85	41	13	34	54	82	97	91	29	93	66	61	72	42	41	64	65	47	38	8	53	31	71	72	16	81	87	56	74	45	14	85	8	77	12	53	10	7	74	51	45	1	75	74	39	51	27	53	91	36	5	80	10	67	49	86	96	61	35	55	40	100	45	98	93	32	63	39	98	35	99	78	85	31	2	65	26	63	76	18	48	89	
94	59	89	89	36	26	64	33	67	72	18	49	97	26	33	94	73	5	49	3	87	33	15	28	98	75	87	7	91	71	54	59	81	87	8	68	86	9	52	72	65	24	92	97	43	3	28	100	26	30	86	81	15	52	79	87	42	16	92	19	99	72	53	11	22	5	82	38	31	49	82	24	30	38	85	57	100	63	85	88	72	36	60	3	23	9	13	51	60	99	70	70	72	32	31	69	56	34	79	50	22	3	74	72	40	11	32	79	3	52	64	66	30	65	43	19	92	73	34	16	26	63	74	48	94	93	56	22	48	85	71	23	5	83	7	99	43	43	28	13	65	50	4	75	31	55	38	38	84	48	80	12	40	24	61	84	38	78	30	35	95	8	8	52	10	75	81	10	5	74	69	19	90	49	75	96	24	50	94	6	43	20	72	84	82	91	77	24	11	51	30	55	56	98	21	47	57	10	1	6	
18	88	6	33	82	72	40	85	47	37	67	17	41	22	32	49	78	80	32	6	93	45	14	12	34	11	1	26	14	43	59	46	76	44	6	59	31	18	33	75	44	8	9	88	55	1	42	38	61	15	30	35	95	89	56	15	17	57	8	27	80	3	39	39	99	21	92	53	88	80	83	80	34	79	73	96	45	63	99	16	28	51	38	68	88	16	74	73	47	21	98	16	23	32	88	64	41	55	75	73	80	46	24	49	17	83	66	90	48	1	70	88	33	78	77	29	17	60	95	91	44	80	10	55	9	15	31	91	83	91	64	46	25	6	12	32	92	20	8	82	80	47	80	98	88	14	88	94	79	98	88	57	47	54	54	88	43	96	12	69	78	99	35	46	69	17	79	87	73	69	30	34	89	13	24	46	26	73	5	45	39	91	19	71	83	98	4	89	1	96	48	23	47	21	24	68	24	71	1	20	
51	72	1	65	65	30	2	62	82	66	26	25	34	41	10	84	98	23	41	61	47	75	92	35	5	95	76	58	35	45	81	76	11	91	68	42	3	84	38	30	54	79	39	59	79	32	5	49	72	17	82	12	89	48	82	84	40	97	85	20	99	34	11	97	11	24	82	53	47	66	88	19	74	10	35	52	98	60	43	73	62	35	91	78	17	24	70	21	56	33	42	78	99	74	65	77	22	31	69	67	22	24	37	77	57	45	49	50	37	69	40	55	85	21	67	58	86	9	98	19	1	50	87	60	19	71	78	99	9	93	4	46	28	77	48	93	82	36	60	95	76	100	36	67	34	78	95	57	40	80	73	99	77	2	46	57	89	82	24	62	37	38	84	90	36	96	2	64	46	62	47	56	75	49	58	83	3	27	99	74	25	87	23	24	83	81	95	50	90	45	20	47	43	6	39	97	71	33	33	43	
