200
4156
23	64	46	2	13	89	73	75	93	95	61	50	11	17	27	37	59	46	64	27	87	50	11	69	48	80	96	90	59	29	78	4	71	3	50	78	56	56	18	66	89	80	100	10	99	3	6	66	14	100	62	93	80	50	48	63	63	6	1	16	42	46	92	96	16	5	6	23	30	65	27	98	59	27	46	23	51	13	40	98	93	20	53	13	52	85	66	100	51	19	49	74	86	10	92	84	4	61	11	54	19	64	100	1	83	78	14	95	24	5	31	19	34	52	52	68	88	13	46	56	23	5	16	6	82	94	79	57	77	71	38	83	48	95	38	75	55	15	18	97	46	43	48	43	36	24	79	45	58	38	19	87	69	77	92	97	86	66	20	68	81	26	81	18	50	3	47	76	96	37	46	89	30	71	73	32	65	71	46	12	74	83	77	72	13	91	7	30	87	20	3	50	17	45	72	80	71	71	67	100	
50	14	13	10	89	70	7	99	44	61	3	42	45	66	66	38	79	1	84	79	95	73	90	21	36	60	68	11	71	95	33	61	73	88	43	72	10	72	6	94	11	50	16	56	21	89	43	97	51	66	71	90	87	49	91	22	23	80	74	55	51	29	83	52	33	85	12	16	32	15	33	46	61	89	40	83	57	88	6	23	39	41	41	7	57	39	57	9	43	39	20	25	17	47	16	25	41	2	58	63	100	2	67	5	33	78	51	41	50	43	65	8	61	73	2	98	31	40	74	12	18	20	17	85	71	69	22	76	91	99	48	86	44	25	38	89	19	72	66	46	2	52	25	30	8	68	13	95	89	12	6	84	59	34	95	45	33	24	81	100	96	95	51	21	82	88	89	72	94	91	84	17	62	82	85	40	42	78	96	80	14	18	81	58	46	86	53	87	97	69	50	68	9	49	30	85	50	54	72	55	
83	53	27	69	69	41	36	58	61	50	42	43	64	59	70	75	93	12	53	38	8	75	17	46	60	79	97	100	46	72	83	3	99	87	98	11	21	89	20	4	73	18	1	89	73	84	79	86	36	14	6	51	87	23	33	48	87	30	95	9	35	55	31	45	68	62	15	79	17	59	10	56	28	24	59	25	69	39	94	96	36	69	57	6	20	4	48	21	18	27	11	10	74	4	53	16	15	39	76	31	69	77	99	8	27	64	35	15	51	75	25	41	85	42	63	39	14	18	10	48	40	56	30	99	15	99	70	3	47	13	28	30	18	59	91	1	15	11	45	73	22	82	34	86	22	81	24	43	24	74	65	38	1	71	2	44	46	54	16	56	22	99	45	47	19	60	6	37	61	10	98	25	24	61	91	73	43	65	14	85	21	14	77	68	69	89	85	31	32	94	8	15	71	29	80	89	68	72	4	35	
22	74	76	2	67	20	88	42	25	11	45	64	4	11	93	27	38	12	7	34	83	73	12	92	50	73	25	26	83	80	41	87	93	94	22	32	43	9	41	50	24	96	35	60	27	71	6	77	62	84	4	35	39	34	50	97	1	52	61	81	58	47	70	63	53	43	53	9	89	45	78	85	27	30	78	78	24	45	73	58	27	47	68	58	87	68	58	8	95	100	45	9	35	64	42	71	42	97	84	71	32	61	95	41	72	30	78	23	58	72	87	47	31	93	40	10	76	88	18	23	80	86	62	93	27	14	77	71	37	20	69	68	25	6	44	46	22	92	79	80	51	32	86	95	40	61	47	69	43	82	46	64	67	58	95	93	43	41	99	81	3	12	96	39	95	97	88	25	87	71	37	55	21	82	57	25	91	76	63	100	37	68	88	91	91	98	78	64	43	73	17	37	81	42	44	54	82	22	95	9	
43	12	42	64	12	58	21	93	48	17	66	59	11	78	65	63	36	20	72	67	46	6	76	21	70	65	74	22	54	17	6	65	36	58	87	36	27	18	56	4	18	40	15	20	60	78	34	3	54	58	28	86	4	93	63	37	41	18	19	15	96	31	12	72	11	58	22	80	36	100	67	98	92	100	37	44	60	77	26	23	16	86	36	55	45	1	32	6	38	60	44	18	47	82	82	43	20	29	52	3	96	92	82	17	89	88	87	24	61	52	6	34	85	90	92	35	67	78	50	84	53	34	40	7	34	28	14	1	2	50	20	100	27	44	58	37	17	41	47	80	55	75	45	50	43	59	50	99	86	19	8	2	14	15	23	16	52	63	22	51	12	39	96	10	74	85	45	16	3	72	96	40	21	97	32	69	51	58	21	15	58	82	59	12	40	78	1	71	72	78	49	1	15	65	61	4	25	47	20	21	
71	36	13	80	31	80	37	68	11	27	66	70	93	65	66	81	10	8	11	32	77	85	60	38	44	47	55	9	90	32	86	85	11	9	49	43	18	54	98	6	66	98	30	22	61	80	68	43	61	56	67	65	32	29	85	30	96	19	9	7	73	10	27	3	40	38	1	44	86	88	85	16	14	72	40	54	40	96	32	62	8	61	41	3	24	32	31	53	81	28	78	40	96	25	80	19	47	77	54	78	37	42	49	95	76	61	33	27	18	81	11	48	39	74	29	100	68	5	18	99	86	90	36	45	31	16	12	66	36	93	62	60	26	88	93	63	10	14	59	66	49	97	98	47	7	61	30	15	85	72	68	96	46	77	23	94	85	30	28	46	18	66	65	64	61	61	68	25	51	16	45	74	99	64	55	41	62	50	46	64	6	16	34	64	32	96	71	72	24	65	77	6	93	87	67	70	55	35	28	54	
21	97	41	25	88	1	43	27	76	37	38	75	27	63	81	93	1	2	13	25	87	16	37	15	51	29	100	83	99	28	19	96	60	33	61	86	5	84	8	30	41	15	75	68	65	10	22	68	24	4	4	14	6	72	57	13	86	39	38	38	19	40	16	88	70	65	3	99	100	86	83	79	50	6	48	30	33	87	3	95	7	13	83	27	57	58	13	81	66	38	39	38	17	80	60	53	46	15	76	5	59	32	67	44	66	37	56	3	6	4	29	24	28	36	64	45	55	70	70	25	68	65	42	99	55	86	95	62	13	13	79	88	42	45	74	71	49	65	70	75	19	67	52	38	15	76	2	97	73	47	15	8	60	38	39	81	13	99	27	11	2	95	48	51	76	10	19	72	36	98	72	9	22	59	28	34	18	33	78	40	90	61	46	33	22	2	47	84	59	74	81	28	5	17	9	19	35	39	45	87	
44	74	88	69	12	56	60	88	8	59	79	93	38	36	10	1	43	84	54	66	95	30	15	48	42	93	96	64	63	97	67	45	2	9	5	60	24	4	40	27	79	53	30	98	82	75	39	84	66	24	47	2	46	30	7	80	87	17	2	75	93	48	89	37	3	42	19	7	23	12	31	19	94	13	59	18	56	66	30	84	24	29	10	58	61	96	70	66	83	74	73	55	81	49	14	9	7	30	40	10	96	62	89	18	54	51	29	13	10	82	22	74	49	40	15	85	29	35	28	63	51	17	23	2	54	81	78	4	98	6	15	91	71	17	35	45	34	38	81	47	80	94	76	11	6	47	6	61	4	56	17	76	15	10	95	75	30	90	87	52	66	34	76	7	12	2	75	54	73	55	92	90	68	7	34	22	1	68	2	45	7	66	75	65	59	48	47	12	32	48	76	30	21	47	4	82	32	18	23	99	
55	6	21	86	51	54	65	89	50	46	1	12	12	20	8	2	84	21	22	66	42	58	26	16	93	71	28	84	22	66	7	26	53	60	88	45	89	87	37	19	57	63	59	90	83	77	64	70	26	10	15	96	91	65	35	29	51	35	13	43	35	71	12	15	63	95	52	36	17	94	43	43	94	54	70	7	1	87	60	39	87	26	13	99	37	70	40	44	47	92	11	58	47	52	22	1	97	57	58	61	16	25	47	63	29	39	12	2	81	42	73	85	95	32	19	100	47	67	42	88	86	38	1	87	48	50	54	85	89	33	20	74	92	21	51	18	45	66	29	37	35	31	46	73	55	77	71	21	50	31	66	1	92	32	83	30	47	3	97	85	72	13	46	1	61	79	7	76	25	94	59	23	77	4	42	86	45	54	46	33	76	90	48	89	44	57	4	94	63	30	50	59	70	21	10	49	99	12	43	29	
100	87	10	19	79	9	12	91	91	64	84	53	7	72	11	13	54	22	92	94	73	51	91	33	21	30	53	29	55	3	79	42	80	94	8	57	48	24	26	53	94	67	59	17	17	24	59	63	80	83	97	56	91	88	68	10	46	17	83	42	57	57	69	22	61	41	93	55	35	84	7	72	58	37	16	100	48	20	35	45	57	6	13	74	71	77	91	55	1	21	51	3	62	10	83	66	82	19	99	1	46	11	97	90	77	27	80	20	59	78	67	87	94	4	47	10	42	87	62	90	93	38	20	86	10	5	65	84	52	8	71	30	83	14	14	46	50	80	84	42	12	89	9	5	80	96	4	16	22	40	59	48	84	55	40	27	77	76	42	10	22	100	70	8	32	26	9	96	80	64	86	82	60	31	7	22	58	82	16	4	16	62	16	90	72	89	35	47	47	88	12	35	54	8	91	93	92	54	22	32	
29	29	36	96	63	25	98	74	95	27	79	38	34	67	32	25	66	66	94	87	19	90	14	74	9	12	66	20	51	33	41	29	71	37	21	37	81	43	1	3	64	49	20	10	2	57	30	97	36	92	7	34	27	8	53	58	76	20	34	85	27	60	55	91	95	58	31	89	25	84	28	12	99	9	14	25	95	55	38	79	16	6	35	79	67	14	89	66	93	23	67	21	59	52	63	63	48	8	58	86	27	58	20	48	73	52	53	55	95	25	11	61	53	5	2	78	62	48	64	74	13	72	19	48	23	27	51	2	88	47	37	50	27	52	40	48	97	29	46	75	19	8	66	86	99	17	57	63	35	29	2	24	89	41	20	42	62	40	57	79	4	34	50	63	8	57	39	62	95	79	44	3	78	91	51	24	69	4	89	29	31	76	62	49	65	22	16	48	20	60	22	66	53	28	13	78	64	72	68	77	
59	32	22	80	5	12	31	40	2	87	95	8	83	46	77	87	95	42	73	19	53	61	13	19	84	75	77	31	3	4	33	26	50	90	59	74	47	69	60	50	50	67	12	70	30	26	29	3	53	45	98	29	81	11	64	15	36	26	95	78	36	66	54	76	47	27	86	20	21	82	90	5	87	74	13	32	88	83	25	87	19	68	16	63	46	92	96	73	62	56	2	18	46	5	26	19	5	73	4	46	15	48	81	80	93	66	52	18	18	39	15	42	97	86	85	75	56	69	71	100	21	53	74	67	89	36	50	73	66	16	2	96	83	58	38	51	80	17	80	10	29	37	1	16	87	55	88	89	100	14	30	48	69	37	61	20	35	92	19	64	46	32	41	61	32	5	37	96	89	53	83	64	20	32	28	35	13	73	67	42	28	54	26	82	45	94	27	50	30	58	97	16	19	6	85	52	64	59	81	69	
75	64	44	6	71	28	21	24	36	50	73	75	73	6	85	16	30	58	51	90	61	84	71	99	63	20	87	45	83	52	8	78	14	65	34	87	53	81	12	97	25	52	93	50	43	43	49	74	10	56	32	95	28	20	8	9	16	87	31	31	34	54	52	40	76	28	84	81	11	67	98	44	40	56	13	63	44	73	53	100	73	68	28	8	85	22	12	35	84	40	45	77	52	9	25	89	41	72	7	55	97	94	11	13	3	30	29	29	54	79	96	90	25	23	75	80	21	4	19	14	80	43	27	17	98	80	85	2	23	92	62	13	9	59	47	45	79	52	24	7	52	53	13	31	81	41	19	72	86	33	45	73	12	37	78	73	47	45	28	90	61	39	36	8	84	49	70	95	23	73	27	28	16	53	7	10	90	28	87	89	90	89	73	29	37	75	43	36	78	95	50	28	57	39	21	48	83	16	71	26	
51	50	88	61	27	79	15	38	17	11	90	17	12	76	60	37	15	26	91	14	13	71	47	30	56	60	42	54	60	4	84	35	51	62	5	85	97	64	31	55	11	39	29	56	23	74	81	63	61	2	47	10	51	58	77	7	95	72	92	77	38	56	20	51	100	54	41	18	77	85	42	4	77	96	91	15	33	58	92	57	65	11	82	83	47	23	95	93	90	36	20	44	84	5	63	85	45	54	46	49	87	71	25	95	32	31	58	51	17	46	37	71	77	70	78	89	76	8	58	52	18	84	35	78	88	87	30	12	22	50	81	41	20	23	15	32	3	15	18	70	10	36	63	6	84	82	17	57	42	64	2	30	82	42	86	15	74	59	28	94	75	42	29	48	95	100	25	100	77	96	28	34	48	10	66	88	76	37	61	3	73	80	72	77	5	60	56	28	93	22	50	60	65	81	49	54	100	68	93	45	
71	67	63	77	28	71	76	70	5	69	21	46	92	21	38	15	48	16	33	74	19	99	30	78	41	18	61	36	90	67	35	86	2	82	24	4	70	81	78	33	95	52	99	31	90	77	80	26	16	56	57	59	71	16	38	96	52	35	10	39	90	34	41	38	64	6	6	24	51	32	17	41	19	92	37	62	5	89	66	13	13	44	63	89	94	11	88	53	100	21	38	67	92	87	87	39	90	35	47	79	77	44	16	41	57	81	50	69	69	29	44	63	84	24	24	65	73	6	46	35	56	51	73	21	14	69	89	30	49	68	38	92	57	38	5	21	47	75	28	97	98	35	76	75	9	67	81	18	30	100	37	49	80	35	50	67	30	8	46	12	31	86	16	45	68	36	25	19	77	76	72	48	61	63	100	81	49	25	17	84	88	58	62	49	52	85	58	50	50	62	43	52	14	61	42	70	32	79	54	74	
37	92	89	84	13	78	100	89	86	48	36	60	50	70	44	51	42	93	21	9	84	63	56	41	96	67	95	42	24	85	77	98	87	32	13	87	67	32	94	46	81	72	45	5	12	81	14	32	25	72	51	33	74	31	88	77	29	99	97	97	90	69	50	28	50	7	7	62	2	53	75	54	54	31	31	26	62	60	8	94	80	41	89	41	14	9	68	22	82	94	84	73	77	56	55	43	21	55	71	77	10	14	75	62	4	100	74	8	100	20	17	71	25	74	22	38	10	73	3	89	71	55	41	11	21	79	7	1	64	30	25	45	36	53	18	88	42	46	7	58	69	27	63	45	27	69	74	83	33	35	33	55	66	81	92	19	25	8	40	87	78	46	45	95	29	80	51	60	48	39	20	57	22	20	1	25	50	92	74	59	65	36	4	59	10	25	8	30	87	43	21	45	7	64	68	11	26	13	87	37	
58	87	61	6	95	29	8	93	15	80	60	79	73	65	47	29	93	71	30	12	75	20	60	18	67	96	34	24	61	1	44	57	15	37	22	32	52	97	83	61	70	80	75	69	27	85	57	65	54	23	27	67	29	79	2	47	75	88	37	34	14	52	37	21	85	42	24	95	2	93	87	76	39	100	31	91	73	47	77	35	40	23	18	94	49	6	66	21	25	3	3	14	68	16	31	70	48	94	7	53	24	59	18	12	82	38	27	77	78	48	100	58	80	16	70	47	2	73	43	62	55	84	53	71	80	50	43	37	85	13	35	65	40	44	58	97	8	92	96	78	89	41	25	80	62	1	63	13	24	19	26	85	62	82	44	60	62	24	67	42	37	71	62	50	80	65	83	53	58	8	90	11	96	99	35	68	52	15	60	64	30	46	15	76	37	85	26	32	70	88	74	87	49	77	2	31	67	72	88	14	
9	73	26	82	99	8	69	2	10	96	68	97	25	74	55	100	96	28	53	66	77	87	42	61	95	34	44	94	49	42	100	82	96	35	71	73	43	6	88	2	65	16	98	19	36	83	22	33	58	95	27	68	79	92	85	14	56	93	95	76	20	93	73	14	8	9	92	73	14	43	93	52	42	3	74	86	61	42	43	12	31	67	7	2	63	29	9	25	37	56	19	70	19	39	90	79	65	21	52	86	93	99	35	87	91	88	44	10	33	8	49	23	1	66	5	77	31	3	51	37	84	78	6	32	51	79	84	100	58	50	49	8	8	28	21	2	32	21	99	84	56	19	75	85	14	68	53	4	15	84	77	93	27	1	62	12	34	59	98	73	8	37	48	61	38	73	77	83	35	67	32	14	9	29	69	86	45	77	77	45	79	10	9	22	7	3	62	81	64	50	56	66	61	99	37	75	76	3	22	49	
26	99	14	15	26	19	16	39	68	90	11	100	26	22	9	83	64	84	29	20	31	45	54	36	42	24	94	31	7	100	11	95	24	66	56	64	86	18	82	29	47	97	65	81	44	81	50	74	92	6	97	34	21	57	66	87	12	52	47	7	16	14	62	98	15	93	24	20	5	88	35	86	88	67	26	86	26	76	11	81	19	73	43	53	86	69	89	42	86	87	99	54	20	60	33	10	50	37	78	94	32	20	75	67	59	45	45	88	11	33	92	56	39	78	38	100	46	99	20	47	64	21	93	26	59	19	50	12	44	93	16	31	66	73	83	61	79	13	80	24	51	21	91	1	41	6	32	14	25	93	67	19	57	60	14	70	76	48	92	9	6	57	38	20	19	62	6	99	21	49	40	73	19	56	13	88	99	100	27	3	36	97	68	91	9	50	36	5	98	98	89	14	27	70	89	74	73	98	31	58	
13	30	34	28	20	64	47	89	68	59	71	46	83	54	90	99	63	22	55	51	3	83	60	90	24	61	49	7	24	59	80	24	49	46	56	100	1	68	22	95	79	67	98	49	59	12	100	85	17	80	78	77	14	75	6	88	29	40	11	44	41	39	88	73	78	23	37	57	57	44	12	65	7	29	76	86	2	80	7	41	47	38	68	8	81	73	71	52	82	28	1	61	64	52	77	57	4	51	20	36	98	91	61	80	66	5	63	89	79	33	54	90	94	64	35	49	4	47	50	86	38	68	1	49	40	48	90	97	10	31	82	41	80	58	17	100	4	100	23	3	47	1	95	68	36	38	74	78	84	92	74	13	46	18	25	36	13	64	43	95	12	17	59	35	78	12	80	15	86	94	49	99	27	9	80	22	36	46	94	10	15	49	88	63	63	75	100	94	27	13	20	72	32	15	5	56	97	74	46	99	
68	64	84	27	55	38	93	2	56	29	95	72	80	17	32	28	97	66	3	33	4	52	4	67	85	1	42	100	59	8	64	49	98	28	56	56	70	41	56	70	6	4	85	29	58	85	93	23	32	52	32	30	42	35	29	5	51	16	17	48	97	10	90	57	4	79	100	93	62	92	49	76	58	6	99	24	98	67	78	93	93	9	31	49	35	89	19	45	92	81	85	63	13	40	45	3	65	21	21	32	88	94	31	65	83	29	91	64	88	93	20	99	73	71	6	48	20	57	31	23	71	88	51	24	84	45	66	62	38	28	37	52	24	39	20	12	70	63	15	77	38	35	58	11	11	84	16	43	82	18	26	77	6	84	16	93	62	58	13	66	54	58	97	4	88	74	4	48	65	81	98	54	83	64	81	63	45	81	91	92	16	23	40	14	2	88	54	26	85	69	61	16	48	69	68	42	96	1	51	25	
27	44	53	14	14	13	61	11	94	78	33	83	41	6	86	19	67	7	79	41	33	8	84	35	77	44	100	11	80	64	30	51	77	73	83	31	57	38	58	34	47	85	51	6	100	21	18	69	59	37	98	66	24	95	35	48	77	95	54	65	8	90	89	72	86	90	52	89	39	74	69	91	75	65	65	64	82	28	76	3	26	31	98	14	25	9	65	58	47	1	93	82	1	65	64	59	11	64	45	93	14	52	38	63	26	40	33	79	14	85	25	93	85	24	47	40	26	65	3	88	37	58	34	45	54	95	86	7	35	100	35	56	58	37	11	7	32	58	15	81	69	81	48	81	91	98	71	91	56	56	55	41	70	98	20	99	70	21	31	55	32	67	60	65	56	98	52	98	21	86	58	46	48	41	18	84	5	27	11	32	21	59	47	68	89	54	50	5	64	69	29	38	85	12	32	29	37	73	91	16	
56	71	36	20	8	23	10	92	44	4	61	3	87	65	85	96	45	26	42	29	26	78	35	86	98	57	82	95	24	49	51	81	19	57	39	82	10	22	31	8	36	3	100	84	60	35	91	15	48	2	52	32	62	66	42	1	34	44	51	69	26	54	8	68	4	51	14	73	12	5	10	17	89	4	12	42	65	20	60	11	98	43	48	86	25	76	49	69	26	87	37	25	3	54	26	48	38	28	85	58	43	76	28	80	15	60	3	95	77	87	2	32	56	27	37	30	14	63	64	23	68	96	47	51	20	73	46	73	61	91	100	28	40	88	67	23	43	74	4	41	74	62	42	37	13	28	9	65	25	55	89	36	76	39	56	32	100	92	67	10	92	79	75	90	66	73	20	37	85	46	93	34	15	62	40	85	45	99	50	67	100	20	61	74	87	85	98	81	84	73	64	63	52	15	74	30	11	52	99	8	
56	26	92	7	23	24	51	55	4	71	73	99	93	36	11	60	2	53	80	71	50	14	51	2	87	15	96	24	49	98	77	19	68	83	7	30	91	68	100	56	78	55	49	59	26	29	8	44	55	38	47	43	67	7	78	38	32	74	77	82	71	35	28	13	16	38	65	11	38	39	40	2	82	44	76	61	21	87	95	9	82	93	34	72	19	13	94	55	10	88	3	20	52	99	88	53	53	72	37	54	49	98	14	34	41	91	65	51	94	72	17	22	62	36	69	60	53	95	44	38	99	16	17	90	99	95	24	4	21	32	2	16	27	61	70	23	31	95	3	92	57	55	89	45	99	23	1	50	31	6	49	71	21	77	51	5	29	65	11	100	17	64	76	10	18	21	13	86	21	3	45	99	64	74	14	21	73	25	40	68	64	95	38	37	27	5	9	58	3	64	78	72	99	64	24	31	33	10	4	93	
