200
4910
100	68	46	75	57	12	82	82	17	61	87	12	80	57	13	4	78	17	95	6	38	36	17	7	64	80	11	7	78	41	85	45	13	29	11	60	15	93	66	1	63	44	88	50	18	29	67	16	38	87	79	13	6	50	29	89	93	18	49	99	30	19	66	3	31	45	8	51	9	3	12	49	54	49	31	52	45	4	92	82	47	38	27	60	63	34	30	38	78	30	79	3	3	93	51	68	28	80	94	32	25	88	56	49	54	79	89	17	61	11	65	72	88	66	40	82	25	21	98	51	66	91	58	61	54	34	62	28	99	69	26	50	35	9	25	6	22	73	62	12	69	2	9	23	47	33	90	21	33	55	85	9	90	19	7	8	59	5	27	54	59	56	16	32	40	74	7	93	92	54	80	95	43	23	40	59	56	45	6	38	87	57	20	34	20	7	9	80	15	82	74	80	71	80	55	82	54	59	68	33	
26	92	27	68	60	34	64	42	52	21	78	42	64	61	28	32	55	2	52	63	5	17	50	14	37	95	94	86	29	5	20	26	54	44	57	1	97	63	61	69	98	98	58	1	84	33	87	21	78	79	7	13	79	17	46	53	33	62	27	48	32	3	73	86	28	40	89	74	51	88	3	31	84	15	25	91	31	90	69	32	54	64	4	56	74	89	68	16	85	66	93	45	74	78	45	8	94	79	12	12	55	81	94	30	17	10	98	29	84	20	89	63	25	76	80	100	37	80	27	64	78	23	93	7	98	32	58	54	40	52	1	41	18	12	75	66	45	33	67	69	56	96	48	51	72	50	19	80	12	46	1	76	8	5	60	39	76	58	48	30	26	30	9	68	80	44	64	100	79	52	29	43	4	85	73	78	33	20	35	100	45	84	28	1	81	82	62	17	82	49	64	21	52	34	37	31	25	68	95	1	
92	45	23	18	45	24	39	69	16	42	80	12	76	56	89	1	59	1	53	63	73	47	98	53	85	66	86	4	80	2	49	12	68	92	54	3	94	36	3	54	82	41	46	66	39	75	25	7	78	97	28	75	84	91	85	34	64	17	9	54	96	85	43	89	77	67	80	20	8	24	25	22	86	19	11	4	84	76	67	100	1	10	5	28	72	20	64	9	98	27	89	25	25	60	5	52	95	30	24	32	63	40	70	59	99	94	40	58	15	97	58	40	25	24	89	52	76	63	34	42	91	13	20	97	83	6	32	69	19	80	9	69	29	46	65	32	35	47	87	68	7	42	100	82	1	97	29	6	76	5	12	22	18	25	67	69	23	32	25	64	31	92	1	80	54	65	73	21	63	87	61	29	92	22	93	42	29	59	88	31	76	76	63	73	11	61	89	67	49	98	64	75	91	80	72	42	48	97	10	67	
27	23	74	100	97	28	6	66	15	42	86	13	4	93	49	78	24	32	66	6	74	44	6	18	96	53	45	9	93	24	94	19	34	67	42	15	43	12	95	78	82	24	31	15	44	28	18	99	52	6	67	87	33	99	2	45	47	62	80	21	40	83	5	83	98	60	5	38	53	56	1	74	51	29	71	26	19	71	96	67	63	75	86	9	44	42	94	87	90	15	40	37	91	51	11	55	45	96	92	52	57	21	14	4	33	18	63	53	46	19	26	47	24	38	100	82	90	74	50	45	100	32	74	86	51	59	50	100	68	64	31	66	74	36	48	6	92	25	84	88	85	39	57	38	82	52	82	98	41	98	12	62	70	22	60	2	43	70	83	73	32	41	11	11	73	50	100	40	24	4	22	54	88	3	49	4	81	53	66	32	35	83	98	39	66	69	35	19	55	12	55	9	99	79	90	72	18	61	72	24	
68	18	100	39	32	70	64	59	40	61	86	15	79	37	45	5	25	13	49	42	47	32	81	5	17	45	49	40	84	47	25	44	63	46	54	87	78	51	97	62	17	15	31	92	2	68	1	95	32	68	11	83	28	64	65	58	61	30	20	43	84	73	5	26	78	81	34	85	50	65	77	98	57	99	97	92	30	53	52	52	75	60	23	48	37	43	100	83	68	42	92	42	38	27	64	1	71	65	35	67	29	15	10	80	100	86	19	28	33	38	1	82	70	59	39	7	54	42	61	52	89	59	53	60	4	20	62	18	7	48	72	42	9	32	82	1	17	70	28	82	67	62	56	89	63	85	20	59	76	92	33	29	28	68	13	58	29	23	67	51	11	7	88	82	50	88	33	68	48	15	89	27	97	61	79	80	66	54	30	33	36	72	28	39	98	57	33	59	85	100	2	52	22	59	88	84	22	85	70	58	
60	45	97	32	64	1	7	84	82	2	81	59	96	53	47	92	15	53	17	56	44	23	71	67	90	78	41	99	14	17	45	31	53	72	81	42	56	42	87	57	46	75	81	10	32	50	30	50	89	49	50	67	23	61	12	54	21	27	89	68	32	81	8	72	72	79	19	22	94	11	97	44	64	28	43	72	68	84	1	31	39	16	31	99	7	86	24	43	22	17	67	73	43	9	52	79	33	94	57	61	78	20	68	59	30	42	97	84	32	87	20	48	84	3	50	90	73	54	35	72	56	100	47	86	93	23	42	41	59	52	12	74	83	92	31	1	7	20	37	49	70	86	51	45	13	17	85	5	19	24	39	95	36	1	100	76	44	18	48	19	41	13	68	29	83	48	23	57	58	23	58	6	87	23	3	71	27	77	81	91	16	100	81	60	99	18	27	50	95	78	70	23	99	32	98	49	80	25	73	71	
34	24	28	70	1	78	31	21	55	36	87	26	76	64	9	93	99	13	77	18	71	70	52	21	85	61	59	36	35	81	85	82	93	12	51	40	22	6	87	51	32	5	73	52	17	29	23	48	33	43	40	82	63	47	96	13	39	59	94	47	66	40	38	11	8	100	79	85	59	32	10	37	15	79	6	16	65	96	20	91	3	42	54	45	95	44	90	5	53	90	17	67	34	84	48	88	37	100	10	26	96	23	16	93	83	96	77	85	89	78	93	5	49	30	97	84	90	98	24	83	51	19	99	85	59	8	24	23	92	66	87	54	81	80	96	78	87	24	90	47	90	98	32	74	68	6	67	7	16	15	94	84	48	68	66	92	27	99	14	96	5	6	70	31	6	32	42	47	90	27	17	15	60	46	81	62	22	9	25	99	71	1	95	56	50	61	5	12	26	93	77	38	91	46	34	24	60	79	98	57	
64	39	6	64	7	31	30	25	73	71	5	22	10	3	9	35	75	6	55	3	8	13	14	42	90	92	17	51	71	32	45	13	34	19	52	54	30	86	64	12	13	24	15	39	83	53	53	53	45	8	91	10	82	100	72	59	37	20	43	30	93	35	51	42	41	86	52	98	54	48	47	1	90	95	33	86	83	79	8	59	43	32	21	61	48	38	96	17	18	28	57	14	96	69	17	39	8	10	84	82	70	9	38	79	83	15	58	31	43	25	29	62	75	89	39	50	12	56	4	66	79	42	45	19	47	91	96	93	11	75	70	13	98	1	31	72	74	44	47	99	51	75	51	97	36	96	96	59	76	82	56	39	7	29	36	35	1	57	86	67	19	71	50	5	77	55	36	33	82	39	90	70	20	28	13	57	84	29	28	54	97	92	38	4	4	54	82	100	67	12	92	23	62	95	24	30	27	48	91	71	
42	69	66	59	84	21	25	80	90	9	88	11	71	96	38	17	41	11	8	91	18	73	36	46	90	82	6	72	95	85	98	54	77	69	45	77	35	46	64	64	42	74	85	33	27	66	66	74	95	55	45	85	88	57	7	11	42	22	59	95	25	14	81	17	33	36	93	49	79	6	63	18	99	49	44	32	24	18	92	69	70	32	26	53	29	40	75	49	89	58	20	67	72	73	100	84	59	16	24	44	96	30	30	41	87	7	61	78	61	77	76	46	74	42	63	26	2	38	22	32	44	46	97	41	18	9	100	2	98	27	51	76	93	20	68	8	4	88	6	64	84	65	86	34	37	57	64	96	37	92	14	6	76	92	75	49	41	41	72	27	71	93	22	18	4	17	45	55	70	5	26	87	90	1	41	38	8	37	56	62	79	47	2	18	25	95	78	4	65	70	78	20	24	68	42	93	78	53	75	24	
52	16	15	40	82	55	73	90	75	13	27	28	50	65	31	19	65	16	26	40	65	18	31	58	65	5	99	26	71	98	52	21	85	14	74	68	16	47	21	32	13	85	64	100	23	55	48	91	38	44	65	1	47	73	76	22	28	46	17	81	8	88	96	77	1	3	38	92	12	22	67	97	72	77	62	55	65	17	47	95	18	32	41	62	30	28	67	40	77	4	30	77	35	93	54	67	10	98	59	39	7	89	3	60	77	2	25	25	57	40	54	24	8	76	83	82	70	19	10	26	59	85	88	32	83	79	71	9	80	1	41	18	73	83	59	48	74	100	17	50	38	15	78	99	62	21	20	96	98	48	25	14	22	89	69	47	38	54	93	2	5	15	96	98	59	82	81	87	1	42	2	44	21	23	25	76	70	99	47	86	32	44	8	14	60	2	28	75	61	52	7	63	75	8	89	28	70	43	90	20	
