200
5638
90	56	3	6	57	49	37	10	75	56	76	18	47	88	11	77	44	25	67	28	86	38	57	39	61	27	6	62	23	2	47	32	52	76	74	37	93	70	12	84	77	8	22	64	100	71	70	24	72	64	23	89	72	84	59	58	94	87	62	32	100	86	97	36	74	95	32	17	66	65	77	72	55	72	68	8	30	48	97	40	74	72	38	80	16	2	32	31	2	76	42	63	95	32	6	88	97	64	21	51	52	38	62	88	40	27	34	46	62	99	8	3	2	11	48	40	78	48	22	31	40	60	71	90	1	67	43	89	97	18	23	32	95	20	31	24	95	47	29	72	36	7	34	71	80	32	76	60	51	93	58	8	42	88	39	74	1	94	39	87	50	93	70	19	6	24	34	31	69	84	36	59	45	61	81	46	44	72	31	75	92	20	57	61	62	59	40	20	9	42	82	79	69	38	39	97	98	57	33	100	
1	52	64	79	82	68	79	27	43	55	4	32	92	29	58	28	3	25	80	71	56	49	48	21	94	63	38	76	11	30	78	84	7	95	85	59	44	2	45	97	32	99	4	14	70	55	45	36	66	2	5	52	35	34	44	13	36	64	49	42	7	9	31	11	57	36	94	68	97	35	25	80	89	3	84	31	9	39	94	54	38	26	61	33	72	79	82	26	91	32	9	67	87	55	1	11	71	85	68	30	93	67	47	81	9	40	54	85	70	44	76	7	30	42	96	86	77	85	97	83	99	59	26	21	6	5	51	78	17	8	46	68	3	4	18	60	93	87	34	96	21	79	78	70	39	34	14	12	83	22	9	61	87	52	55	31	26	63	20	79	84	20	60	92	97	46	25	61	16	30	90	26	8	24	71	11	51	63	1	84	66	61	65	82	98	8	8	66	21	92	74	77	29	84	22	24	42	30	80	84	
52	30	66	30	23	75	6	98	85	84	41	12	1	31	24	76	1	21	18	44	12	35	9	52	46	35	70	28	88	31	48	51	73	58	70	44	5	78	7	52	33	88	9	14	2	1	47	9	25	1	43	60	21	59	61	59	86	21	39	29	48	42	47	49	9	13	84	50	45	67	96	41	40	34	47	35	73	85	46	51	52	100	6	73	73	45	74	43	8	93	4	88	97	71	9	54	98	16	55	41	12	74	6	30	79	90	18	29	82	18	32	51	21	36	45	20	32	26	51	6	61	21	90	49	16	10	48	58	18	56	85	27	97	38	63	13	1	78	16	68	29	46	72	88	20	57	20	90	19	1	15	38	80	84	18	65	30	64	37	62	48	88	73	70	94	27	49	22	21	42	54	73	8	70	4	26	55	1	18	67	15	24	80	50	44	51	9	90	31	7	61	66	51	69	46	88	74	50	71	51	
64	66	44	20	62	53	86	45	73	19	49	11	28	53	31	44	78	91	14	70	16	21	88	90	48	57	10	90	70	15	9	51	46	77	75	28	43	41	34	29	48	78	55	40	43	98	17	56	31	51	66	12	39	23	84	70	76	39	4	90	62	27	83	65	97	2	4	80	97	7	10	8	60	33	17	99	3	59	76	62	27	40	64	57	18	50	86	16	27	44	21	100	20	51	58	74	37	1	15	52	77	12	45	87	57	42	73	90	46	34	13	97	96	38	36	54	58	24	56	8	23	22	52	7	22	24	100	57	43	58	77	28	6	57	7	54	70	47	60	35	51	11	32	35	79	90	58	41	37	37	83	41	76	84	43	33	28	6	88	26	69	16	72	76	81	41	34	9	22	52	49	89	98	79	14	31	68	79	74	42	56	33	13	39	16	64	53	90	31	59	24	51	3	13	75	92	37	32	50	78	
79	30	20	8	12	86	94	38	4	25	53	68	47	22	93	95	5	66	23	84	72	57	25	63	75	41	50	95	59	9	73	100	69	85	92	13	23	9	30	32	32	64	31	76	68	97	63	49	23	61	74	63	77	51	46	18	84	29	9	50	56	48	8	52	59	34	93	20	48	41	95	39	39	45	89	77	45	39	87	100	93	98	59	63	30	72	37	8	26	49	23	16	81	65	45	39	54	45	20	62	78	78	98	85	95	89	100	78	3	100	81	21	68	50	20	54	43	16	51	17	50	33	61	42	14	77	20	78	96	27	2	18	49	46	44	55	19	2	71	95	22	72	60	27	76	35	80	94	54	67	45	42	22	19	55	35	66	70	8	18	47	94	62	45	97	32	14	5	75	75	17	98	16	49	29	43	24	68	39	37	79	14	41	70	4	6	34	29	21	2	6	49	2	32	4	5	87	53	79	41	
82	23	62	12	46	62	66	81	16	70	5	18	16	90	76	60	61	4	35	70	78	21	99	98	48	56	37	94	94	13	97	83	71	37	75	20	76	91	17	36	24	25	96	85	4	56	4	49	76	27	57	58	99	31	82	34	34	89	76	91	54	85	10	74	35	54	91	78	25	7	40	76	95	7	1	39	79	25	76	5	44	83	64	65	63	9	16	18	50	41	83	14	42	23	68	71	86	99	56	35	11	25	41	5	57	42	48	68	56	99	89	9	88	15	29	46	29	33	73	93	69	25	67	31	7	58	24	61	6	95	87	29	43	39	11	29	35	13	91	48	74	52	29	85	13	18	75	57	79	1	52	51	64	39	22	89	4	81	68	71	43	31	1	98	43	1	87	98	27	86	37	42	44	30	84	55	11	11	41	61	90	30	50	58	7	11	36	51	23	34	62	93	77	92	8	76	62	36	16	41	
68	75	53	86	62	45	23	23	18	99	52	4	67	84	89	43	91	16	3	35	76	54	18	14	2	42	37	12	63	88	62	83	70	29	82	79	81	27	77	12	28	22	13	41	3	61	89	7	65	37	26	96	26	62	1	84	95	4	45	76	72	30	78	88	60	18	80	3	76	91	4	8	73	6	58	7	93	19	24	11	61	48	43	59	39	29	42	52	54	52	79	87	44	97	32	83	2	35	84	41	2	91	73	42	94	73	82	60	74	60	18	47	86	44	33	61	95	40	55	76	33	29	43	52	62	72	85	40	32	41	10	81	3	49	79	87	73	87	29	92	34	59	72	81	45	86	59	33	90	46	52	48	60	90	66	87	38	36	37	45	50	11	28	47	47	96	55	4	99	53	7	33	28	20	34	50	18	57	76	37	40	95	10	94	93	55	15	8	21	21	61	8	91	24	51	65	98	81	68	100	
79	6	86	94	66	23	54	75	53	77	39	2	29	22	62	20	6	44	52	19	13	98	21	33	2	47	91	46	20	14	99	63	28	95	72	90	24	28	94	89	35	81	77	63	72	59	51	97	55	89	73	70	17	11	82	21	23	74	30	80	5	98	27	20	26	8	92	70	16	33	3	90	78	95	16	52	63	31	37	54	77	89	17	47	97	68	33	28	58	50	98	77	13	5	75	47	87	51	66	1	33	55	68	72	95	84	28	70	46	84	36	19	97	85	52	7	43	74	18	44	35	82	65	85	47	92	8	24	68	41	89	72	30	21	23	28	65	72	81	1	28	58	35	55	4	97	99	49	80	72	91	47	61	49	31	37	10	40	74	8	13	57	57	96	64	86	24	98	14	13	80	68	74	21	46	35	87	81	65	11	55	62	71	26	2	19	53	60	38	83	35	81	16	91	57	88	71	23	28	18	
27	98	45	38	81	23	75	58	11	29	71	43	84	50	46	84	53	67	44	76	93	28	35	53	77	84	6	97	67	20	64	67	83	92	66	93	65	2	4	53	13	36	80	61	55	95	75	44	23	84	65	28	29	20	82	88	2	75	6	6	50	33	29	57	28	63	64	57	17	77	22	97	12	68	23	10	99	7	67	74	3	98	66	86	100	3	30	18	63	61	95	62	54	53	71	80	69	39	7	12	34	84	73	75	68	68	28	36	28	11	91	40	96	81	42	8	77	89	30	32	87	94	60	84	21	10	47	98	17	61	84	94	27	9	64	30	92	57	39	32	40	85	42	9	90	36	60	75	13	6	81	44	6	91	87	10	30	48	8	96	73	62	3	39	78	76	31	16	57	86	65	90	48	70	1	46	100	73	96	8	17	100	66	50	24	82	5	94	39	30	57	83	86	26	95	7	92	18	54	27	
43	85	73	4	16	18	53	11	11	42	67	54	93	86	29	50	63	19	95	6	68	70	88	64	79	77	76	73	71	91	69	41	25	19	26	60	65	49	2	55	69	25	67	17	64	51	13	47	78	25	12	72	44	12	24	21	76	54	63	1	88	91	57	62	69	1	82	81	7	1	44	72	28	43	97	40	64	13	3	15	1	60	6	69	91	21	13	46	27	56	24	43	89	84	16	17	55	72	54	100	35	33	48	7	72	96	18	25	60	21	25	50	60	56	47	35	35	88	80	80	9	37	57	59	66	89	2	18	40	19	69	30	49	84	27	82	20	85	6	63	47	37	50	11	33	38	38	44	48	42	74	83	9	48	83	90	70	70	62	23	89	89	18	97	8	45	35	43	53	98	48	82	34	85	56	74	94	58	47	25	26	65	54	6	42	65	42	36	20	65	63	13	86	34	36	34	50	66	100	86	
