200
4434
4	86	29	9	74	64	3	42	29	82	42	41	41	36	74	66	69	8	93	58	30	29	30	36	8	96	32	22	47	84	50	32	73	47	13	92	86	40	79	30	89	76	63	73	36	93	50	42	82	32	37	50	2	87	9	22	21	13	74	97	26	92	52	61	74	5	65	24	44	97	46	78	22	71	61	47	77	51	71	24	42	99	95	4	87	88	100	6	91	30	10	97	93	29	15	47	81	46	33	78	51	9	12	84	16	96	76	26	24	100	73	31	83	37	11	80	44	36	74	34	69	82	48	15	87	29	3	68	51	2	73	30	3	45	65	57	75	7	59	17	54	58	94	21	94	46	4	33	19	13	16	48	46	65	2	83	92	53	62	48	61	94	88	87	5	88	71	55	74	32	55	57	34	80	59	53	93	95	89	99	74	96	44	54	13	62	61	91	82	39	25	44	9	17	59	100	54	75	87	40	
70	94	59	53	84	38	75	63	35	43	76	5	8	3	97	91	32	86	9	91	1	7	68	57	5	51	72	3	66	77	28	55	94	72	9	28	73	31	94	31	90	90	28	49	74	6	81	64	64	10	29	48	8	19	80	58	83	12	79	49	20	28	66	13	6	20	96	84	96	38	83	98	93	42	63	22	1	14	96	29	61	56	40	2	59	40	60	2	73	29	72	44	17	30	13	23	99	50	46	44	15	10	98	28	33	18	16	80	78	62	99	36	73	68	30	36	8	1	4	98	83	43	69	17	77	72	51	39	69	72	42	4	12	9	78	5	96	26	52	25	61	76	38	10	35	100	43	6	47	55	18	58	11	45	21	54	65	84	95	41	69	30	92	46	58	85	2	91	16	75	25	69	99	64	76	77	26	86	63	68	44	28	37	75	53	5	57	73	51	3	29	55	53	17	92	38	57	74	30	22	
94	67	37	12	26	83	94	76	35	1	50	58	31	76	56	6	28	58	29	63	66	41	32	98	90	20	44	33	8	100	77	78	85	86	3	87	24	96	50	81	20	46	49	41	33	53	7	6	91	27	80	39	87	9	64	65	79	72	50	1	71	71	53	12	85	54	68	4	74	93	99	1	53	31	92	82	65	48	91	31	7	94	60	24	94	50	44	34	70	53	9	56	8	14	54	91	13	94	43	83	33	5	63	90	53	30	89	51	49	30	46	91	28	30	74	4	71	12	12	16	75	91	46	83	99	45	55	77	12	31	94	24	57	100	3	66	30	83	74	10	56	25	90	75	3	5	99	19	41	60	76	84	1	67	74	93	61	40	25	25	58	95	21	30	40	59	61	86	91	63	81	45	100	49	49	65	46	6	71	79	40	87	85	17	52	39	47	25	62	6	100	47	19	73	56	21	15	30	60	22	
59	37	88	24	28	48	37	95	17	50	33	88	6	2	65	92	89	7	67	35	88	100	57	18	42	64	88	65	15	52	76	85	82	53	98	46	67	84	54	73	8	67	49	97	95	51	33	84	88	53	58	49	52	66	34	41	97	37	77	76	58	69	3	82	73	21	17	64	42	31	56	71	18	53	17	16	40	83	10	29	26	73	20	16	6	92	30	75	21	9	35	99	59	69	39	57	81	39	14	100	27	88	67	98	72	12	23	35	54	26	63	37	82	29	58	28	26	49	86	61	42	96	3	65	93	30	26	32	52	81	38	8	20	26	7	76	24	86	94	46	43	98	91	48	84	88	39	40	62	71	94	96	6	50	35	75	85	73	30	68	59	80	48	34	36	81	86	50	51	58	63	74	10	75	84	87	94	33	27	23	80	89	33	16	83	80	35	9	6	4	77	72	12	14	29	73	80	12	86	72	
53	12	24	72	93	83	23	27	96	92	31	97	28	1	53	84	56	88	18	49	63	27	48	46	91	23	90	36	83	35	96	98	47	27	46	37	37	76	1	18	2	53	12	66	37	48	80	59	8	40	33	69	92	7	15	90	10	83	33	65	55	54	6	87	64	42	37	33	70	51	52	5	45	48	73	79	56	64	86	82	89	19	63	75	89	92	84	30	48	64	37	21	60	74	93	71	97	60	27	88	33	67	84	66	34	60	54	72	77	24	27	67	74	70	42	84	100	2	99	28	30	98	24	48	6	7	17	6	88	56	22	45	98	68	79	54	45	6	26	62	59	89	20	54	2	75	12	48	48	29	79	24	26	100	19	76	69	45	45	47	56	76	38	12	11	83	33	49	14	13	49	80	71	89	47	57	96	94	32	19	82	41	11	26	37	44	90	11	100	84	38	93	82	24	45	3	84	4	84	85	
84	26	28	93	77	41	5	85	38	54	46	56	75	23	20	4	51	27	95	65	49	17	11	66	30	29	73	57	24	96	21	95	74	80	17	89	61	44	2	35	25	57	39	42	15	47	7	20	74	10	31	4	26	93	67	65	89	60	30	73	43	77	88	6	34	76	17	6	72	92	9	97	20	29	51	55	76	17	51	8	62	57	76	29	11	61	25	89	93	74	27	20	32	71	22	29	51	16	12	47	69	61	50	94	20	4	12	59	88	97	94	88	2	42	48	19	60	14	47	25	21	72	32	82	12	16	40	72	58	25	63	69	11	78	23	86	38	7	27	15	91	80	31	37	50	15	38	68	60	56	61	39	100	61	40	89	86	27	87	27	99	63	86	2	14	13	13	91	43	63	38	90	48	85	90	28	85	63	11	37	32	33	30	89	80	48	51	46	9	4	27	69	35	22	96	42	74	35	53	18	
38	83	48	83	41	67	83	4	90	90	3	59	63	5	32	76	95	98	43	42	96	6	36	21	61	7	60	83	33	67	85	5	64	42	56	63	47	42	30	46	56	30	65	69	61	69	23	83	80	71	56	87	89	19	50	47	2	61	83	48	31	42	56	70	22	23	80	93	56	12	43	9	42	30	52	84	99	55	71	98	83	26	75	65	27	97	47	6	55	97	98	59	33	3	16	47	35	37	13	10	21	72	34	33	77	95	44	89	69	78	33	21	70	31	24	76	91	62	57	75	35	27	98	5	10	31	13	42	60	16	34	85	19	31	19	6	95	42	97	89	16	77	8	8	68	66	42	21	95	1	82	20	52	4	48	84	40	98	51	45	50	100	86	66	49	81	99	80	54	32	32	33	31	56	82	63	61	100	61	68	41	17	96	1	100	55	63	17	87	4	43	71	87	67	88	84	45	11	61	3	
75	94	37	23	5	83	74	4	69	26	46	34	40	83	48	14	30	88	10	99	16	50	59	24	64	47	30	66	43	54	33	99	25	20	55	50	31	48	10	27	76	70	63	12	59	34	2	51	11	16	69	15	41	51	88	85	99	74	95	5	26	12	36	69	74	59	26	58	76	94	61	47	50	99	38	33	19	37	52	68	88	61	46	44	48	71	58	90	99	39	60	6	18	44	34	29	28	26	12	15	71	32	44	21	90	50	81	80	66	79	93	6	99	34	22	66	7	64	5	41	84	30	10	86	7	93	12	38	5	8	21	65	85	65	46	99	64	16	95	7	56	8	50	79	100	6	49	12	92	18	6	56	59	12	67	30	23	12	86	50	74	80	39	24	57	24	42	52	38	11	68	73	26	57	14	14	11	50	41	79	6	39	78	79	63	1	8	22	78	21	24	76	83	71	91	20	93	71	10	44	
63	76	95	27	85	4	4	35	90	8	91	57	71	30	60	35	64	51	63	96	12	85	20	82	67	12	98	68	42	47	23	60	93	86	10	50	49	37	89	99	34	92	3	77	50	80	16	14	31	68	63	65	74	85	2	50	37	71	12	19	74	5	46	3	68	77	90	38	11	97	98	58	65	37	80	78	96	58	75	94	65	99	59	32	20	75	36	33	74	50	88	81	80	7	78	90	4	89	24	86	95	8	82	82	69	71	97	99	19	64	39	100	78	51	24	8	33	58	90	61	94	19	17	82	79	54	44	80	20	42	1	66	85	61	9	1	65	39	78	42	84	96	4	70	57	88	2	79	40	37	48	81	42	27	86	49	69	44	42	34	36	91	61	6	52	36	49	40	24	62	2	64	77	91	43	79	45	18	89	3	8	31	64	7	86	77	75	98	49	80	94	38	18	23	46	70	87	81	53	7	
35	35	17	96	38	90	69	90	3	100	84	81	29	12	35	77	26	76	58	96	40	14	53	70	17	26	93	6	96	51	49	56	51	64	86	6	29	88	70	66	31	95	35	61	59	15	21	85	25	24	39	99	88	57	37	80	90	35	19	39	35	46	70	68	14	50	39	66	81	65	3	23	5	12	6	58	11	22	9	72	22	58	46	71	38	79	45	18	78	91	55	16	12	84	98	82	96	31	100	84	19	96	40	14	72	8	74	35	63	56	89	55	86	50	81	1	40	22	61	65	88	97	8	31	23	24	83	66	87	29	30	19	64	85	72	45	100	19	28	98	31	43	43	28	54	100	21	15	22	50	11	12	57	46	61	92	52	72	36	24	32	90	1	36	2	10	89	83	85	38	99	74	72	69	47	93	71	5	25	14	100	22	23	4	84	86	32	96	25	94	46	57	34	14	64	75	67	55	11	54	
