200
5500
14	9	39	69	60	49	20	87	80	97	70	51	5	62	34	78	47	57	81	94	60	63	83	99	67	32	33	39	20	39	68	57	45	96	98	61	24	30	21	87	53	72	76	53	91	29	78	41	41	67	55	96	73	44	59	74	87	13	47	75	41	64	95	57	47	76	97	24	34	33	33	72	37	70	56	50	8	34	37	93	37	93	89	18	51	82	32	69	28	96	60	79	9	15	41	2	79	84	67	99	52	81	10	64	45	78	14	89	30	17	70	27	24	39	25	22	61	86	42	64	39	23	98	50	46	84	38	54	45	34	89	7	21	12	9	18	58	95	57	5	98	66	76	76	71	84	68	24	11	74	16	100	71	52	8	57	49	89	44	3	92	60	18	57	7	31	95	62	93	59	51	66	43	91	41	37	99	12	21	11	71	75	18	10	16	98	49	30	60	61	89	16	6	25	37	84	82	56	17	49	
6	100	58	94	91	73	84	35	50	70	37	42	69	29	24	9	66	86	21	40	77	7	19	42	66	31	14	22	51	66	86	96	16	68	65	78	53	69	35	47	37	82	50	92	6	26	90	75	38	69	35	35	54	44	83	78	63	48	34	45	63	30	32	64	77	7	95	39	33	18	19	94	8	53	99	80	68	3	69	30	1	19	44	70	52	42	76	76	33	33	97	45	84	97	58	45	41	100	54	91	13	90	21	53	40	39	17	6	87	99	82	95	10	70	47	14	10	64	17	35	58	59	80	71	45	29	95	46	19	78	49	24	81	98	5	67	21	59	97	49	86	57	78	64	67	38	85	8	49	43	100	67	6	60	61	62	73	55	29	47	44	19	99	73	16	54	100	34	78	71	58	63	24	2	54	51	29	18	56	95	33	51	49	93	36	53	75	31	95	78	96	15	8	31	84	89	79	24	90	36	
57	99	47	70	33	73	93	1	71	51	42	60	93	58	55	6	68	1	42	62	26	21	91	89	32	47	28	57	66	43	53	76	24	100	47	9	5	61	28	28	90	69	7	16	62	1	37	77	94	48	26	18	29	88	15	22	29	50	7	19	10	71	19	57	49	52	32	17	77	60	44	14	5	17	41	51	19	66	92	38	19	98	99	70	41	59	84	84	30	54	91	54	13	64	54	42	23	16	80	24	91	29	67	40	30	21	65	53	20	18	79	69	28	56	47	92	72	50	80	53	92	24	44	55	58	48	96	31	80	9	47	29	39	32	81	9	12	4	10	86	67	98	56	49	91	49	65	4	11	34	20	84	81	59	50	46	61	92	72	35	62	4	53	45	50	88	40	89	93	55	62	28	56	51	70	59	31	76	72	86	7	52	5	21	79	50	17	25	12	96	84	59	73	49	13	55	75	22	43	8	
28	62	100	78	5	90	59	17	53	5	69	93	43	41	28	43	41	61	4	85	47	80	94	92	31	48	48	29	13	52	51	90	95	88	62	55	21	16	13	33	62	31	30	90	86	66	25	46	35	29	3	48	100	18	100	87	88	68	68	67	77	91	92	33	67	48	34	75	38	39	81	35	60	68	78	78	33	100	8	88	26	49	51	11	50	30	81	84	66	80	90	48	64	87	20	26	79	42	65	5	1	35	10	61	3	97	16	3	77	95	22	60	51	86	91	61	25	98	89	75	47	25	30	25	32	87	8	22	89	89	40	49	97	25	93	40	59	23	58	59	77	29	22	59	96	12	85	61	7	18	26	6	19	13	94	50	98	61	13	37	71	16	63	62	54	72	35	85	88	76	30	36	44	13	6	73	82	70	36	97	96	28	29	12	89	59	45	87	62	39	2	25	25	10	4	17	46	7	70	59	
63	26	40	6	31	28	45	69	71	62	29	58	41	31	53	46	43	77	24	78	100	91	10	47	84	90	88	8	11	31	96	66	4	90	33	97	58	48	6	31	77	56	43	55	69	68	3	94	47	86	20	11	76	26	25	21	57	80	86	12	53	9	39	54	12	69	57	41	95	49	62	44	26	37	87	28	72	80	88	22	3	15	99	43	70	84	48	30	97	45	40	44	1	3	46	19	54	15	55	60	26	21	9	70	31	35	45	27	20	4	65	36	91	33	13	12	23	97	92	79	57	63	24	7	56	16	70	78	56	23	20	62	53	78	25	15	69	47	13	48	26	71	25	77	71	20	95	78	52	37	63	18	5	12	34	80	4	44	99	10	10	100	11	88	11	71	100	89	24	23	60	57	80	9	89	89	85	72	18	81	75	8	76	57	95	23	7	55	46	23	70	43	71	16	3	95	91	67	14	97	
68	3	33	41	37	31	80	13	26	34	24	55	28	53	55	42	15	97	93	51	47	84	46	43	67	24	30	4	82	86	84	25	15	64	80	53	88	6	68	62	7	22	25	65	69	49	75	37	25	14	52	90	3	9	37	91	48	93	37	51	47	80	93	59	100	41	84	58	93	60	23	60	100	15	11	65	44	35	1	26	88	80	68	92	88	19	5	11	15	60	24	93	46	58	84	78	12	12	93	30	93	14	84	98	15	76	23	37	86	11	45	96	56	24	82	19	44	97	93	34	48	21	42	46	62	97	66	31	67	42	23	26	11	76	14	83	86	31	71	54	96	33	48	90	85	4	100	68	9	38	62	57	59	34	20	35	33	99	46	33	17	15	41	59	34	60	38	80	7	94	1	73	13	74	88	49	9	41	90	20	50	18	45	4	96	10	74	6	11	92	33	16	27	53	98	83	46	13	46	64	
85	66	26	87	14	48	100	73	89	78	9	6	43	46	42	7	36	95	5	77	29	54	23	91	32	83	42	99	33	67	58	21	68	68	90	91	38	45	60	64	92	5	99	73	88	59	67	31	85	92	48	2	32	82	4	90	71	12	20	6	8	53	50	60	21	35	86	98	34	74	88	76	75	19	58	42	5	65	84	82	77	33	24	4	21	1	28	43	68	17	87	20	88	90	6	13	51	68	35	80	9	2	66	95	42	50	84	52	48	96	9	27	91	23	70	53	20	69	67	90	22	64	35	27	6	10	98	62	68	34	91	77	28	19	64	49	1	76	92	73	70	32	60	2	37	92	70	4	92	42	24	29	54	29	81	100	88	76	30	92	77	87	31	60	21	60	61	35	24	68	14	30	65	92	56	76	18	63	38	67	57	35	44	91	98	50	30	64	49	14	82	19	84	33	84	58	64	1	25	73	
74	66	39	75	80	39	53	91	14	47	66	68	41	43	15	36	29	21	61	66	66	85	37	46	44	76	49	27	99	48	46	45	61	83	81	62	7	78	7	65	47	17	46	30	4	27	29	1	22	12	14	96	18	68	30	100	64	98	32	56	37	95	78	39	40	26	32	45	76	14	74	44	61	28	14	28	47	57	82	98	93	85	40	98	82	86	65	11	12	81	36	51	79	21	14	19	16	86	59	51	21	60	47	76	62	11	60	28	21	50	38	99	100	88	91	49	19	27	99	23	18	33	32	33	16	74	16	41	61	91	82	21	68	2	34	94	43	87	69	55	96	2	49	70	37	84	81	79	9	30	19	51	100	92	25	96	96	35	88	22	65	98	6	75	36	65	66	16	40	88	30	28	81	1	39	39	69	63	66	72	67	22	38	54	50	47	21	80	89	13	75	57	43	6	68	32	94	85	28	56	
80	23	98	12	60	60	21	25	55	57	86	1	61	77	97	95	21	29	45	22	8	26	26	97	28	90	6	98	48	68	69	39	83	69	56	37	37	55	49	45	88	23	10	60	85	85	85	32	100	35	32	19	8	22	69	32	61	78	30	44	98	85	25	94	30	18	18	88	19	57	89	64	50	70	2	6	84	53	69	94	80	32	79	29	52	96	41	97	61	35	35	97	83	66	8	52	9	46	98	60	65	35	92	4	95	76	77	91	37	17	1	3	53	59	40	99	72	30	69	17	44	26	95	78	91	53	97	32	98	85	52	97	95	22	94	5	34	60	19	32	25	41	56	29	14	2	16	50	9	38	63	20	63	94	78	58	78	69	42	98	90	13	88	17	88	51	39	85	9	94	85	14	28	37	100	50	55	87	49	4	14	12	56	30	39	74	94	89	32	82	22	28	30	80	83	19	50	81	9	31	
60	46	20	27	81	73	47	67	44	81	21	42	4	24	93	5	61	45	11	46	26	98	10	93	64	43	61	77	7	14	3	88	87	66	28	42	27	30	95	69	18	6	76	74	84	88	76	55	66	70	53	69	93	48	36	94	46	35	55	82	100	80	81	70	98	8	2	41	41	89	86	85	80	34	95	43	76	65	36	70	28	74	69	88	82	51	84	22	30	35	77	1	71	89	58	32	4	4	33	42	30	95	2	89	16	76	20	27	29	80	34	27	35	42	41	58	16	71	68	95	89	99	87	93	40	49	51	63	80	85	18	62	100	68	9	94	13	32	44	21	30	76	37	31	34	99	37	69	83	65	68	64	54	64	32	98	3	100	89	45	65	45	37	95	8	93	49	56	63	60	47	7	42	70	47	100	96	16	78	90	11	98	73	53	17	59	62	96	81	24	89	63	62	42	15	60	63	60	61	6	
5	10	51	84	66	80	42	85	60	94	40	62	85	78	51	77	66	22	46	69	33	32	92	58	57	31	98	66	19	72	47	84	85	95	55	27	28	40	56	74	22	21	51	34	30	99	39	62	47	85	34	72	65	90	55	94	100	96	75	78	42	32	30	24	30	55	56	29	87	14	99	18	50	49	33	59	60	28	36	3	93	47	5	50	87	87	31	81	55	42	37	45	92	34	2	64	32	84	30	42	98	16	21	15	18	91	13	46	93	43	59	98	70	6	11	83	56	90	6	20	5	81	97	15	30	64	64	52	69	14	8	6	11	65	66	87	77	19	44	100	16	23	74	34	95	28	87	85	75	33	91	7	45	94	49	14	75	33	1	82	63	59	16	33	61	82	91	69	56	57	40	67	68	91	33	45	50	10	23	87	17	88	8	69	71	23	57	27	83	21	87	48	16	68	48	87	54	96	24	84	
9	19	73	51	43	63	42	37	63	60	77	26	47	100	47	29	66	8	26	33	30	58	60	86	95	52	16	20	79	1	33	85	72	28	93	45	18	52	45	92	89	94	81	9	32	36	40	52	47	37	67	10	74	34	92	17	85	75	83	48	66	6	1	13	97	35	34	95	69	11	42	29	72	38	70	42	53	15	85	83	49	81	14	62	57	90	21	55	69	68	74	3	98	61	44	19	62	4	5	78	63	32	4	39	77	12	46	31	68	32	15	84	64	87	52	95	7	3	36	83	27	34	91	33	16	57	99	4	81	97	20	20	17	71	100	44	24	25	90	43	87	24	86	44	87	55	69	15	30	14	97	72	89	80	68	11	40	61	98	54	94	78	92	80	92	93	17	38	84	78	21	18	29	96	84	1	42	77	31	36	34	38	22	99	63	5	20	39	77	47	3	77	92	96	52	95	24	21	13	6	
72	34	77	84	47	5	18	23	84	63	7	21	80	91	84	54	85	26	98	32	58	48	56	16	20	75	71	68	92	80	86	9	87	77	61	3	91	95	35	77	72	57	34	82	7	28	32	9	68	67	32	36	100	90	56	16	77	82	21	48	24	14	61	22	93	90	91	7	91	70	84	26	65	89	65	89	30	54	40	37	88	66	29	61	87	78	27	54	72	66	53	64	90	12	93	63	97	40	1	82	29	43	75	21	75	53	89	29	52	46	64	14	38	12	33	4	4	52	7	11	90	83	23	84	74	72	25	6	35	91	38	13	1	79	97	40	90	18	11	46	16	95	85	4	14	12	45	57	51	23	76	84	7	71	49	20	16	97	98	1	18	35	22	53	51	80	89	95	76	12	77	43	35	39	96	39	16	51	48	42	52	72	87	64	36	45	42	5	68	81	73	71	51	98	53	53	6	42	67	66	
59	1	46	34	67	67	69	99	22	83	19	91	94	10	46	23	37	26	10	92	60	56	93	6	83	59	55	75	16	14	100	6	20	39	43	14	59	53	44	80	94	52	15	80	13	34	13	99	5	92	77	38	43	57	1	100	9	72	95	37	35	52	94	35	40	6	67	31	48	60	84	41	21	11	49	47	61	27	73	98	24	25	28	32	90	66	25	6	32	17	56	45	65	79	78	74	72	85	31	59	93	66	43	75	1	56	19	85	45	30	21	89	85	46	53	71	26	54	70	11	50	50	25	16	24	81	99	15	98	57	41	74	35	3	42	71	33	54	88	44	82	64	10	63	45	1	47	62	87	13	52	72	48	44	35	71	12	43	23	37	74	15	67	89	22	24	52	15	98	7	20	10	31	75	92	56	95	48	67	15	71	80	94	40	85	98	46	25	53	75	68	33	25	75	10	98	89	76	10	35	
38	63	88	48	37	7	64	30	6	99	42	89	92	47	43	91	46	97	93	58	86	16	6	56	69	61	21	13	71	63	13	78	53	75	88	58	82	54	1	53	25	79	93	84	32	90	3	54	32	50	29	41	27	61	81	67	93	8	72	18	75	51	67	23	86	94	85	46	19	38	87	33	61	48	28	26	14	49	22	25	99	52	74	78	96	55	62	16	93	23	30	84	89	15	92	26	94	44	88	45	70	35	17	46	36	41	99	26	16	57	16	33	20	53	26	22	7	79	34	62	72	89	91	28	6	86	89	43	100	69	69	9	29	51	2	1	60	22	81	26	88	97	23	81	23	94	23	51	46	45	12	97	4	90	72	65	53	17	7	98	33	21	55	92	26	64	89	83	78	79	61	4	81	55	76	69	7	90	52	93	99	11	80	45	86	65	84	86	52	75	89	59	58	63	62	100	85	25	18	59	
58	1	14	97	92	7	86	52	97	67	66	32	31	84	67	32	44	28	64	57	95	20	83	69	55	81	36	42	6	4	64	24	44	67	60	71	96	85	46	61	75	47	66	78	41	42	55	41	47	22	17	57	59	34	25	35	99	50	47	73	92	3	97	94	27	51	49	24	56	98	60	9	44	73	92	57	64	7	49	84	36	58	66	41	61	95	28	50	31	51	13	32	81	65	98	57	25	84	42	95	19	9	65	44	69	15	30	21	73	70	23	87	97	42	70	85	92	97	90	99	73	71	48	36	75	46	3	74	34	51	12	38	20	77	12	54	31	6	92	73	81	77	50	74	21	38	2	87	81	26	60	8	81	3	59	22	56	64	15	24	80	88	11	80	62	9	65	72	52	21	21	7	64	71	80	94	10	68	88	23	19	58	37	33	30	18	47	19	26	32	68	26	86	29	27	29	43	2	97	100	
66	75	69	63	8	47	92	37	50	32	31	47	48	90	24	83	76	90	43	31	52	75	59	61	81	52	3	78	46	29	43	50	93	87	16	92	10	12	62	97	8	95	78	65	43	53	56	76	69	78	3	47	14	55	93	10	85	68	91	44	68	68	66	74	43	93	87	74	83	97	7	22	34	8	49	17	1	28	37	39	37	71	30	34	8	10	34	31	19	74	75	36	6	90	96	9	91	86	31	56	81	22	7	5	34	71	36	49	57	11	11	38	97	60	31	54	66	80	12	64	28	79	13	34	70	69	36	75	31	95	12	34	20	37	3	93	94	96	49	50	67	85	71	24	70	32	20	77	75	93	85	86	81	21	72	34	36	36	18	23	24	94	54	92	24	1	91	98	83	99	39	60	11	81	71	78	79	1	77	21	35	61	34	100	94	44	8	15	98	46	76	78	51	85	71	34	21	5	26	78	
84	59	24	1	59	22	20	97	22	33	14	28	48	88	30	42	49	6	61	98	16	71	55	21	36	3	29	12	57	27	21	21	77	56	72	18	81	31	18	48	4	15	72	7	17	32	55	85	39	9	24	91	20	36	14	51	97	34	52	57	73	38	94	5	74	44	30	52	44	23	22	37	20	48	72	97	10	66	100	22	52	2	49	96	18	69	62	38	85	10	8	31	10	35	56	47	21	13	86	70	68	60	20	11	95	76	90	8	11	96	55	81	31	47	33	61	70	96	86	17	70	97	59	41	46	37	2	12	12	82	94	26	84	76	14	40	73	60	66	77	50	12	80	83	2	79	5	30	89	5	57	78	74	48	25	99	72	30	15	48	17	75	82	34	24	19	3	15	14	95	47	16	63	59	84	44	41	93	80	87	29	48	47	74	13	66	53	80	50	50	46	46	20	70	47	66	53	92	2	23	
31	78	70	4	38	64	10	1	29	39	22	57	29	8	4	99	27	98	77	66	20	68	75	13	42	78	12	31	66	63	63	7	62	85	64	26	72	79	1	61	7	67	24	65	35	24	82	9	32	79	70	92	69	65	27	16	46	14	14	93	64	75	1	14	77	77	17	35	34	5	2	45	92	77	7	10	20	95	24	92	27	1	31	45	97	21	85	69	41	17	51	55	97	32	35	8	13	61	61	54	24	66	74	38	56	40	91	69	63	38	52	63	58	15	68	27	67	14	88	12	23	8	34	41	84	47	24	89	71	92	22	44	27	37	74	21	51	14	19	52	69	62	85	38	80	19	84	39	92	45	92	22	98	57	50	44	6	48	12	57	12	90	54	14	58	35	87	32	13	51	49	36	78	72	33	83	46	66	82	55	91	38	21	70	9	19	52	74	97	63	80	5	86	94	17	20	12	26	84	67	
2	36	88	82	81	72	30	36	99	20	51	66	13	11	82	33	99	48	7	19	79	92	16	71	6	46	57	66	80	33	60	31	35	4	7	65	4	5	13	89	38	80	77	100	71	98	57	14	10	54	42	16	93	24	30	31	79	24	60	78	70	1	90	1	56	95	49	97	5	24	97	70	97	77	97	15	74	82	45	92	18	80	83	25	88	37	71	5	72	26	14	47	45	61	68	71	41	88	75	49	16	21	25	53	28	62	13	61	78	100	16	39	31	65	79	85	96	48	95	71	12	82	83	3	48	96	62	33	70	15	83	82	12	17	26	26	76	91	35	95	45	76	50	73	2	44	85	30	57	20	7	77	81	16	49	65	20	57	85	99	98	21	36	96	10	10	54	28	17	7	63	36	94	82	46	80	66	28	91	25	19	5	6	31	10	6	8	41	83	5	29	99	76	83	15	10	7	19	2	79	
87	59	61	92	51	14	26	4	78	39	66	43	52	31	86	67	48	68	14	72	1	80	14	63	4	29	27	63	33	85	39	71	19	58	53	1	26	19	17	3	64	27	26	29	82	49	8	18	97	82	68	100	34	6	83	23	99	41	35	99	62	47	95	14	15	5	32	86	62	99	75	95	53	31	93	29	96	85	7	39	92	70	97	59	60	75	1	71	76	56	6	2	97	11	49	99	5	16	93	94	90	74	85	69	49	12	60	97	37	36	79	17	50	100	4	88	99	76	63	36	67	45	20	10	83	70	57	69	54	88	7	8	32	75	20	75	84	82	61	2	73	25	9	39	12	63	47	45	38	56	75	10	18	17	40	78	29	99	73	45	4	35	36	10	82	10	24	27	44	19	58	19	15	45	76	22	12	25	97	26	55	100	24	36	7	96	7	21	89	44	51	65	71	46	59	88	24	36	22	53	
100	46	92	65	14	70	19	21	79	68	86	53	51	96	84	58	46	69	3	47	33	86	100	13	64	43	21	63	60	39	81	7	90	32	84	51	75	8	57	82	55	42	27	16	27	85	80	65	34	98	13	83	30	33	1	21	36	70	90	18	44	81	9	66	75	36	97	42	20	93	52	34	94	94	16	63	61	2	28	94	25	24	23	95	53	36	78	37	35	96	98	1	15	65	85	13	88	30	73	62	50	90	76	88	79	26	22	17	24	98	45	25	35	30	84	52	94	72	69	99	62	87	100	100	53	33	73	66	58	100	4	94	88	19	72	65	50	3	19	52	31	74	68	15	44	92	26	40	15	50	9	95	12	5	89	86	100	10	74	94	56	82	7	95	43	22	87	38	72	39	45	57	19	8	52	57	37	90	79	12	38	14	15	96	28	70	11	81	87	64	15	54	23	75	1	24	78	34	72	53	
74	61	18	12	66	70	59	99	10	57	96	76	90	66	25	21	45	39	88	84	85	9	6	78	24	50	21	7	31	71	7	63	87	27	12	49	81	54	30	98	52	43	50	78	8	50	73	11	82	87	57	64	93	35	100	16	52	74	69	73	87	34	55	13	47	47	12	59	42	91	4	17	8	93	75	39	36	76	57	28	2	97	96	22	24	95	67	57	99	61	100	39	49	96	83	72	77	23	18	52	91	17	65	79	87	61	95	71	5	21	18	65	32	7	59	2	72	8	58	66	27	21	95	74	76	62	76	1	47	17	65	5	62	67	16	46	78	30	45	8	20	40	92	6	75	50	53	56	55	46	86	5	5	2	77	8	10	17	89	57	85	88	75	52	51	85	39	32	50	19	40	18	51	36	29	80	65	33	80	15	79	11	17	27	14	22	88	42	22	53	94	39	95	45	43	12	14	32	61	72	
98	95	14	25	64	44	87	75	88	45	16	24	95	4	15	68	61	83	87	85	72	87	20	53	44	93	77	62	35	19	90	87	99	13	26	19	18	17	93	96	87	6	33	90	8	92	9	26	26	7	93	94	46	94	40	11	21	67	55	50	50	100	2	93	78	58	95	83	62	82	64	21	32	56	89	32	27	5	64	37	50	59	30	14	80	34	62	80	24	15	19	48	52	85	58	45	91	10	80	16	76	27	49	94	62	25	57	41	65	15	61	6	43	92	28	51	72	30	21	81	20	71	8	43	2	76	21	24	73	86	37	60	78	11	15	17	33	50	12	39	50	94	73	48	55	55	99	75	65	3	47	77	60	26	71	28	45	82	7	75	19	20	29	25	5	61	41	79	30	77	50	81	50	52	86	96	25	73	10	6	94	40	79	11	32	4	24	31	18	8	56	57	92	69	37	87	21	91	25	52	
