200
4802
68	83	71	31	66	19	62	81	76	56	67	87	25	61	43	39	96	51	77	87	65	87	67	14	89	29	50	31	78	3	40	42	81	90	34	10	8	27	60	95	57	74	9	39	78	63	63	68	12	63	98	74	52	7	92	77	19	29	92	27	96	94	21	95	92	3	97	94	9	92	52	37	18	8	48	42	95	66	31	45	9	48	98	91	6	75	42	64	47	93	67	37	12	94	47	62	19	72	95	40	27	21	57	85	11	100	54	8	93	82	33	46	1	83	54	9	94	51	9	32	85	57	68	16	83	7	20	68	72	89	72	15	23	79	80	41	66	14	40	99	17	23	77	60	35	27	54	92	61	34	63	59	4	87	42	69	87	98	53	29	30	44	18	19	28	73	22	88	49	77	38	91	89	3	84	22	74	39	83	81	36	52	35	8	74	67	15	60	58	49	48	67	83	84	84	36	65	53	39	63	
63	78	16	55	89	11	78	70	14	98	20	65	42	85	82	29	26	44	13	15	13	70	13	33	70	17	29	7	14	6	72	89	67	69	38	92	42	35	1	30	26	21	87	82	77	43	13	81	27	13	83	8	10	8	81	15	5	77	100	7	28	5	76	23	20	18	84	61	21	65	28	60	23	73	75	59	78	7	91	60	57	18	90	32	5	7	56	74	63	41	73	29	80	16	27	78	24	51	48	8	22	75	48	82	17	19	96	60	86	46	47	46	34	35	43	42	48	20	37	58	16	37	54	71	29	28	39	7	76	52	39	20	96	59	25	8	32	7	100	2	39	23	58	64	38	34	96	20	9	13	3	54	40	9	32	97	99	14	90	33	42	92	46	8	5	77	51	68	40	51	58	21	34	13	90	93	45	92	5	26	93	39	18	65	61	35	68	87	25	11	8	31	47	31	87	49	77	89	94	39	
78	96	61	84	93	66	38	90	51	99	85	67	68	96	37	93	18	89	27	99	68	81	9	44	83	84	29	6	48	24	12	67	86	80	78	13	10	31	60	6	61	25	71	69	84	81	57	1	96	49	14	48	62	7	22	18	11	34	97	97	4	33	83	10	85	7	78	59	86	47	28	17	65	20	96	10	34	52	13	18	60	6	46	16	55	44	33	44	29	5	22	39	55	66	51	46	34	55	49	81	69	2	89	71	38	77	38	37	69	10	81	8	67	99	27	49	85	45	10	16	7	82	24	98	9	90	57	42	57	94	70	95	33	31	58	52	53	55	96	90	47	72	86	71	26	46	27	25	62	60	48	84	72	36	1	19	86	86	51	7	95	14	50	34	13	8	63	33	71	4	94	20	87	44	29	6	76	82	4	33	38	99	75	1	78	70	33	73	34	58	79	73	93	9	85	67	44	10	5	61	
16	61	55	18	46	40	50	22	29	34	50	96	2	48	48	56	76	50	61	3	35	27	22	5	35	65	90	14	45	30	23	68	56	61	80	59	1	2	18	25	26	43	55	18	15	97	68	38	96	71	30	47	55	17	52	69	73	56	6	45	18	71	18	59	16	39	24	38	84	49	77	99	71	68	98	24	52	53	19	14	91	61	22	32	6	81	96	50	15	72	92	56	43	65	85	48	94	98	34	54	89	41	71	91	83	15	71	10	73	93	68	5	24	59	41	43	72	3	60	46	24	46	39	31	26	96	96	78	83	58	24	28	18	27	86	61	84	97	72	34	2	60	51	5	39	49	15	62	47	84	18	23	67	34	21	49	97	68	90	34	45	80	40	17	90	84	59	39	31	12	59	80	80	85	71	47	69	52	5	90	96	35	72	51	81	14	3	46	68	81	40	69	49	46	54	20	7	94	63	59	
55	84	18	84	50	63	59	70	61	40	69	10	36	19	13	3	94	87	13	43	33	51	20	82	75	8	22	62	76	25	62	28	15	49	34	60	51	20	87	34	25	54	49	21	88	38	18	12	32	5	67	92	5	99	58	81	59	33	71	32	73	32	31	82	66	42	30	73	72	62	86	75	7	90	66	14	70	4	19	19	31	34	31	82	89	32	50	91	27	73	90	12	64	30	78	73	71	18	83	20	1	57	96	60	99	75	43	68	60	6	45	34	39	9	32	45	88	80	97	68	7	2	57	19	39	56	54	10	34	22	45	43	23	70	77	95	55	31	59	96	64	59	88	97	39	5	7	58	93	66	9	46	5	27	25	18	58	91	53	77	46	74	68	25	37	24	1	31	56	66	28	3	58	74	34	10	46	14	71	38	14	72	65	75	51	62	1	66	92	58	21	30	21	17	73	57	9	15	6	11	
89	93	46	50	63	82	32	74	63	91	62	71	4	51	25	81	11	99	23	20	89	30	89	72	50	25	66	70	3	95	95	11	35	53	23	84	53	35	23	18	87	45	54	57	76	31	57	46	14	47	54	92	13	91	43	47	72	9	68	75	80	86	86	34	33	41	66	82	43	15	58	41	94	90	27	88	37	44	34	24	76	53	50	96	95	22	42	23	1	38	60	90	71	85	64	85	40	65	20	64	68	83	4	22	19	49	56	48	76	51	100	92	86	59	68	89	7	16	56	98	31	21	3	84	54	76	36	50	91	42	14	49	50	100	49	50	67	11	65	58	50	70	70	79	3	28	59	39	87	65	37	35	93	17	84	33	4	56	4	19	49	90	100	2	58	27	7	22	4	91	51	45	68	86	65	12	18	34	57	62	73	96	58	21	18	24	32	28	84	27	64	63	63	75	8	38	55	88	13	8	
11	66	40	63	82	13	77	97	70	98	90	27	84	36	31	15	43	55	81	24	72	59	84	31	68	99	34	73	14	16	44	31	56	85	49	21	96	40	86	91	1	11	33	100	81	49	99	21	19	99	78	5	71	82	19	76	58	59	97	17	9	56	38	77	32	74	33	64	23	92	15	80	5	63	86	34	24	29	24	10	80	3	23	98	50	60	73	67	38	48	15	52	4	21	49	69	35	45	14	4	69	58	86	93	38	43	57	28	15	17	4	69	51	30	91	96	20	92	92	65	41	36	41	16	19	78	99	3	57	48	55	46	38	81	73	46	95	91	78	46	60	68	28	72	15	46	73	78	85	62	60	95	59	34	60	31	46	84	74	20	97	97	67	33	54	86	79	90	14	92	3	85	77	63	2	97	26	78	76	100	29	52	48	80	38	28	2	11	93	49	62	44	18	96	47	91	91	40	96	100	
78	38	50	59	32	77	99	3	98	3	62	60	73	3	35	61	8	67	28	12	8	26	15	56	45	13	84	35	5	58	60	96	95	52	99	34	31	58	7	5	24	58	28	77	65	32	67	54	88	72	50	67	60	1	90	92	74	56	88	8	85	64	36	3	54	37	27	45	39	43	14	60	91	4	25	74	3	99	87	25	26	71	90	86	42	94	95	5	92	32	12	89	89	81	22	56	14	99	93	56	21	75	34	57	79	33	27	54	33	36	11	68	81	86	2	59	21	57	18	58	76	96	60	3	18	19	51	31	14	21	46	97	54	32	6	49	37	72	23	22	50	23	23	61	97	36	63	34	73	78	43	27	67	84	11	32	61	8	52	25	89	16	44	11	42	49	56	52	60	2	15	94	12	48	64	18	5	64	40	27	36	12	55	91	53	26	70	66	43	47	42	90	38	57	67	31	92	95	70	96	
70	90	22	70	74	97	3	61	94	35	28	89	68	95	54	98	69	18	21	4	69	19	79	46	63	36	34	45	27	59	68	69	3	5	95	74	99	24	80	98	23	80	24	38	53	68	67	91	11	50	90	47	9	13	46	38	49	95	74	22	48	99	81	4	2	94	83	37	42	52	53	62	72	2	15	81	9	86	28	45	23	82	72	26	57	32	56	57	63	100	74	78	8	32	85	26	74	36	74	87	59	97	33	40	87	15	88	94	98	27	82	1	16	73	81	24	20	14	46	25	69	49	98	47	51	22	20	84	34	39	90	12	33	86	84	53	66	78	11	82	35	88	25	10	45	85	66	62	97	48	93	60	29	21	45	8	65	56	90	60	51	76	26	33	39	41	82	18	92	94	5	68	24	23	98	88	99	8	89	68	14	59	85	36	72	31	24	37	58	75	11	2	23	8	11	85	89	8	3	4	
14	51	29	61	63	70	98	94	71	67	92	61	76	34	28	48	70	51	64	53	21	48	13	70	24	15	72	82	75	13	45	44	74	99	73	35	37	58	46	18	42	42	41	1	26	11	24	65	8	53	84	47	25	13	88	78	5	5	74	54	35	44	42	13	41	7	90	13	1	48	63	62	79	82	24	54	76	78	47	89	89	11	45	15	45	67	63	33	32	26	73	31	62	71	73	100	99	71	96	21	95	43	64	73	65	12	97	30	36	100	64	68	51	32	35	80	71	72	73	28	13	65	61	13	32	26	44	10	97	4	12	21	59	42	30	23	91	44	82	40	9	69	80	63	92	91	14	96	77	64	100	96	81	38	30	27	99	91	12	60	23	60	15	6	33	59	78	19	90	57	26	65	14	86	43	38	94	14	10	61	48	8	81	95	27	3	16	22	8	19	58	36	32	85	47	20	45	100	65	37	
