200
4530
18	57	81	80	28	35	55	91	6	80	71	48	20	39	81	48	54	65	69	73	3	34	53	41	52	28	39	62	27	43	21	37	10	52	90	96	33	19	13	14	87	44	78	47	88	4	20	36	78	29	35	63	39	66	55	5	66	36	56	100	9	81	44	92	96	6	89	48	90	1	86	91	25	40	97	100	11	2	14	69	23	67	13	50	39	99	89	82	12	35	29	3	56	69	8	49	15	4	53	5	41	48	1	67	12	59	39	6	99	94	87	95	66	21	76	91	70	50	2	30	26	21	27	1	85	61	59	46	39	39	31	57	19	81	41	85	78	59	43	82	80	100	56	61	62	97	93	97	72	93	72	60	30	47	45	37	24	46	95	68	5	13	2	35	31	65	4	11	9	85	71	76	52	48	13	58	27	60	14	20	49	97	46	59	5	32	69	74	77	15	98	62	16	33	96	32	44	99	32	68	
67	45	53	87	35	94	37	78	40	76	42	40	13	96	67	36	94	31	63	93	30	59	85	72	75	82	35	65	20	95	58	92	30	63	87	92	72	78	86	19	76	80	61	84	55	24	91	97	18	6	56	69	52	89	6	65	69	41	15	21	65	79	99	19	2	72	71	43	50	89	35	19	31	39	90	10	23	54	15	36	81	49	44	30	55	24	91	17	58	82	45	89	27	3	4	19	98	18	96	44	31	18	87	14	38	63	47	26	30	69	71	18	50	5	27	76	83	70	61	51	77	100	52	30	40	9	85	2	49	10	80	40	31	31	55	92	98	28	8	14	92	18	99	42	48	53	94	55	54	60	7	37	34	70	24	48	85	65	99	68	48	13	82	84	42	50	33	94	5	13	5	3	61	27	66	3	27	33	86	10	44	15	52	40	59	47	99	81	29	33	8	67	76	63	79	40	1	55	9	30	
45	50	30	24	92	81	3	91	2	99	19	88	43	31	10	32	28	80	70	87	83	71	48	33	27	19	98	82	83	17	35	88	42	55	22	79	63	81	94	45	10	44	4	88	17	6	73	62	39	17	21	85	65	18	62	73	5	60	79	9	28	29	52	43	49	6	90	69	44	57	62	64	21	90	35	35	77	75	90	88	15	97	15	21	25	78	82	96	75	43	78	83	94	19	42	24	6	55	84	28	89	29	25	30	92	24	4	15	98	44	1	66	10	100	13	83	7	32	9	91	51	83	14	72	20	76	59	71	65	46	49	36	56	41	75	82	69	4	13	70	83	40	16	83	50	78	81	97	22	48	8	24	56	8	32	57	41	68	89	50	89	63	52	17	35	56	25	98	17	25	77	98	50	60	64	23	4	9	71	32	98	23	76	73	94	42	47	92	35	47	79	40	10	47	78	97	76	86	77	54	
53	30	46	67	79	19	92	74	94	75	67	100	21	25	98	92	63	20	73	12	59	94	68	2	29	16	31	77	65	19	66	14	10	65	9	100	62	58	18	65	22	70	14	8	69	81	99	6	40	75	29	97	1	33	59	49	77	34	39	3	65	1	42	97	12	45	42	35	62	2	95	64	2	87	63	92	11	20	79	24	58	17	14	36	85	2	88	27	20	77	90	59	6	73	1	91	4	57	59	14	9	64	38	64	44	77	10	13	94	64	21	24	89	16	73	97	24	81	5	37	79	15	93	36	44	36	74	83	26	21	76	18	84	43	33	65	59	54	70	62	81	63	53	92	74	61	16	33	58	86	88	99	20	47	88	16	79	39	86	67	75	10	56	46	83	44	4	92	17	18	4	78	29	22	34	68	57	96	96	100	93	75	95	25	74	17	37	55	29	29	9	82	24	19	95	72	33	11	21	50	
87	24	67	84	38	33	89	50	84	16	72	34	54	95	100	56	28	33	88	59	14	93	91	1	31	92	26	2	51	10	45	48	52	17	84	53	100	74	57	3	84	13	4	65	65	25	15	73	82	30	55	77	89	63	45	62	13	55	92	34	95	85	42	56	91	93	64	78	15	13	93	86	38	33	25	23	59	65	4	87	88	10	36	41	88	36	99	53	53	64	94	29	42	98	73	26	57	71	9	68	98	22	21	94	18	35	43	82	48	23	41	4	80	80	92	16	100	50	95	94	83	97	40	89	64	38	13	47	18	93	67	24	34	75	3	41	7	62	46	9	73	75	56	54	26	67	2	96	91	85	99	81	91	70	34	75	12	24	55	83	92	99	92	15	28	79	12	42	43	30	76	47	85	19	3	64	7	32	15	64	43	70	85	5	82	37	20	69	59	98	74	22	23	92	27	28	11	44	6	92	
35	92	79	38	25	8	43	12	47	67	73	19	30	66	92	92	38	31	78	42	95	95	47	62	59	10	24	22	16	61	66	44	10	85	10	48	15	99	34	53	62	40	14	9	85	8	11	32	61	52	55	97	13	4	83	88	21	26	12	14	28	46	57	67	4	13	98	86	17	89	60	69	74	45	11	65	61	17	21	73	58	20	97	50	18	63	64	81	69	32	45	82	85	2	42	66	13	24	44	44	93	72	25	65	44	84	24	8	7	78	85	48	28	51	34	81	98	16	37	28	91	45	3	35	58	88	97	28	85	94	2	88	18	69	89	76	26	35	21	2	59	72	51	50	41	71	33	69	94	9	82	96	2	71	14	16	32	65	89	66	100	54	38	69	11	82	97	14	3	56	44	54	38	60	60	75	95	46	56	30	63	72	17	24	89	74	15	59	17	21	90	64	86	36	57	63	2	76	51	28	
94	81	19	33	8	60	55	74	96	88	25	85	25	45	59	15	61	91	94	65	52	71	38	99	44	8	83	58	37	79	44	99	79	17	92	33	29	32	72	87	39	69	82	68	64	89	4	16	70	22	83	52	6	58	98	75	82	17	100	93	26	51	81	39	34	23	22	71	2	48	77	38	2	69	40	3	10	41	61	20	86	81	86	87	71	39	4	95	48	17	96	44	54	84	18	83	97	1	15	88	91	77	63	17	19	92	93	58	7	80	31	10	78	80	57	81	70	47	6	27	25	91	68	31	54	76	78	42	86	72	82	23	55	45	43	44	16	88	81	13	22	39	19	96	59	57	3	18	31	59	69	85	6	25	26	26	28	71	68	2	50	77	54	96	35	19	98	82	34	17	79	51	95	23	22	67	9	27	75	40	79	40	79	53	56	90	79	66	83	26	52	55	42	74	9	24	11	33	100	69	
37	3	92	89	43	55	40	96	32	56	21	4	75	7	59	24	68	97	13	13	4	96	15	77	79	38	26	70	57	21	9	92	84	56	26	27	43	99	63	93	11	90	92	34	37	47	16	67	44	88	57	84	85	91	23	73	38	69	8	82	70	60	22	87	53	18	80	96	37	61	35	45	60	16	8	65	12	49	56	38	56	62	23	14	16	62	40	14	36	11	3	40	11	94	19	58	41	10	1	53	76	64	59	56	6	49	18	63	24	39	60	49	49	81	45	13	12	33	79	16	10	75	12	69	91	68	27	27	69	61	97	66	52	59	28	90	34	77	77	15	31	67	14	69	10	43	93	94	5	65	40	41	16	83	75	3	80	82	42	52	88	58	61	29	19	43	12	3	12	86	42	5	83	48	67	3	58	34	91	64	100	83	1	86	55	69	75	15	69	54	56	65	72	45	18	62	46	99	47	56	
78	91	74	50	12	74	96	32	82	26	86	91	84	14	17	82	32	49	5	32	19	88	79	19	61	80	11	72	97	4	76	8	1	91	24	55	40	56	52	86	29	62	45	50	67	42	72	99	73	97	19	90	53	69	48	22	89	34	4	73	82	18	59	2	5	12	47	56	27	75	53	14	94	93	73	68	2	54	39	37	24	84	39	35	9	23	35	30	40	23	63	87	76	56	37	26	80	25	86	6	19	45	49	27	50	46	40	61	34	82	82	1	62	62	20	20	10	98	86	62	7	91	69	82	42	12	76	19	45	95	20	56	100	59	14	22	3	88	62	31	64	91	91	21	49	83	44	99	78	98	58	80	59	94	48	33	28	73	80	53	53	36	16	35	89	66	58	45	81	25	50	15	46	86	55	31	56	13	92	72	31	66	49	56	22	69	29	56	31	18	68	77	11	23	41	91	4	39	45	21	
40	2	94	84	47	96	32	82	90	75	90	89	48	7	28	5	63	30	53	70	37	22	38	51	62	14	22	9	47	90	30	98	60	83	65	29	93	70	30	34	6	30	72	70	61	53	84	19	37	27	65	76	75	61	69	32	52	20	17	80	91	22	56	66	83	29	22	10	14	76	85	1	74	77	23	27	13	100	84	62	45	55	79	81	38	4	96	61	55	32	42	77	10	54	93	83	38	79	49	84	6	28	90	5	97	43	67	16	41	64	43	92	74	86	24	50	35	9	80	16	21	6	59	89	58	75	57	25	16	97	17	99	16	42	25	58	47	97	26	24	4	94	50	41	46	14	37	23	84	13	56	46	14	14	26	69	33	85	29	35	99	61	97	5	90	57	79	7	88	84	77	29	90	30	67	39	5	63	73	74	28	17	87	37	23	69	85	38	88	70	92	26	54	52	35	40	67	1	65	38	
