200
4813
34	66	97	53	30	97	39	45	49	33	95	48	16	14	42	89	42	8	58	51	71	73	46	77	39	74	10	88	50	20	4	42	66	34	98	21	38	22	28	17	6	54	38	9	89	39	86	85	87	36	96	53	88	53	1	11	53	83	40	8	71	7	6	4	11	91	37	4	87	44	17	67	95	4	7	5	18	79	48	57	11	41	63	52	99	75	81	55	56	70	85	82	91	56	73	25	80	51	54	85	45	68	56	83	83	32	53	53	8	8	93	4	98	39	63	29	81	15	13	38	40	44	85	75	36	18	58	44	35	32	88	88	22	2	91	17	2	78	9	29	10	84	60	13	70	71	37	58	2	45	12	34	49	76	31	91	67	47	22	8	97	8	14	9	68	92	83	66	91	70	10	66	29	81	29	13	42	10	34	68	22	78	5	13	3	74	54	79	59	42	65	99	81	69	19	55	38	60	64	38	
16	58	19	72	67	90	44	21	40	64	44	37	8	48	2	93	96	27	31	73	6	81	92	37	57	42	100	91	69	2	48	23	98	78	49	70	24	3	8	21	99	50	30	77	88	87	71	82	42	57	33	65	85	87	60	71	51	48	93	94	16	17	38	33	59	47	16	29	57	32	17	38	8	80	41	38	45	50	17	11	14	80	61	31	67	10	33	18	93	77	58	50	5	10	2	37	67	39	71	49	17	31	15	79	37	38	44	4	19	80	88	15	61	97	52	66	87	38	100	3	57	24	24	92	25	23	59	92	21	9	36	27	55	27	38	30	49	75	44	50	48	19	79	37	67	63	20	6	86	1	52	82	68	61	58	48	59	66	79	78	97	43	22	6	79	40	34	4	14	6	50	47	32	17	62	73	59	72	28	5	91	96	97	27	97	54	56	25	22	28	76	43	16	71	93	53	51	10	89	46	
58	78	83	62	86	61	26	91	45	19	9	22	89	73	8	25	41	14	98	32	80	28	90	92	8	14	78	40	45	66	84	21	50	61	85	38	84	30	99	60	25	83	81	7	94	22	47	33	29	22	89	62	2	58	4	32	39	87	68	38	79	8	61	74	48	63	62	39	71	3	12	32	52	78	3	84	60	16	82	17	13	93	29	15	54	20	68	48	95	3	13	22	35	74	17	4	90	42	54	35	66	20	69	81	65	71	33	33	91	9	95	45	71	85	14	32	97	15	25	73	70	15	54	66	58	22	74	1	64	60	79	52	9	86	51	6	84	18	46	1	59	29	4	26	17	12	28	40	17	29	67	57	77	62	97	31	4	77	51	57	97	19	97	56	53	38	81	74	5	11	53	93	24	78	34	62	48	90	59	100	26	17	44	55	60	37	51	35	62	66	72	90	58	9	40	6	47	15	18	34	
19	83	61	15	48	13	92	5	67	10	97	21	64	3	79	20	70	79	84	22	51	99	27	89	51	57	42	78	64	8	14	82	11	64	51	88	48	54	52	98	38	61	8	61	34	53	98	75	71	79	13	34	35	31	41	85	51	12	41	80	5	8	14	27	30	36	75	34	64	70	4	85	46	47	56	61	68	98	93	80	54	96	20	61	60	5	2	55	13	67	81	99	100	56	77	34	19	95	42	98	80	37	20	82	86	5	67	16	10	32	37	25	65	68	92	23	23	77	48	69	36	37	46	51	1	22	93	27	92	21	75	43	95	32	29	43	39	92	94	19	29	69	49	65	10	55	69	6	12	87	96	80	39	84	84	97	82	15	99	46	56	99	77	55	28	43	24	19	27	70	7	54	37	77	45	25	80	26	1	15	3	74	37	56	18	75	46	28	96	45	88	9	2	41	59	61	4	2	75	93	
72	62	15	9	83	75	27	89	64	67	36	74	80	33	24	89	95	91	77	89	84	41	16	93	83	22	11	86	92	65	34	82	25	29	74	76	96	48	81	74	72	21	75	42	16	7	34	77	37	88	52	48	83	75	65	17	38	75	60	51	36	58	72	77	66	98	43	10	52	10	64	12	58	69	84	71	76	66	33	65	17	31	60	29	85	53	62	26	24	65	66	72	30	59	11	68	8	22	4	96	99	23	75	93	85	89	5	91	93	11	90	100	97	87	65	23	2	8	7	58	57	42	63	20	94	18	75	47	33	53	84	46	34	70	46	22	1	15	93	49	21	49	46	71	34	88	83	45	30	71	74	96	98	90	59	87	47	8	37	99	71	52	86	16	97	86	35	81	11	74	43	10	68	68	34	34	55	59	9	75	87	27	66	7	47	72	50	59	100	81	62	78	2	95	53	11	91	73	86	24	
67	86	48	83	12	75	92	75	17	27	30	89	84	34	26	94	47	54	80	51	22	89	75	16	76	54	62	58	31	10	72	8	63	15	73	34	1	2	47	97	34	10	24	61	1	45	87	16	11	88	35	50	18	32	82	48	2	55	6	96	32	22	100	97	17	57	76	94	15	25	59	12	88	63	9	77	70	87	14	97	30	49	50	37	36	68	80	20	24	74	7	91	89	49	9	70	51	50	87	25	53	28	11	100	7	52	1	70	37	12	28	95	2	43	16	27	28	47	68	56	10	70	73	90	96	20	33	14	57	22	72	24	15	33	8	48	76	88	5	99	32	3	6	65	24	25	99	29	60	74	32	50	46	16	12	64	100	100	90	14	59	12	31	49	27	98	91	16	63	7	37	73	83	36	91	83	17	48	88	47	62	85	66	83	64	24	41	94	15	33	40	82	4	64	64	34	7	17	46	5	
90	61	13	75	75	81	65	65	11	63	82	38	37	27	88	37	80	100	87	57	9	59	45	56	85	84	49	63	77	71	20	67	77	43	75	44	92	28	72	32	89	46	36	95	77	34	50	71	94	42	59	15	60	26	81	35	3	46	43	62	32	10	16	72	90	22	9	51	77	81	60	23	20	58	54	18	69	1	97	10	65	85	45	3	19	97	34	70	98	68	91	25	1	89	55	93	5	23	5	87	32	70	77	37	26	14	9	26	80	52	37	95	5	2	57	33	10	15	55	71	1	48	15	28	44	23	85	77	3	68	66	91	77	52	69	88	54	1	86	57	56	51	57	31	81	78	68	68	70	94	90	3	31	83	30	90	24	16	17	58	86	75	44	66	34	59	9	89	10	98	99	29	31	53	5	19	89	16	4	38	82	41	6	40	98	87	30	19	29	94	19	61	70	24	45	11	28	26	71	3	
44	26	92	27	92	65	63	49	14	54	74	8	8	33	62	88	97	34	4	58	73	37	59	76	54	21	51	85	81	10	67	74	70	94	20	33	92	48	79	31	19	100	22	23	23	27	13	19	90	30	12	82	8	29	95	78	18	98	14	42	48	57	76	96	91	64	76	88	3	24	56	81	3	47	81	74	24	23	26	63	12	70	78	76	100	3	34	90	75	97	27	73	52	7	35	70	47	71	85	7	80	18	96	27	64	73	55	53	39	88	7	97	66	8	30	28	20	56	21	95	19	18	96	81	5	90	46	30	20	71	69	77	82	13	32	45	82	93	38	26	100	83	81	14	79	52	91	77	65	57	41	25	95	5	44	52	38	80	49	43	73	89	43	99	37	95	71	59	88	93	90	40	60	34	87	72	7	68	79	4	1	64	82	39	64	10	61	77	85	63	30	43	77	86	84	21	1	27	15	27	
21	91	5	89	75	65	49	75	73	2	90	24	47	84	16	16	97	16	27	78	7	67	49	1	81	45	47	55	48	41	67	9	42	56	27	83	54	30	27	33	10	39	80	98	67	83	23	65	49	26	96	90	13	19	17	15	95	29	69	31	42	93	68	25	87	51	22	41	62	44	32	40	40	37	95	30	52	57	57	42	97	53	33	4	92	66	58	59	12	50	46	90	68	34	40	10	76	92	44	2	56	97	40	44	73	31	9	96	51	22	78	56	86	38	56	83	50	60	18	59	74	31	35	41	43	8	92	68	86	70	60	63	64	82	90	38	19	91	6	74	53	59	93	66	89	26	1	52	92	75	25	8	66	36	7	31	86	7	79	21	89	81	67	98	90	31	38	37	25	90	38	23	29	86	83	85	86	65	51	91	99	8	46	71	92	68	38	14	70	36	41	50	84	95	61	29	26	22	79	26	
40	45	67	64	17	11	14	73	45	7	65	96	66	38	10	99	89	100	83	18	17	43	1	97	38	44	26	82	50	51	84	21	80	65	62	91	32	94	11	49	6	20	52	82	2	58	53	63	45	86	15	67	98	53	96	61	45	24	76	85	49	21	3	31	32	49	28	60	49	21	50	82	69	82	86	44	58	20	90	41	68	46	15	95	75	15	40	35	7	67	11	34	75	62	99	85	20	40	25	14	55	46	73	96	67	7	76	96	34	82	50	36	89	74	44	25	29	91	43	77	30	38	74	98	74	86	11	41	19	47	8	90	62	10	63	99	77	15	94	49	18	79	25	9	59	94	36	92	72	37	2	82	12	45	19	35	100	99	3	33	31	78	97	44	61	50	30	69	36	61	12	19	47	20	39	54	88	64	33	78	36	93	100	26	83	86	10	29	70	49	74	37	77	61	77	63	8	68	82	31	
64	19	10	67	27	63	54	2	7	21	53	61	69	41	71	72	12	5	13	38	69	59	96	3	18	87	16	27	42	49	88	33	52	86	65	57	91	13	57	57	68	21	69	9	87	87	69	72	58	98	8	85	78	11	37	10	62	49	57	66	39	28	60	92	34	98	100	7	2	80	39	62	70	24	40	9	79	68	32	62	71	65	88	85	46	62	73	44	12	55	24	21	89	9	5	2	30	55	63	3	90	85	88	33	90	45	21	36	55	84	74	21	18	93	89	40	17	32	46	60	53	79	37	30	25	28	71	13	2	21	55	72	83	11	7	31	89	23	15	73	26	95	95	13	15	64	16	63	86	47	96	60	96	98	11	83	86	34	23	59	75	39	57	31	81	5	17	37	45	17	8	94	41	69	64	57	67	3	97	49	51	81	88	4	19	63	65	59	19	18	3	23	14	33	2	99	99	37	27	26	
44	9	97	36	30	82	74	90	65	53	46	65	68	22	64	74	23	1	59	61	26	100	17	61	73	60	30	48	73	52	59	10	73	76	74	86	29	49	85	84	33	44	58	23	98	80	54	44	75	80	15	57	85	60	65	1	33	21	57	20	45	33	20	94	31	99	88	8	29	99	93	29	17	79	68	16	1	60	47	62	38	82	73	77	3	95	77	28	72	84	84	5	62	41	87	4	91	24	64	84	26	79	6	34	48	83	58	88	23	89	36	50	51	69	35	94	26	9	47	70	27	54	38	84	38	64	82	69	10	65	47	59	35	11	79	55	64	74	96	12	98	20	91	75	33	66	30	94	23	98	48	55	96	2	87	86	60	95	82	91	37	2	96	25	8	17	31	15	67	59	4	31	89	92	91	11	26	73	58	67	91	88	72	96	26	52	86	90	38	51	9	45	58	25	31	47	20	2	84	4	
37	22	21	74	89	38	8	24	96	61	65	37	12	87	93	84	15	99	80	34	74	75	78	59	56	42	76	46	2	40	70	17	32	78	31	74	23	49	41	75	39	45	94	23	51	10	84	7	72	87	11	74	90	50	22	88	37	75	58	19	66	39	44	19	94	49	55	56	43	86	28	35	29	42	14	41	71	80	38	38	77	29	4	4	59	5	25	3	24	23	36	92	18	19	69	9	92	2	24	15	80	83	87	76	98	84	53	94	65	17	51	12	62	18	61	48	40	13	35	70	84	70	38	84	69	92	41	32	81	38	5	100	62	48	92	13	53	36	27	64	74	84	26	16	72	69	49	99	84	58	80	6	8	88	100	34	60	33	70	47	81	9	30	62	62	16	63	26	55	41	86	81	45	41	59	36	36	61	27	65	50	97	27	39	77	23	87	22	12	7	65	2	70	85	14	46	54	81	68	27	
