200
5162
43	23	53	73	79	58	19	84	27	87	18	27	57	20	93	36	56	70	14	69	56	50	3	90	57	1	83	78	12	17	59	57	3	84	88	33	28	50	54	55	45	16	19	69	52	12	83	100	3	100	62	90	27	14	99	20	50	68	14	1	45	8	18	79	98	75	84	84	23	98	55	61	12	32	5	72	44	79	52	67	82	9	11	89	59	25	85	14	11	79	100	76	64	6	22	97	67	89	43	12	78	90	5	51	43	92	9	32	28	38	38	4	55	56	64	65	54	42	25	59	17	8	49	6	31	94	26	99	75	65	64	1	30	4	86	79	23	27	41	70	6	50	5	12	17	41	16	43	62	56	90	38	35	88	13	26	18	53	35	47	37	86	24	98	66	22	69	74	90	4	59	64	69	41	74	24	97	83	67	73	16	8	66	17	3	43	93	40	72	1	82	49	14	71	62	53	54	26	79	96	
98	42	11	66	60	29	16	17	78	18	7	15	15	35	62	100	18	4	32	56	47	68	86	69	56	26	48	22	1	53	78	32	92	57	97	54	40	88	87	81	54	57	49	46	33	62	36	84	41	38	31	7	79	40	2	85	37	78	86	61	47	39	16	65	1	39	15	40	18	47	17	74	40	35	22	68	2	29	42	61	84	61	97	75	11	61	27	58	18	72	54	99	78	62	98	48	73	65	40	43	9	88	94	96	13	2	80	62	76	98	8	58	20	74	46	36	28	84	27	81	43	46	47	95	31	82	74	50	30	99	56	21	77	43	66	59	30	30	18	65	22	34	23	3	85	23	30	19	16	98	44	15	3	98	69	73	17	28	38	42	5	25	10	49	20	61	88	15	38	7	97	97	16	60	86	36	95	49	57	20	56	96	19	75	91	97	23	25	27	53	33	97	39	12	67	11	20	70	30	33	
64	95	96	26	81	85	46	24	63	27	15	6	59	22	12	99	90	41	88	17	8	84	79	96	7	31	6	79	38	8	41	9	92	58	32	77	35	51	70	84	94	46	92	1	53	71	4	18	12	12	25	40	9	99	78	68	41	45	76	13	89	13	93	66	34	16	44	17	94	15	44	50	80	82	44	43	69	42	54	88	47	16	20	16	78	18	75	33	34	45	60	96	49	12	15	5	50	55	38	60	25	4	65	67	9	78	22	7	86	51	19	37	74	88	19	84	50	69	17	88	76	88	39	61	71	6	19	79	18	87	64	59	22	94	56	75	97	7	84	98	19	37	4	80	2	91	18	90	85	27	98	81	34	35	3	9	81	59	34	16	20	86	27	57	20	12	63	16	28	23	58	20	97	49	8	29	69	39	91	76	42	50	27	10	70	80	29	86	43	34	96	57	19	25	84	91	65	36	6	28	
38	66	33	30	71	54	20	93	98	57	15	59	94	69	97	43	28	52	89	89	51	71	49	46	65	65	73	15	19	43	3	83	97	72	58	12	24	87	60	20	90	11	61	31	17	11	42	72	83	69	88	71	18	5	85	64	76	60	10	62	50	52	68	77	21	94	53	89	5	88	89	30	87	42	57	78	59	89	16	21	85	34	53	99	81	33	96	16	50	93	86	54	67	5	14	15	84	43	54	87	35	51	35	65	2	6	51	52	65	68	77	80	44	79	91	40	31	88	85	65	69	37	77	14	86	91	67	59	98	46	73	76	83	51	74	1	61	84	74	99	63	23	30	10	41	71	19	34	44	23	59	53	75	28	83	87	72	100	93	17	71	41	41	88	79	79	34	30	72	76	34	6	46	8	27	12	100	91	97	31	75	74	54	25	70	43	28	11	41	60	51	14	98	8	13	58	7	37	10	92	
5	39	41	92	49	52	56	67	74	20	35	22	69	35	60	23	28	82	92	44	94	79	35	53	20	56	88	74	34	80	24	32	66	12	12	46	100	77	65	10	82	73	68	5	6	93	85	87	45	56	58	82	49	98	27	28	29	87	4	38	65	63	59	85	47	91	52	30	96	74	59	70	11	24	32	30	88	3	88	4	62	77	10	97	37	36	99	12	13	87	36	89	83	41	81	99	59	60	47	78	73	76	76	46	48	78	57	16	7	6	71	32	33	73	19	63	31	43	56	72	81	55	57	84	36	80	54	42	6	100	93	58	85	1	23	13	19	98	29	60	48	92	76	6	74	7	81	92	31	11	98	88	100	50	73	100	39	95	40	8	51	93	64	29	5	35	32	4	62	22	82	45	96	68	98	14	36	37	77	63	35	52	82	17	99	53	46	24	18	71	23	46	70	6	94	29	23	71	60	96	
52	8	2	56	66	43	21	53	77	93	62	12	97	60	14	93	80	93	67	68	55	57	81	16	10	94	87	7	10	67	21	67	69	19	96	13	74	60	16	69	38	38	38	50	47	40	92	99	58	41	37	1	98	4	43	42	21	19	71	67	45	85	72	97	25	17	36	53	63	91	9	70	28	61	80	88	54	98	4	35	84	37	50	60	97	13	9	18	65	97	61	51	61	17	93	36	74	31	62	59	38	94	89	24	2	85	65	77	29	54	14	62	59	31	20	67	37	8	77	45	67	63	93	42	54	48	92	41	89	68	24	10	93	3	97	75	67	1	35	88	81	45	18	85	45	91	18	19	46	18	92	82	7	86	62	54	84	67	74	58	89	7	23	52	98	2	53	53	72	96	91	52	51	85	14	86	12	48	34	20	14	9	22	3	98	82	24	84	86	46	4	94	35	6	29	32	36	88	43	64	
19	76	45	70	55	67	41	58	59	36	100	99	43	23	93	26	26	91	91	63	98	14	88	42	4	10	79	11	95	24	7	41	30	71	49	56	90	11	93	82	3	59	82	49	64	39	68	20	95	66	55	18	70	45	24	35	21	72	40	67	6	6	81	99	18	23	97	19	33	37	21	82	6	96	56	88	5	71	18	74	43	93	68	68	86	11	4	38	25	33	48	66	17	8	56	44	17	98	45	98	42	51	85	60	96	17	92	19	73	51	23	84	56	50	3	12	70	13	25	86	100	61	49	28	36	80	100	72	50	41	57	76	55	6	58	38	61	24	62	73	96	16	72	70	99	29	14	17	35	42	48	49	70	40	76	46	76	79	23	13	47	36	32	66	16	26	88	78	71	90	95	90	58	58	42	6	6	41	16	2	60	74	21	79	79	81	21	12	46	59	32	70	46	74	7	99	82	79	39	17	
69	3	63	31	34	65	79	39	46	56	18	90	28	28	80	26	67	81	1	2	27	1	96	82	39	35	40	19	58	79	24	20	90	46	73	55	98	63	62	25	57	80	70	1	15	5	17	97	32	49	2	55	71	92	89	84	91	27	16	47	95	87	68	47	96	12	28	37	84	20	28	7	10	24	58	36	36	50	72	99	22	81	39	18	15	89	7	96	3	85	91	94	58	99	21	25	15	99	21	87	89	76	96	9	54	18	26	75	78	63	44	60	6	92	24	53	40	1	1	20	87	28	66	47	5	61	19	39	26	96	7	12	3	3	6	79	96	68	94	72	67	24	5	53	1	62	72	82	46	36	59	36	65	3	37	32	73	29	79	88	5	61	40	13	96	58	81	36	38	92	40	73	43	42	37	7	37	74	17	99	82	10	61	50	35	33	90	70	12	22	61	49	10	14	65	4	94	36	56	63	
76	24	15	70	7	26	2	4	95	70	4	41	52	82	93	91	81	75	53	57	28	41	26	38	4	20	51	33	46	46	86	79	72	97	36	5	94	54	6	32	45	21	87	49	92	81	46	71	29	73	9	49	38	58	94	71	97	22	93	47	31	89	82	54	28	70	96	3	83	28	69	41	87	68	66	71	77	88	68	46	29	5	24	99	48	11	70	65	52	1	6	23	88	8	80	14	77	76	22	69	96	10	50	15	59	59	92	42	36	44	8	45	69	30	76	7	38	74	52	76	86	18	38	27	94	40	46	43	62	41	33	25	43	10	65	15	81	57	85	45	72	45	82	100	17	91	22	10	24	93	42	90	33	74	42	51	9	57	34	90	65	99	85	22	59	28	99	35	92	15	11	12	63	38	63	39	54	27	56	47	3	47	2	49	87	63	66	97	33	27	51	40	14	1	9	20	82	47	67	95	
28	93	78	73	49	75	56	32	73	14	32	88	89	92	67	91	1	53	80	24	25	99	91	27	36	49	76	43	78	30	13	36	99	40	40	79	46	100	65	57	9	90	54	54	44	88	52	9	67	45	36	58	7	22	15	23	91	74	84	40	14	39	99	48	79	92	22	73	50	9	27	66	88	38	57	76	12	61	85	55	17	63	59	18	21	16	41	22	78	6	5	13	91	100	83	64	99	91	61	30	90	84	7	83	37	13	100	27	38	49	13	53	43	53	66	82	26	66	13	33	50	28	52	8	20	71	62	41	91	59	96	82	82	80	79	43	22	8	10	58	64	17	92	63	26	46	40	65	19	88	83	76	23	38	70	85	4	92	33	96	89	80	15	25	76	38	95	69	49	30	86	42	44	35	67	83	92	26	34	82	12	13	68	66	34	77	93	43	84	41	21	26	6	30	75	52	17	89	26	86	
100	67	75	65	31	17	18	70	72	69	56	17	89	44	68	63	2	57	24	26	18	52	47	10	81	73	39	57	99	5	74	33	97	35	22	11	13	84	1	100	50	24	80	85	34	1	9	47	13	73	67	97	94	53	22	39	47	51	25	22	25	35	52	12	40	51	69	46	39	53	57	34	63	63	39	80	91	61	22	86	23	9	58	27	94	89	44	10	55	60	53	35	67	81	45	41	11	69	53	88	95	29	64	48	54	71	82	57	4	16	56	67	36	75	15	88	53	95	39	8	35	43	75	70	8	24	16	5	30	67	15	64	5	23	75	27	14	39	66	90	46	29	86	74	9	44	77	8	21	82	45	67	29	55	44	44	60	15	35	17	83	65	81	73	76	68	71	20	83	29	43	98	97	85	85	79	7	85	77	6	10	53	24	43	42	75	71	30	91	10	20	77	18	70	81	8	7	18	54	90	
85	79	72	72	29	41	53	69	1	56	47	8	51	94	55	98	27	28	25	18	98	21	75	80	45	15	32	11	51	93	78	51	9	17	25	1	55	4	3	97	68	88	76	73	15	48	8	29	38	61	4	34	35	92	99	21	85	35	97	23	10	45	80	87	67	39	62	44	99	21	70	6	12	40	46	83	40	70	47	1	13	53	80	13	9	45	93	68	78	100	64	51	30	44	92	79	84	5	15	43	13	92	62	12	95	14	78	11	84	28	76	9	95	43	35	5	58	50	29	66	77	43	9	65	67	18	74	6	2	61	31	82	70	58	86	34	49	54	7	26	100	92	96	38	52	92	28	39	25	57	63	79	31	27	90	72	7	73	59	67	83	50	90	22	31	17	53	23	39	100	100	38	51	85	1	30	48	59	73	4	92	89	12	2	32	99	19	67	47	99	99	42	87	99	33	27	76	92	68	41	
31	78	54	4	50	44	79	98	2	50	68	84	71	79	57	14	1	41	99	52	21	96	28	2	36	43	24	43	52	17	99	76	58	53	8	74	97	90	8	14	37	61	69	70	58	25	77	24	25	68	70	29	85	8	61	86	11	17	83	91	34	43	18	53	68	96	69	89	52	39	47	74	69	84	94	74	89	82	64	23	29	63	21	33	30	22	88	7	12	66	99	42	76	58	97	52	80	60	8	24	21	6	19	72	77	44	70	96	79	32	91	24	56	97	91	66	41	49	39	69	16	32	41	12	32	35	55	21	42	69	16	79	49	81	79	7	53	58	59	5	39	51	23	32	3	91	80	58	54	64	9	42	6	69	100	96	11	63	92	94	30	34	16	3	98	5	62	21	47	16	19	70	64	90	59	24	80	21	57	22	24	6	47	73	27	78	60	77	45	22	14	8	13	64	98	48	45	42	82	91	
62	11	11	76	46	59	44	71	12	3	86	79	49	35	81	88	96	26	91	47	75	28	74	36	72	87	70	75	61	26	62	15	9	70	97	15	36	65	60	6	41	46	80	68	34	24	59	54	58	32	41	8	60	32	89	2	31	42	71	34	15	32	27	87	63	29	81	20	69	55	48	97	64	22	66	9	61	56	34	21	5	20	72	87	99	7	79	100	17	62	9	90	55	60	40	98	57	30	86	90	62	45	23	95	30	89	24	81	73	18	43	42	20	12	48	47	66	28	14	98	62	34	58	13	29	68	42	81	73	67	64	44	38	61	26	44	17	72	44	94	48	70	65	81	43	78	37	36	32	59	15	1	74	39	59	60	35	31	4	3	64	27	86	35	31	98	82	46	67	12	91	57	75	7	61	1	3	41	50	43	88	3	100	25	40	68	44	35	39	48	98	36	12	89	40	49	10	52	60	67	
80	63	17	28	80	11	97	91	15	90	69	96	46	53	16	42	82	38	27	10	80	2	36	32	23	79	4	68	52	58	18	29	7	31	29	45	53	59	6	69	19	69	84	83	68	8	96	86	38	52	79	77	62	65	30	13	92	8	74	82	40	35	80	71	14	20	60	24	72	54	78	30	35	59	78	74	61	95	4	31	13	23	88	91	49	23	7	66	25	40	32	76	23	21	19	62	47	25	99	48	80	7	48	20	96	11	38	22	76	76	22	30	37	54	27	79	42	47	82	31	25	34	1	17	31	54	45	41	96	95	43	72	50	15	44	91	55	11	80	85	1	3	14	37	42	32	53	94	83	6	30	75	2	35	83	44	63	55	73	33	4	93	60	42	7	50	34	85	92	72	42	71	34	85	44	91	67	26	84	86	66	93	93	99	26	75	11	80	71	2	17	75	51	37	86	75	99	55	51	53	
68	49	23	85	14	23	57	64	36	57	56	7	65	20	10	4	39	4	36	81	45	36	72	23	27	67	42	71	69	1	6	15	97	55	100	5	97	61	12	35	27	72	20	84	34	39	6	39	17	85	65	51	100	7	17	2	22	21	99	100	38	3	30	72	100	62	28	92	47	95	70	20	11	8	68	27	75	96	91	41	28	39	53	66	49	87	16	9	3	85	24	90	42	94	75	44	93	44	83	51	85	10	12	18	14	36	87	23	17	21	23	66	11	35	10	12	57	43	24	17	35	21	76	51	75	17	41	74	6	9	54	13	83	74	100	7	70	56	10	28	92	94	93	76	7	90	37	62	60	13	37	59	83	48	43	73	99	73	18	100	31	6	16	40	79	78	12	7	98	54	32	13	50	36	71	7	99	2	11	54	38	8	57	72	54	82	59	3	90	96	100	3	1	94	88	83	45	32	19	24	
95	75	68	83	52	44	35	42	82	1	26	31	65	56	94	10	35	20	49	73	15	43	87	79	67	78	41	64	78	70	80	20	20	22	85	41	9	18	56	76	27	92	32	69	11	78	44	28	36	95	1	10	13	39	19	77	28	74	68	5	64	52	17	3	49	2	5	70	18	7	71	32	62	57	50	14	42	21	6	23	41	90	24	73	39	70	60	87	58	69	86	81	10	63	44	16	36	29	16	83	34	41	34	36	86	27	55	61	9	61	42	55	36	29	96	57	64	36	8	88	4	45	6	47	95	81	8	15	57	41	81	33	85	69	83	92	69	44	72	52	3	23	54	56	78	85	99	39	79	18	52	95	81	14	10	84	26	14	13	15	92	19	75	13	55	24	18	10	97	8	36	11	13	31	91	20	54	91	6	64	100	87	24	83	21	71	18	70	96	48	70	58	84	77	13	67	18	2	22	20	
45	72	34	77	78	38	68	34	46	83	48	6	73	88	87	79	40	51	76	39	32	24	70	4	42	41	23	57	89	25	60	75	45	1	49	96	64	9	24	16	85	72	70	75	62	59	1	20	66	88	57	7	20	66	67	35	72	75	24	9	65	48	13	4	84	13	11	87	15	96	63	27	26	4	98	95	33	8	63	5	37	13	27	8	26	7	43	39	55	19	24	7	94	17	87	22	34	6	44	36	49	37	31	7	49	73	93	39	98	64	51	1	11	17	4	74	58	94	4	71	43	71	86	1	33	58	13	35	13	98	85	48	100	23	32	31	24	51	10	8	16	6	10	26	4	6	95	34	93	10	12	47	55	26	100	27	56	42	17	63	77	44	4	96	27	59	24	78	81	53	2	87	28	28	65	19	17	21	32	64	48	24	34	92	23	83	9	53	85	75	32	94	65	31	52	98	69	6	77	12	
34	46	92	3	13	5	62	68	39	78	22	79	15	74	7	11	19	33	43	57	11	43	75	68	71	64	57	29	8	32	48	97	13	62	28	90	91	83	11	43	37	60	81	42	27	35	76	78	41	40	42	43	20	87	97	66	8	25	91	97	18	27	79	52	93	59	79	20	7	36	50	17	68	79	28	16	99	3	72	54	98	57	87	34	9	29	72	98	18	3	33	97	47	82	36	2	97	11	13	23	73	35	90	38	97	57	76	96	45	48	10	11	96	65	69	51	74	58	5	10	69	26	6	62	78	82	29	9	74	5	20	76	95	25	30	35	84	30	17	34	72	18	72	26	87	27	87	46	41	20	64	73	56	81	16	61	21	88	35	84	16	70	7	15	2	84	39	92	29	7	59	65	68	33	6	29	51	61	13	44	93	54	6	47	77	11	15	19	34	99	25	53	43	30	86	6	41	48	41	74	
70	67	77	27	95	11	67	48	64	12	1	38	19	34	10	95	58	46	78	99	51	52	61	52	69	78	89	8	74	28	73	12	67	90	46	30	66	62	32	94	47	82	67	98	91	76	85	60	77	99	60	65	33	69	17	93	16	46	19	70	50	50	60	4	71	61	78	12	29	25	53	89	82	49	48	49	69	9	48	100	37	53	1	70	73	20	26	21	62	25	81	10	49	62	25	66	20	15	13	3	63	11	71	50	73	45	4	64	4	74	26	71	38	35	26	43	30	10	81	86	75	18	62	77	11	68	68	74	27	84	12	92	27	89	22	30	85	62	52	36	30	18	7	60	76	98	83	2	2	24	95	2	23	90	15	51	78	16	29	11	36	51	56	8	61	71	55	71	25	57	97	30	78	94	58	33	86	21	56	88	2	96	77	4	28	63	17	65	85	15	56	6	78	82	83	27	85	100	64	16	
78	70	5	15	36	44	63	62	42	17	53	8	43	80	67	24	79	46	30	5	93	17	26	58	1	70	25	32	28	84	26	13	66	32	4	11	38	58	69	57	60	10	42	12	49	60	20	6	33	63	41	52	87	43	51	82	91	41	50	60	47	88	24	64	91	40	47	49	98	87	43	22	19	78	23	58	79	24	7	73	68	16	42	24	69	61	25	42	73	21	9	65	71	61	41	7	97	55	31	35	96	76	3	93	85	27	40	18	14	67	23	38	91	99	1	76	11	30	5	27	53	3	77	1	72	4	43	36	82	80	89	17	56	73	63	31	81	43	14	12	38	8	31	48	81	68	44	10	37	35	77	10	5	35	68	73	58	56	49	71	36	87	92	40	97	85	70	54	14	59	20	16	68	55	100	21	52	50	77	76	66	40	78	40	62	21	87	52	32	19	3	93	32	19	77	91	84	79	57	97	
74	40	95	16	28	5	53	47	52	59	78	41	3	24	21	7	24	86	13	74	78	99	62	18	6	80	60	48	73	26	57	11	97	36	99	78	42	63	27	65	77	74	8	76	41	29	95	89	64	66	52	93	73	4	44	18	36	10	72	32	45	8	90	80	72	56	61	87	46	53	6	39	68	91	60	37	60	68	79	93	19	3	47	24	15	75	64	100	84	52	4	44	62	19	37	45	76	32	67	3	72	32	68	63	100	61	57	59	71	13	15	71	60	51	73	22	27	65	29	83	71	14	90	85	32	6	51	35	90	50	80	96	89	80	40	8	73	5	91	61	55	56	81	62	78	71	100	38	10	69	84	87	5	23	80	2	90	85	87	51	46	3	61	76	28	86	87	54	51	21	47	14	82	1	7	77	87	51	87	24	24	36	80	64	48	96	12	69	59	68	35	86	28	33	3	28	26	95	13	77	
95	36	3	86	83	40	2	29	94	57	32	9	83	32	67	41	20	79	36	33	51	76	15	29	15	20	75	97	12	13	11	42	87	88	70	75	16	32	24	72	87	100	3	34	81	88	88	56	23	58	34	83	24	40	19	1	59	12	7	63	16	83	53	90	3	26	68	53	41	75	96	31	61	93	77	29	10	53	44	80	29	37	94	98	61	56	96	85	39	33	87	4	21	77	16	28	92	84	71	64	29	13	50	18	14	66	71	58	28	12	16	19	37	94	67	57	49	58	40	75	63	57	38	59	69	7	89	10	34	80	43	35	28	6	70	43	32	53	18	35	99	93	20	67	60	28	88	32	75	53	44	71	80	18	99	31	85	63	47	11	56	9	38	11	39	52	84	88	37	66	72	4	22	100	88	64	10	3	17	9	40	94	51	56	23	38	10	49	13	68	79	62	61	48	51	84	69	47	24	60	
19	40	63	55	38	96	1	32	56	3	92	92	97	66	69	30	90	72	99	97	9	58	9	7	97	20	45	13	67	66	97	87	79	97	58	51	81	64	96	42	69	30	31	64	93	29	22	7	55	46	82	18	27	83	74	85	61	39	13	73	89	21	68	18	10	20	86	14	47	51	98	11	12	45	3	94	12	10	34	91	92	86	52	51	37	96	68	44	61	53	35	29	47	30	76	13	28	20	77	68	62	51	49	32	45	68	23	55	16	84	94	3	14	17	42	64	91	50	59	8	7	27	58	32	39	16	91	81	23	69	73	48	59	45	82	3	92	60	63	23	85	8	1	39	89	85	27	76	85	42	10	53	72	38	88	81	25	97	21	38	32	49	69	50	87	27	38	89	89	87	53	4	43	24	24	11	16	88	92	14	84	85	55	17	11	31	72	32	15	63	23	24	98	67	63	93	77	20	43	38	
