200
4986
33	50	27	63	76	93	84	27	43	30	50	48	18	3	47	79	10	74	83	41	21	14	73	15	1	88	40	69	7	54	100	64	74	48	44	13	22	35	18	78	9	22	11	71	15	6	22	75	88	5	2	99	96	49	18	65	1	77	5	22	100	17	25	40	83	97	12	77	97	27	70	19	93	51	96	40	11	67	16	37	3	84	39	85	44	93	9	99	28	23	59	24	64	4	34	89	34	66	28	31	91	24	45	54	40	84	23	88	20	31	68	87	30	82	64	35	34	22	28	21	29	20	33	29	5	38	50	39	93	66	33	42	79	42	45	95	9	63	37	95	26	88	90	94	74	16	91	12	32	19	10	64	21	99	55	61	38	39	76	27	47	66	68	100	5	72	54	6	19	56	12	70	35	100	52	47	45	67	96	54	22	49	8	53	80	82	10	13	73	23	26	65	45	10	67	92	87	84	51	11	
1	37	76	76	60	27	56	10	19	3	6	3	93	85	29	17	13	9	30	56	79	29	49	63	24	78	71	50	2	35	22	86	97	29	41	7	89	3	22	36	15	55	20	13	8	21	40	74	51	95	87	75	63	34	56	66	54	54	18	78	3	76	89	43	50	30	69	27	91	71	87	11	80	59	63	57	39	6	38	8	79	21	3	84	100	84	60	90	86	84	14	38	39	8	82	43	80	73	93	50	99	40	45	99	56	49	16	39	28	43	40	3	74	18	54	88	62	25	5	80	25	18	78	6	45	78	11	62	58	14	83	97	61	69	39	18	53	82	80	45	87	60	47	87	60	85	71	72	76	63	71	83	74	12	31	97	90	58	5	55	48	31	76	78	35	65	10	43	13	26	38	26	50	7	12	38	98	66	80	63	41	9	74	78	12	24	86	26	29	77	57	54	89	51	4	65	34	80	25	85	
37	42	48	91	54	44	93	70	2	58	17	28	54	53	24	36	75	68	46	71	35	40	57	42	78	51	88	39	32	74	84	94	96	10	23	42	89	18	8	41	11	50	84	22	78	5	13	21	40	65	98	36	100	23	30	15	68	62	37	40	24	45	36	17	97	39	36	80	16	90	98	17	5	29	70	7	83	72	35	42	47	67	81	75	41	95	24	48	48	38	9	38	71	98	76	22	39	12	35	61	72	55	86	89	89	84	21	26	61	71	30	39	3	93	41	39	19	87	67	66	86	90	77	72	54	52	95	71	73	18	87	58	76	57	36	41	95	9	21	54	26	98	87	98	25	28	91	20	64	7	70	5	83	43	40	1	61	40	37	44	51	53	63	50	19	74	47	10	20	56	93	94	11	12	50	41	53	83	30	74	2	81	28	64	10	20	94	50	1	9	85	10	11	64	55	47	38	80	93	34	
76	48	29	66	30	47	83	86	87	4	62	12	58	38	7	56	66	65	9	36	23	47	15	2	26	91	25	64	74	50	35	6	29	9	14	50	29	65	93	11	93	10	82	82	77	69	60	12	29	81	41	93	4	63	11	84	62	13	47	73	86	68	66	73	26	30	5	12	64	16	46	14	24	55	92	31	2	87	23	9	15	65	62	20	81	4	90	12	72	79	91	84	45	26	75	54	52	68	82	3	84	74	9	4	53	49	17	76	39	81	11	26	44	57	30	65	94	3	37	72	56	48	92	64	81	39	15	71	32	27	73	85	51	25	17	58	72	89	33	62	61	58	32	16	59	81	82	37	12	59	91	25	76	47	65	22	14	39	43	28	27	14	70	47	84	38	96	30	38	74	4	4	85	79	98	13	58	76	87	34	34	67	97	84	68	29	36	100	16	91	49	97	51	26	1	77	57	71	50	13	
76	91	66	17	75	39	7	50	89	26	24	77	66	35	83	49	67	20	60	63	4	76	78	79	56	17	85	75	45	30	99	99	49	27	20	34	5	79	32	82	13	20	62	81	98	90	86	34	16	34	69	75	21	19	60	29	36	6	16	75	96	10	71	34	36	17	62	86	47	45	70	74	67	85	90	80	31	76	96	73	88	74	60	23	54	12	57	63	44	38	87	13	69	70	80	3	66	98	15	65	52	15	19	78	69	94	47	65	85	19	86	48	22	75	22	23	58	42	15	97	56	69	36	37	88	46	48	84	32	62	91	73	88	21	91	80	86	4	97	22	31	39	21	4	67	37	98	86	8	75	56	28	44	41	93	46	3	79	62	46	2	50	48	17	34	48	12	61	82	37	61	40	95	59	63	10	36	94	56	84	44	40	98	78	100	85	16	29	67	24	27	53	19	8	56	65	91	79	53	88	
60	54	30	75	62	85	25	37	44	25	3	73	48	69	82	21	66	43	49	9	26	58	66	40	34	38	64	12	46	59	99	21	89	86	10	26	90	27	18	57	88	41	26	47	16	45	63	52	15	15	55	97	81	29	99	9	81	50	60	28	37	60	30	60	60	60	57	32	67	5	60	57	9	9	9	51	45	98	60	47	46	86	79	39	24	70	70	24	59	92	64	28	71	19	16	14	73	73	23	26	17	65	15	83	76	84	95	83	73	7	56	18	49	82	100	82	9	77	67	96	73	92	37	45	92	19	28	16	11	71	15	59	49	55	4	43	62	73	19	88	71	59	3	18	74	65	49	95	18	77	97	59	83	22	24	25	7	100	40	60	19	64	78	51	32	3	43	84	57	76	4	85	36	10	9	45	96	92	73	73	79	98	78	95	7	74	40	65	41	28	95	41	83	82	3	91	54	54	37	89	
27	44	47	39	85	72	53	74	11	51	50	64	10	86	11	52	3	5	38	62	66	15	97	95	26	11	51	53	100	33	73	24	15	33	61	82	58	66	65	57	57	76	92	19	39	51	71	21	96	90	38	86	64	19	9	10	67	84	62	70	75	80	80	71	27	98	74	61	4	49	92	54	15	66	15	14	5	40	53	13	83	32	4	57	66	78	60	90	20	98	90	94	34	79	56	34	32	78	37	81	58	65	75	23	39	57	81	60	74	100	6	17	82	32	66	12	66	66	71	48	55	96	68	48	23	58	79	34	37	15	61	26	19	19	84	85	91	93	46	14	77	97	86	73	45	80	96	95	27	12	72	90	82	57	21	35	55	6	41	29	24	79	59	37	66	37	79	98	19	91	57	93	38	63	33	74	38	48	74	72	5	34	48	70	57	53	18	4	84	86	27	22	64	21	15	96	16	31	81	37	
56	93	83	7	25	53	91	76	49	27	2	59	21	9	33	22	23	64	63	100	25	92	45	99	82	6	9	88	13	85	8	62	90	31	19	32	19	58	28	52	3	43	46	92	38	6	10	85	49	81	33	40	54	1	12	8	69	73	9	68	43	95	82	92	95	79	93	45	32	87	10	57	60	96	74	6	1	35	90	19	48	11	97	48	91	29	6	18	69	89	68	100	69	28	31	71	41	22	61	37	4	55	9	54	5	21	3	74	35	70	50	97	42	33	36	64	66	70	10	28	70	41	79	85	52	98	74	78	15	51	63	87	3	10	94	37	80	31	48	82	68	23	98	30	15	85	85	62	11	74	47	23	78	80	94	50	96	14	49	63	70	27	45	20	20	14	97	63	29	20	45	50	18	70	31	39	45	77	68	93	78	71	6	37	55	32	33	61	67	88	13	11	63	75	65	29	80	91	77	69	
10	70	86	50	37	74	76	75	23	97	62	21	26	22	82	36	99	50	15	56	20	67	22	34	81	37	22	51	42	76	90	17	66	10	15	42	50	33	6	61	91	40	42	64	52	25	12	3	88	99	14	40	60	76	9	45	41	57	79	52	58	24	89	32	52	30	34	10	64	40	8	61	40	87	46	47	68	66	6	17	40	15	38	22	49	87	85	22	75	65	59	73	36	35	46	10	9	32	73	63	2	72	70	29	97	51	29	87	26	97	65	25	73	39	7	42	49	59	34	8	89	80	91	42	14	88	30	87	54	18	50	78	36	53	91	92	30	86	84	43	71	98	46	89	50	25	45	44	23	29	24	33	60	5	95	85	14	33	62	87	50	62	93	35	67	47	16	71	29	4	77	100	88	9	18	85	75	83	36	42	70	9	5	51	100	48	76	31	51	32	90	72	76	35	20	3	11	78	14	24	
19	2	87	89	44	11	49	23	19	34	68	87	59	52	100	19	51	3	2	23	10	85	84	39	7	49	83	34	40	10	26	23	55	80	30	68	70	82	51	54	4	32	89	75	34	71	59	47	38	11	97	57	51	50	37	76	69	28	93	62	34	89	38	68	34	64	32	4	42	66	53	94	90	70	68	48	76	68	73	90	4	65	86	81	32	68	89	40	2	94	81	30	25	14	15	75	56	72	33	28	62	1	46	14	50	69	47	52	14	80	11	99	65	62	95	8	42	100	11	15	100	64	7	17	71	41	55	20	34	75	48	12	86	77	19	56	42	65	28	43	5	76	39	89	25	74	61	11	64	58	41	28	60	26	37	66	11	29	95	31	74	4	20	24	12	99	91	6	9	75	73	1	100	89	61	85	63	52	66	7	64	18	56	100	13	78	21	26	47	43	39	75	98	91	29	34	39	43	41	23	
