200
5591
1	42	25	66	31	30	27	80	38	98	9	62	37	84	47	93	86	1	16	86	16	4	49	44	34	38	30	24	95	99	67	21	41	88	75	50	16	79	62	70	65	54	87	11	67	44	96	39	30	79	57	47	79	73	8	68	67	83	2	13	44	61	34	92	80	18	1	58	54	51	66	65	20	40	46	5	25	3	48	31	80	63	84	27	69	18	40	34	54	59	54	89	98	5	39	34	54	89	1	44	21	77	14	65	66	63	82	83	46	47	12	53	77	14	30	17	9	21	7	49	84	51	68	66	80	33	1	53	32	39	71	46	35	41	4	64	70	65	43	80	100	9	10	41	87	70	7	94	24	72	55	47	16	43	54	53	68	94	8	88	77	42	27	26	1	24	72	89	54	69	56	64	34	21	37	68	15	6	42	54	5	82	26	86	37	68	43	83	62	73	76	93	48	75	33	69	17	16	29	37	
40	100	31	79	81	17	38	68	55	51	25	91	28	65	10	59	19	99	29	58	54	3	22	21	71	20	84	90	23	44	36	74	4	1	10	90	79	87	29	9	41	88	44	28	87	18	25	87	15	91	88	37	31	37	66	84	82	31	92	31	39	68	13	45	60	27	98	97	59	75	40	26	47	99	46	20	73	80	17	86	13	41	64	11	74	31	77	40	69	23	38	82	82	44	67	66	10	93	60	87	47	92	93	79	48	34	19	27	41	12	38	25	59	96	82	15	53	1	57	29	60	53	67	51	61	82	97	23	30	51	90	24	72	63	2	17	99	72	68	13	81	42	78	90	57	53	73	17	19	44	96	36	14	49	27	17	41	9	99	36	92	9	32	91	2	71	94	73	48	100	46	17	13	22	57	47	55	45	56	73	67	75	61	99	74	70	77	55	77	66	23	26	46	99	37	56	4	55	94	58	
100	34	50	97	32	88	39	46	95	4	55	64	7	95	8	32	74	90	71	88	11	12	90	71	15	84	97	34	62	8	38	21	83	21	1	69	5	53	52	43	46	49	24	95	46	38	10	60	1	97	35	70	17	57	96	53	48	68	74	27	49	58	59	55	27	25	33	39	97	2	73	60	75	94	30	11	94	18	78	87	86	78	60	81	11	21	12	23	41	85	4	95	19	3	29	91	74	25	83	34	49	69	78	31	92	60	14	26	1	13	77	100	79	36	55	35	93	46	42	47	76	16	76	12	3	44	11	64	29	96	90	27	14	8	34	28	31	35	88	42	49	18	24	13	67	48	84	62	61	83	52	95	97	7	82	24	60	84	10	74	27	33	81	11	41	38	37	58	43	11	43	91	87	26	47	19	31	62	45	77	37	18	11	59	94	59	62	93	86	37	98	1	53	98	61	96	40	54	92	19	
31	50	53	40	100	33	72	94	65	100	31	91	21	35	41	3	52	24	82	78	6	15	88	97	44	64	18	2	2	59	76	61	99	3	65	74	84	66	5	58	9	8	89	80	32	74	7	92	16	18	37	44	85	11	51	26	49	1	48	84	82	58	92	2	1	95	32	96	83	15	90	56	83	44	23	51	46	73	5	74	86	62	16	39	20	52	5	4	12	19	19	64	95	71	34	66	39	79	2	46	9	37	3	6	91	37	6	30	27	12	42	30	76	83	76	82	100	17	4	35	55	94	60	51	96	81	41	61	18	19	67	46	31	63	38	3	97	38	67	98	38	20	73	21	67	85	41	94	63	66	28	72	85	30	64	58	60	17	81	54	65	36	36	8	13	81	91	17	2	32	23	87	23	10	71	41	21	57	1	13	98	56	49	35	4	60	97	37	17	20	91	98	41	33	83	39	50	37	77	24	
79	97	40	84	29	62	30	91	45	93	27	45	47	3	48	21	56	56	36	11	19	44	59	48	57	41	53	36	15	44	4	34	3	26	90	35	80	38	8	90	2	86	50	94	82	84	66	47	3	13	78	44	93	91	17	27	72	33	78	63	68	94	12	38	23	50	14	90	40	39	84	75	41	29	54	84	92	58	9	81	86	57	12	70	85	92	34	40	13	75	43	8	67	86	52	2	13	40	16	51	72	94	61	34	67	80	42	35	6	74	73	77	3	32	88	7	38	83	56	60	52	27	54	67	98	16	61	70	97	66	86	89	53	2	34	24	42	26	40	48	78	42	39	72	24	16	60	67	6	17	43	96	63	99	51	17	59	98	93	38	28	26	82	55	2	72	68	6	79	15	100	100	86	27	75	71	72	21	61	73	84	89	24	100	47	13	26	66	100	53	2	33	77	37	25	22	77	45	30	88	
81	32	100	29	82	62	29	55	68	50	64	41	84	87	8	83	33	13	5	19	97	64	60	97	47	64	51	24	66	76	57	100	55	52	39	14	16	29	54	44	24	58	2	92	66	82	5	51	18	64	54	13	49	34	51	6	91	10	18	17	10	49	32	74	81	95	89	28	93	20	70	50	4	20	15	47	57	70	91	35	95	51	44	75	18	80	39	85	99	91	20	46	55	52	34	29	21	78	75	44	94	38	82	36	33	62	75	96	33	14	79	77	22	20	9	3	30	24	62	31	86	29	43	18	50	32	2	45	23	35	31	33	87	36	32	76	64	1	91	88	19	41	68	54	50	71	83	58	94	90	11	40	45	19	37	44	89	43	77	19	86	3	93	76	7	77	28	61	63	94	62	48	36	23	82	4	24	62	9	69	44	19	96	40	65	22	52	10	12	80	75	62	58	23	91	59	69	63	64	82	
17	88	33	62	62	32	79	77	10	64	59	25	27	82	91	75	32	40	2	45	43	38	73	38	75	7	39	78	55	43	57	94	54	60	94	95	84	20	84	4	36	74	37	6	100	4	46	5	73	54	80	60	82	68	6	56	96	85	70	11	84	51	85	56	57	99	57	85	57	88	1	43	9	17	68	68	30	18	64	91	1	85	59	100	95	25	90	99	10	11	83	24	70	65	17	11	80	38	26	70	17	98	93	62	49	5	84	79	76	59	80	75	53	81	93	13	51	62	99	18	91	3	24	91	9	71	51	88	53	40	1	50	22	65	51	95	96	95	58	16	15	17	28	59	11	59	9	100	85	77	48	24	24	43	90	12	76	3	97	15	35	72	84	29	48	98	64	94	71	93	91	23	13	15	77	51	82	51	39	47	82	79	71	79	45	62	75	37	5	43	47	65	48	4	6	77	39	64	91	57	
38	39	72	30	29	79	39	22	8	37	30	90	59	41	61	90	6	68	32	48	78	68	21	88	61	50	38	69	29	48	80	40	46	89	54	14	63	42	18	10	89	84	32	20	27	34	93	59	92	59	84	40	42	66	27	65	6	63	69	99	3	48	31	55	38	96	65	63	91	27	79	38	58	48	57	92	38	49	63	88	20	93	90	66	69	77	70	79	76	65	5	39	10	44	79	48	40	81	38	76	55	43	72	3	52	24	84	94	55	28	35	99	40	39	66	68	24	47	64	71	76	11	82	33	90	39	13	41	50	56	32	46	66	24	74	16	68	1	83	50	31	11	89	95	13	90	43	35	77	2	56	50	23	56	52	68	54	64	97	98	44	33	68	98	15	42	41	3	51	29	37	65	30	14	47	19	91	25	16	30	57	14	89	34	84	88	51	70	15	27	2	26	16	22	60	64	40	32	45	94	
68	46	94	91	55	77	22	95	60	55	83	65	23	25	10	74	63	99	79	94	14	88	9	13	38	59	76	78	34	2	71	4	92	9	81	10	4	14	3	87	36	13	37	87	16	74	64	54	82	75	98	94	82	17	45	46	3	62	30	34	56	14	89	13	18	68	94	61	25	3	70	56	8	95	61	23	48	6	31	6	89	20	39	76	9	42	88	55	96	76	32	96	30	48	38	50	39	49	41	23	85	63	60	19	82	12	39	86	30	94	91	100	60	85	89	3	61	59	66	53	87	95	1	90	66	31	2	24	21	69	23	54	21	51	35	6	5	40	22	20	53	38	58	1	96	38	13	11	61	60	89	98	64	1	18	16	80	38	55	4	66	88	40	92	32	67	67	50	77	99	22	53	99	47	45	77	94	80	4	68	59	9	99	1	72	35	36	72	23	24	85	20	3	73	18	81	21	21	81	52	
55	95	65	45	68	10	8	60	38	88	67	60	51	96	63	88	76	13	39	43	14	21	20	68	20	83	47	49	19	42	85	14	53	24	67	70	51	54	40	5	65	90	47	20	81	62	15	99	69	87	81	41	62	41	23	86	37	3	66	50	22	6	52	38	74	6	72	73	49	73	77	91	83	11	39	18	70	70	15	60	75	98	1	22	55	83	19	10	31	18	73	92	3	58	23	78	57	100	23	36	71	21	47	86	42	14	62	61	26	20	68	41	94	36	82	70	58	4	41	37	25	75	73	96	12	91	39	43	52	9	73	56	62	90	92	71	9	10	3	34	31	13	17	1	97	87	8	82	49	33	38	25	90	3	4	24	62	2	26	69	32	54	61	76	27	84	48	99	30	85	32	70	21	68	87	48	94	26	66	82	100	94	2	79	77	94	77	50	41	94	24	49	10	52	16	24	53	79	47	74	
