200
4993
31	92	73	16	80	73	5	63	11	56	53	49	3	56	18	35	62	15	47	73	63	16	90	2	11	62	43	5	10	77	71	70	77	12	16	4	84	65	5	62	29	79	4	17	51	15	21	46	66	95	69	23	57	66	66	75	39	46	2	43	28	82	95	40	23	94	94	29	10	74	18	35	29	34	98	40	47	57	83	57	46	55	84	43	53	75	83	67	7	29	66	56	83	87	51	70	74	43	85	41	10	41	70	89	100	61	82	30	70	32	75	63	2	2	74	19	91	16	79	45	12	77	94	78	63	69	4	62	49	74	94	30	14	23	75	66	24	83	92	61	82	24	39	11	28	82	22	70	20	3	66	37	93	75	67	20	93	22	15	37	34	61	4	77	62	70	15	97	92	97	36	84	38	73	10	72	20	30	95	24	32	84	81	62	56	76	52	36	81	56	63	78	34	6	75	31	52	24	58	53	
96	82	31	85	73	72	96	32	45	4	53	14	3	93	46	98	39	85	54	89	56	34	68	67	12	81	8	11	31	39	39	24	7	98	97	63	2	2	71	49	60	56	35	44	47	90	71	17	68	86	99	56	33	44	38	32	3	48	99	36	45	6	73	57	21	34	45	13	43	42	66	29	95	31	26	85	92	29	48	68	97	34	12	69	58	84	66	64	74	12	32	57	50	8	61	29	12	73	82	16	87	72	70	90	70	98	57	37	4	76	41	4	88	99	19	9	43	16	19	52	8	49	55	33	95	71	1	57	47	92	50	86	3	33	6	17	71	79	84	4	78	95	52	92	76	51	60	66	25	24	82	30	20	67	7	92	18	24	30	4	1	1	29	89	64	83	50	15	29	59	20	62	45	45	23	1	35	55	93	50	91	61	92	90	61	88	82	24	45	90	94	23	64	83	61	20	64	34	32	2	
82	52	45	19	5	67	66	30	69	8	65	79	92	61	100	52	27	92	47	71	36	91	94	16	21	34	49	39	56	66	48	91	74	3	65	23	40	72	60	62	51	78	57	20	22	2	77	24	16	55	6	88	46	57	29	46	19	43	73	85	77	26	94	37	71	86	2	28	59	94	64	3	37	19	44	76	3	71	34	42	23	40	32	1	65	30	43	91	53	95	31	79	27	7	7	68	44	80	77	15	13	2	90	76	96	2	48	82	81	80	50	94	14	22	11	64	81	14	52	55	22	63	96	87	43	83	3	20	11	29	7	67	24	78	16	63	38	53	15	89	98	79	36	83	60	62	24	22	57	10	34	2	15	63	11	86	94	11	35	11	6	49	61	20	8	32	76	93	33	23	41	16	53	21	68	66	86	34	53	100	100	20	71	18	36	68	48	18	54	47	88	34	15	37	60	80	46	89	23	72	
31	45	24	5	15	93	57	80	95	24	77	94	61	71	47	76	86	58	31	8	36	59	1	23	97	26	71	46	1	32	26	53	35	82	38	85	73	24	60	36	7	14	8	63	58	56	26	54	21	87	85	98	59	45	12	43	42	28	31	98	21	64	6	76	71	50	8	55	14	68	88	22	91	47	23	61	15	48	22	34	40	87	25	61	76	32	87	26	65	56	53	38	50	72	47	84	10	85	33	82	18	51	38	54	33	36	94	10	29	19	5	49	31	39	66	6	89	9	99	27	30	39	61	96	97	19	21	67	88	80	27	1	14	5	12	43	93	22	67	56	12	6	23	93	72	49	34	69	13	45	21	52	12	29	22	72	49	77	74	22	43	51	84	74	13	45	65	99	16	51	83	42	40	42	60	86	6	8	64	52	31	22	64	89	78	83	97	20	58	92	49	81	91	16	85	93	82	45	67	61	
85	19	5	88	17	72	91	64	12	54	98	55	3	75	8	23	63	97	55	58	63	21	34	63	81	54	27	14	36	24	64	32	44	37	29	85	75	14	95	88	70	93	28	8	4	70	30	95	52	79	9	26	68	29	38	35	57	28	88	9	50	46	23	26	81	47	95	22	69	35	31	18	9	25	28	86	52	25	80	19	15	26	65	43	66	63	15	60	10	82	40	78	32	88	85	32	96	52	93	30	57	80	62	71	75	12	84	88	79	92	84	72	19	40	98	96	79	15	83	95	95	13	99	8	42	32	32	34	8	63	38	92	10	89	45	14	99	11	78	74	33	94	39	92	7	37	64	72	27	12	74	52	80	69	52	49	91	31	94	55	35	96	58	9	22	68	97	49	78	90	75	53	66	39	67	47	32	42	20	69	89	58	53	6	81	89	43	14	36	57	81	45	42	18	12	84	65	6	12	89	
73	5	15	17	52	92	29	64	33	90	55	25	25	99	26	91	23	56	79	4	91	55	67	35	41	50	31	50	41	60	64	10	86	81	27	49	44	1	58	97	18	21	77	44	28	65	85	67	69	56	80	4	3	47	95	34	93	42	22	80	76	60	79	86	84	58	61	14	8	12	85	54	95	18	83	46	77	93	63	54	83	7	75	13	45	3	85	16	44	83	81	79	77	6	12	84	96	63	27	61	28	26	32	10	90	70	21	61	64	42	59	9	20	51	87	69	73	18	88	61	43	34	21	48	14	46	81	21	53	63	87	87	92	69	89	35	11	21	66	97	51	91	84	94	72	16	43	43	44	65	61	57	2	30	4	31	64	48	23	35	83	84	71	25	28	63	71	1	13	38	62	67	33	14	98	69	13	21	84	36	36	98	54	56	38	16	70	13	2	65	49	18	39	48	19	61	49	95	40	78	
72	67	93	72	92	95	100	2	39	32	4	67	16	72	56	87	90	58	49	35	90	24	41	18	77	3	51	37	44	99	73	37	100	7	7	68	1	69	11	13	83	76	86	51	97	21	88	64	53	53	36	20	12	12	73	38	27	53	2	91	45	93	46	47	61	82	30	4	21	2	39	100	100	19	23	2	86	23	48	14	96	11	38	35	16	97	96	78	4	84	87	25	45	20	16	59	98	46	83	60	71	64	12	94	53	63	34	30	58	26	80	86	24	30	66	93	42	15	29	26	29	25	2	75	3	37	96	95	9	32	26	59	84	48	38	89	99	50	8	93	10	75	8	3	50	26	27	46	18	13	12	19	41	86	39	45	32	20	31	78	56	55	84	40	19	11	77	76	98	76	82	17	79	40	17	37	76	84	34	26	77	65	64	86	72	54	73	65	5	11	59	97	65	19	51	79	5	53	92	69	
96	66	57	91	29	100	27	81	66	61	64	17	93	23	80	44	39	66	64	55	91	84	45	72	49	67	4	77	71	34	17	52	2	20	9	21	56	69	97	44	40	70	17	77	12	87	43	95	16	74	80	91	94	67	18	5	48	58	32	32	18	62	21	93	66	74	42	49	17	31	44	7	13	69	57	33	97	23	60	47	32	60	31	73	11	7	45	61	87	14	24	2	74	10	34	1	74	14	95	92	70	55	63	54	49	90	3	91	9	61	99	82	70	47	39	8	79	62	18	90	87	87	62	63	44	68	68	12	55	43	80	7	81	76	92	38	66	92	85	92	55	90	35	71	67	69	25	12	45	23	49	83	51	6	88	73	70	41	53	70	69	25	77	23	54	29	98	41	47	67	77	28	79	30	71	16	27	9	69	88	68	79	40	95	23	60	25	29	98	25	15	37	87	4	44	68	33	12	57	33	
32	30	80	64	64	2	81	23	31	29	96	22	85	9	62	99	76	50	81	99	86	53	32	50	23	29	10	32	29	38	61	14	94	34	32	73	38	61	43	27	46	7	16	71	35	46	43	19	72	62	42	24	66	46	83	78	60	58	99	53	5	5	29	29	45	27	46	23	56	100	27	59	45	84	3	44	81	69	1	87	59	76	67	35	40	21	37	21	28	55	71	43	72	54	63	23	71	48	5	2	2	38	91	51	64	84	97	15	84	72	89	54	52	49	4	40	26	99	83	21	3	6	99	39	52	35	72	35	64	46	37	65	75	17	10	90	25	10	80	38	60	10	27	62	32	85	10	62	68	100	88	63	51	85	53	18	14	90	6	22	41	20	57	63	43	89	26	25	49	34	61	91	24	48	74	57	87	21	9	93	75	49	18	62	40	37	84	61	46	83	76	15	43	14	33	60	71	96	64	13	
45	69	95	12	33	39	66	31	74	48	95	28	27	16	70	74	73	5	90	46	88	22	40	95	50	37	16	5	89	47	38	43	51	60	3	71	18	71	98	11	32	57	60	18	14	74	52	81	84	26	34	86	43	69	84	88	68	96	26	53	73	1	75	75	91	49	32	89	23	30	4	1	37	65	81	18	42	18	97	64	86	71	45	45	21	72	26	24	43	62	31	33	13	52	28	11	10	58	94	33	63	51	29	44	58	1	77	15	21	98	32	19	58	40	13	47	41	60	27	45	38	59	51	26	70	71	10	50	85	96	50	98	23	67	37	10	78	27	90	30	99	28	20	44	71	11	64	92	10	6	22	12	36	73	17	42	39	19	20	19	25	62	35	85	72	17	70	14	66	63	69	5	54	20	32	45	33	7	5	86	82	76	20	17	72	63	67	7	54	22	15	44	58	43	87	29	24	76	100	72	
4	8	24	54	90	32	61	29	48	96	70	43	82	45	93	58	33	24	33	50	13	41	23	74	62	60	65	74	19	35	84	66	11	27	73	89	40	86	43	52	25	82	21	19	91	33	100	73	14	26	71	55	89	86	91	33	62	24	22	74	85	45	17	82	91	32	76	37	92	42	79	28	45	17	66	19	27	25	84	34	30	26	8	15	37	59	71	83	14	15	44	74	21	98	82	17	70	11	58	86	51	80	67	60	16	2	64	46	1	94	80	84	31	96	90	93	54	35	8	28	43	74	6	44	8	59	59	95	10	28	18	6	50	70	72	90	8	29	14	81	66	94	27	18	34	73	49	2	62	77	56	55	83	93	80	100	13	32	66	52	64	72	50	40	53	68	20	100	52	13	95	48	76	23	74	62	81	87	56	17	21	7	42	31	86	94	80	94	72	7	7	93	94	1	29	65	65	22	39	90	
53	65	77	98	55	4	64	96	95	70	10	11	25	13	25	61	45	66	58	38	86	45	24	65	76	11	78	76	14	44	73	58	49	14	15	77	62	22	47	25	36	34	90	8	35	85	46	56	17	59	15	75	38	89	72	5	45	27	34	37	63	15	95	7	28	44	95	97	34	8	62	86	41	22	35	76	78	56	68	94	27	100	81	57	78	82	61	68	22	25	19	75	37	41	58	52	85	70	97	36	54	27	68	89	37	22	66	58	92	2	40	4	32	23	56	24	25	92	81	13	63	1	77	64	9	14	8	17	74	55	21	38	45	36	98	5	92	93	66	38	92	97	35	33	1	60	71	70	44	18	25	84	98	62	95	100	92	51	71	98	19	36	96	84	4	80	67	97	13	61	49	34	89	14	15	80	50	62	73	79	78	31	56	98	4	95	54	22	64	72	22	22	81	45	5	3	20	28	76	16	
14	79	94	55	25	67	17	22	28	43	11	86	66	92	10	68	11	14	1	38	37	29	47	40	65	94	4	87	66	29	2	81	74	7	94	67	57	54	8	92	82	67	100	81	72	59	43	4	80	5	6	74	78	11	13	50	70	18	10	6	65	11	100	34	80	56	26	9	10	2	10	52	84	59	22	34	56	2	36	88	14	68	75	70	20	57	61	44	77	1	68	89	52	89	29	28	99	61	13	65	43	42	30	5	22	46	62	55	99	35	8	63	56	87	41	72	69	64	54	30	12	20	10	68	25	91	31	57	41	66	66	96	74	64	40	20	82	26	83	26	40	50	20	2	18	78	94	48	13	100	66	11	8	12	58	45	19	89	5	33	83	57	54	89	59	95	85	17	68	30	54	14	15	72	63	28	71	10	31	48	57	56	43	96	12	19	68	57	67	40	3	50	63	97	7	98	59	44	70	3	
3	92	61	3	25	16	93	85	27	82	25	66	27	90	31	42	31	97	69	80	68	100	77	16	35	12	7	38	79	32	81	88	92	19	59	100	90	4	67	73	71	72	41	66	78	64	14	59	6	79	97	50	33	65	88	47	82	89	92	79	51	12	43	31	20	8	20	85	13	56	83	80	48	38	23	44	59	24	91	99	5	46	4	80	32	96	92	42	23	14	37	73	56	57	27	30	18	54	82	16	36	94	45	2	89	49	49	1	88	74	61	87	97	41	85	34	59	71	29	99	58	91	88	9	10	53	63	3	34	19	26	44	43	86	45	37	79	81	14	74	83	68	54	10	48	82	2	46	27	4	28	3	41	63	73	87	98	94	58	34	18	47	75	15	59	54	14	12	100	73	16	35	66	27	54	13	37	93	44	44	86	33	94	68	66	24	40	36	42	65	96	29	93	57	56	19	84	40	18	29	
93	61	71	75	99	72	23	9	16	45	13	92	90	91	62	21	70	46	15	9	41	66	42	12	81	61	9	89	93	35	42	58	23	34	71	40	2	4	38	71	14	82	64	32	20	40	100	29	46	52	5	74	34	71	85	73	87	78	82	88	40	70	39	63	85	81	36	14	11	71	35	89	71	96	7	66	88	70	12	23	89	20	83	8	44	45	74	64	97	10	49	88	63	37	67	74	66	81	21	79	24	69	64	85	92	54	12	1	76	70	38	100	97	2	19	7	27	53	59	77	2	83	19	39	8	90	80	27	32	44	41	13	35	47	40	26	15	90	2	47	14	14	65	12	76	29	89	22	78	17	67	74	54	45	11	82	42	5	98	3	38	4	20	72	44	59	58	66	69	60	77	83	4	10	62	55	35	15	94	36	64	74	29	50	54	29	15	67	51	31	17	21	40	67	2	34	93	32	32	22	
46	100	47	8	26	56	80	62	70	93	25	10	31	62	80	13	94	80	42	28	23	80	24	18	79	60	49	67	55	4	45	79	17	48	44	54	4	27	59	85	22	62	44	7	33	3	83	74	23	93	68	62	26	28	38	44	90	94	13	13	68	78	25	59	47	15	70	80	17	69	53	17	32	26	80	87	58	84	3	3	87	2	65	75	30	16	91	1	86	42	65	50	83	3	15	39	49	81	58	4	77	75	19	83	50	40	94	74	57	27	11	36	26	2	89	59	97	17	94	25	39	22	76	35	56	24	37	35	72	47	37	67	25	43	1	37	18	58	76	21	23	5	22	95	16	61	62	72	50	25	40	70	98	1	46	30	23	88	81	57	91	31	78	47	47	73	65	100	8	19	69	18	23	16	54	1	55	74	71	84	37	6	10	17	7	77	92	94	65	87	38	65	93	66	78	52	67	86	79	48	
98	52	76	23	91	87	44	99	74	58	61	68	42	21	13	93	43	1	21	26	36	69	36	93	91	54	18	14	3	3	30	68	4	26	39	49	19	67	46	53	41	99	45	72	55	47	97	38	65	96	71	58	72	4	19	70	27	55	78	84	80	81	38	96	67	80	82	46	44	1	56	72	91	72	40	23	91	5	80	10	84	97	84	76	35	76	69	94	95	17	12	94	65	68	45	32	38	26	6	78	32	52	43	99	45	42	39	81	70	92	100	82	36	71	1	24	55	63	45	63	88	25	3	80	80	28	18	47	20	53	39	11	63	48	48	65	19	40	11	48	72	43	83	29	50	99	78	19	77	8	15	89	57	32	100	17	93	62	19	95	45	46	88	87	18	90	68	42	81	35	78	6	63	1	69	31	84	24	48	94	75	86	95	77	82	56	3	41	59	89	12	57	67	91	74	60	21	99	56	5	
39	27	86	63	23	90	39	76	73	33	45	11	31	70	94	43	58	64	76	46	96	65	3	94	21	1	39	92	54	84	54	92	9	14	68	35	19	65	63	87	68	75	16	54	47	100	8	62	18	64	32	61	94	86	89	80	3	66	100	96	90	60	88	64	18	17	71	5	86	51	86	99	87	21	90	57	27	51	73	51	29	93	83	47	67	45	53	62	74	36	74	72	56	20	5	27	4	39	52	17	6	66	45	54	18	66	87	77	57	79	16	85	15	40	15	50	97	69	36	41	57	51	87	30	87	72	4	49	9	8	64	42	91	78	14	80	25	82	94	98	79	18	41	24	71	44	6	74	4	39	5	83	45	20	32	70	59	66	44	30	16	49	55	35	61	19	29	52	86	26	83	8	7	48	68	43	9	72	95	20	40	54	36	28	3	41	50	48	73	20	62	74	72	55	91	48	10	4	47	5	
85	92	58	97	56	58	66	50	5	24	66	14	97	46	80	1	64	16	28	68	12	49	73	77	72	76	60	100	95	89	99	77	72	69	74	38	81	6	61	4	30	45	9	51	75	65	19	87	65	23	99	75	54	77	14	67	32	71	74	30	9	21	87	27	52	29	85	64	25	39	58	42	46	15	98	66	98	7	20	70	38	38	40	79	24	48	61	73	98	58	48	5	69	76	88	27	92	84	97	31	31	85	80	42	7	8	37	88	81	1	70	59	10	36	43	2	86	7	82	81	90	66	26	14	52	7	48	26	44	25	19	90	33	82	29	86	1	26	39	84	5	12	39	68	1	60	28	15	73	51	12	67	20	19	93	22	65	29	30	64	91	53	5	74	96	39	84	37	74	5	21	59	100	10	18	16	77	44	37	18	96	49	58	97	35	13	50	45	21	86	84	96	45	26	68	85	79	45	97	83	
54	47	31	55	79	49	64	81	90	33	58	1	69	15	42	21	76	28	58	7	99	67	13	92	92	5	16	30	6	32	94	73	91	8	24	46	35	58	13	58	86	55	16	52	67	9	22	72	82	14	2	74	50	93	45	95	15	71	9	87	78	23	75	10	81	71	32	20	76	46	84	82	3	9	31	82	19	84	97	34	12	21	48	94	19	53	1	59	12	53	66	48	95	53	68	83	78	16	3	56	51	50	93	31	11	53	79	17	19	47	62	63	30	26	34	99	52	18	62	42	33	42	51	41	50	88	39	43	46	35	4	68	69	46	97	15	75	69	43	25	57	84	64	22	31	77	34	94	80	35	40	38	14	55	86	47	47	90	17	6	51	22	65	71	96	7	65	94	6	45	93	45	50	11	83	64	100	7	27	50	7	95	58	23	96	9	60	60	85	40	28	82	98	19	53	93	58	43	16	3	
89	71	8	58	4	35	55	99	46	50	38	38	80	9	28	26	46	68	7	59	57	99	15	85	44	12	74	93	62	29	86	78	14	95	42	98	17	26	30	51	29	90	72	86	18	21	77	2	15	75	43	2	48	14	20	71	59	84	2	66	2	83	74	61	69	29	24	76	85	27	28	91	69	80	52	1	80	51	85	99	84	6	1	76	85	1	19	88	50	17	90	58	57	11	98	8	25	28	55	30	37	47	7	32	48	59	90	99	91	12	35	29	79	31	85	52	28	36	7	38	54	26	96	38	88	63	22	93	68	58	76	52	87	64	8	83	56	37	73	54	99	81	62	44	97	62	69	94	33	33	28	85	14	78	55	91	48	86	18	74	57	9	54	33	14	17	79	24	61	85	24	69	73	13	69	43	99	84	77	95	32	70	24	23	57	66	17	53	93	26	56	46	23	100	44	42	29	99	75	20	
56	36	36	63	91	90	91	86	88	13	86	37	68	41	23	36	96	12	99	57	55	45	38	77	5	33	38	59	97	1	73	91	56	13	91	68	21	45	16	44	19	36	46	12	93	25	8	77	27	82	48	60	97	33	15	33	17	35	53	3	19	99	19	87	95	75	51	66	42	85	100	95	71	19	72	89	69	97	91	61	82	18	43	54	56	18	18	61	62	58	67	64	24	82	35	24	51	7	56	44	21	69	47	68	8	94	24	57	67	21	44	97	67	86	72	92	2	100	48	19	63	92	56	87	26	91	52	83	19	12	30	6	24	30	21	77	38	99	64	58	91	73	28	25	5	43	36	97	1	32	88	35	70	38	79	67	55	34	33	55	100	8	81	43	10	8	52	72	4	58	59	49	96	91	12	45	11	46	69	24	24	33	23	68	91	91	50	38	4	74	2	58	9	34	59	95	100	97	100	8	
34	91	59	21	55	24	84	53	22	41	45	29	100	66	80	69	65	49	67	99	45	37	9	88	71	25	14	86	73	61	36	64	3	11	43	45	84	19	91	29	48	16	66	77	61	26	19	82	99	89	3	7	63	21	82	81	91	65	30	86	56	31	11	18	100	11	3	60	40	82	95	45	85	67	63	59	54	60	11	48	61	89	38	4	92	41	100	74	6	26	23	33	37	79	11	55	73	79	15	98	11	41	85	80	28	78	53	30	4	54	2	38	29	54	80	53	2	20	15	48	71	95	56	95	93	69	13	12	20	58	28	12	18	99	77	83	29	96	22	7	67	8	60	92	94	20	50	73	43	39	87	29	5	5	20	39	61	47	11	79	57	59	93	13	52	5	74	44	45	60	55	79	1	76	55	51	12	63	93	26	41	58	30	46	21	81	3	35	92	15	87	46	85	86	13	34	59	83	56	14	
68	94	1	34	67	41	45	32	40	23	24	47	77	42	24	36	3	73	13	15	38	9	26	92	80	56	54	51	25	48	34	52	86	70	1	7	86	29	61	50	86	35	48	78	96	78	96	19	83	2	65	1	100	24	52	57	62	88	95	99	26	63	93	93	43	25	70	97	46	18	49	4	70	32	14	47	67	30	29	25	80	73	28	93	3	37	43	33	17	75	10	67	99	20	39	47	52	10	49	26	75	38	62	51	77	62	76	86	15	91	92	17	63	13	93	41	39	3	61	6	96	85	9	83	4	78	7	96	51	59	73	60	43	75	88	39	95	66	3	68	61	60	29	25	48	25	8	59	71	22	86	51	80	37	2	19	58	93	25	92	7	83	48	83	29	78	45	20	35	51	49	11	78	22	44	91	81	14	64	52	85	19	26	66	63	83	17	94	99	5	48	89	53	90	96	84	55	82	99	12	
67	16	23	63	35	18	72	50	95	74	65	40	16	12	18	93	94	77	92	85	77	88	92	24	34	89	65	24	45	64	100	48	34	56	31	66	18	28	78	56	10	76	62	100	99	7	32	51	4	26	15	6	95	77	40	93	74	73	71	88	76	32	14	49	42	68	64	57	48	83	86	5	13	14	7	28	98	57	25	83	11	48	58	77	56	8	11	7	61	46	56	74	85	89	78	53	16	71	89	67	47	83	70	45	49	54	37	90	84	26	7	24	1	49	50	24	97	68	11	10	13	42	67	100	46	20	93	8	85	55	16	50	57	72	66	20	22	58	56	63	73	30	20	7	9	60	76	35	34	71	30	77	68	3	95	62	63	50	24	92	6	71	92	25	38	40	48	30	61	32	76	87	18	69	8	46	63	26	29	54	56	37	78	94	4	46	96	97	51	37	99	16	55	56	48	4	98	4	19	76	
12	21	97	81	41	77	49	23	50	62	76	65	35	81	79	91	21	72	92	44	5	71	80	34	90	11	46	87	10	29	33	97	30	7	97	60	81	60	24	65	93	80	10	46	3	65	50	31	29	9	63	20	52	14	60	78	81	76	65	7	28	100	57	5	100	94	59	12	16	48	60	15	42	7	50	21	23	37	23	22	50	63	95	89	54	43	94	28	57	39	40	49	73	48	17	72	94	94	11	67	8	93	78	87	22	47	25	2	100	40	92	64	37	27	99	33	98	61	86	73	11	11	64	96	78	31	49	22	66	63	73	28	79	39	68	35	61	48	59	6	61	39	69	100	42	91	69	41	56	27	23	15	11	28	2	37	88	38	34	65	99	8	1	87	99	39	56	90	99	52	85	36	12	49	5	1	95	88	95	54	40	55	73	18	92	93	58	43	31	48	87	71	6	36	72	60	23	86	85	39	
81	34	26	54	50	3	67	29	37	60	11	94	12	61	60	54	1	76	5	12	33	25	56	89	11	16	39	48	9	10	35	81	65	45	21	76	80	60	3	76	23	100	87	50	45	95	12	91	90	3	47	63	38	80	70	20	65	87	52	74	41	38	11	67	82	61	52	25	8	60	22	87	73	79	32	47	51	12	72	63	40	24	2	28	33	39	61	84	80	20	85	10	38	49	100	65	2	45	90	56	9	95	11	92	10	28	26	64	27	88	43	15	81	51	81	63	69	95	76	24	17	56	87	50	17	28	45	55	45	4	79	34	49	26	23	92	59	99	47	22	49	28	74	44	16	5	12	21	92	76	47	84	52	95	46	96	69	15	24	11	91	49	76	16	44	87	98	74	34	34	57	45	83	52	2	6	67	34	15	35	51	3	43	39	55	71	4	88	36	3	28	44	71	39	17	32	77	55	28	6	
8	49	71	27	31	51	4	10	16	65	78	4	7	9	49	18	39	60	16	74	38	14	54	65	46	39	11	7	91	68	47	17	15	73	48	27	18	15	69	28	18	66	85	51	41	16	92	52	23	84	10	74	68	13	94	18	6	100	29	98	1	49	57	90	47	3	83	76	46	2	31	90	47	35	28	49	21	83	84	14	96	2	79	35	76	37	18	10	5	71	32	14	81	27	49	16	11	39	58	16	86	96	87	79	29	44	93	97	59	91	100	78	88	23	66	95	69	89	8	24	38	11	10	73	84	82	96	26	41	75	51	11	30	99	26	74	92	97	35	61	50	83	95	44	31	14	52	64	86	48	65	63	86	24	3	89	63	39	82	10	93	91	39	99	74	60	36	62	9	38	15	29	38	13	18	23	30	1	96	3	35	80	10	30	31	90	17	57	56	91	7	42	52	22	93	25	25	44	84	74	
11	39	46	14	50	37	77	32	5	74	76	87	38	89	67	14	92	100	30	93	59	86	51	24	87	48	7	95	45	76	94	78	29	8	91	67	87	74	60	25	53	24	45	72	93	65	49	86	4	64	49	44	33	40	36	97	39	3	48	68	85	84	67	84	84	19	88	54	17	8	75	71	8	48	40	72	63	32	75	32	97	87	1	63	20	96	40	71	27	81	56	7	36	81	54	16	26	7	48	56	12	22	75	96	92	4	77	31	67	88	64	43	56	4	24	57	76	28	68	89	20	73	31	74	67	79	5	75	63	82	90	24	14	37	100	31	30	36	6	26	18	99	87	16	23	8	21	79	43	7	33	94	86	11	27	89	76	4	70	64	83	62	45	94	79	1	98	95	61	43	72	82	77	79	59	52	63	90	37	14	33	53	9	78	7	7	84	28	50	97	91	91	96	1	42	49	10	56	29	8	
31	56	1	36	41	44	71	29	89	19	14	66	79	93	55	3	54	95	6	62	97	73	25	45	10	9	91	45	81	45	36	19	2	56	32	47	25	49	49	68	31	61	91	11	92	55	69	45	56	44	76	48	84	94	9	85	84	11	94	37	29	47	77	26	7	45	11	18	23	50	44	1	14	94	56	8	31	39	38	84	3	20	74	67	34	36	23	9	68	14	52	44	19	89	7	38	65	95	20	17	73	22	20	79	16	8	41	17	57	53	68	47	1	22	5	1	24	53	93	94	70	95	30	27	80	90	52	37	48	56	45	74	67	2	42	64	90	18	75	11	13	64	28	89	14	17	42	50	28	64	90	69	35	80	52	56	42	49	94	82	71	12	38	37	6	25	37	93	90	94	4	55	65	35	3	73	34	21	34	60	50	87	3	57	30	20	18	77	54	1	35	12	60	51	40	36	24	25	21	36	
39	66	32	24	60	99	34	38	47	35	44	29	32	35	4	3	84	89	32	29	1	61	48	64	29	10	68	76	45	14	44	91	14	23	8	81	10	26	22	4	87	86	70	15	20	60	78	36	78	63	26	91	90	20	96	22	91	2	50	48	79	75	80	34	39	3	81	59	15	3	85	10	33	24	72	79	39	52	35	94	90	100	33	53	55	91	1	40	82	58	27	70	86	95	91	11	47	31	87	36	18	77	15	63	71	29	92	2	33	35	75	19	12	8	12	93	30	62	98	91	71	97	27	58	78	97	67	24	44	43	25	58	7	16	85	69	59	84	26	42	81	77	94	77	85	44	6	20	71	36	47	73	3	10	28	80	55	52	86	35	75	59	56	46	41	89	92	96	91	29	49	50	77	6	80	30	45	95	14	49	91	89	22	37	73	31	99	89	98	58	38	23	46	53	67	85	82	72	18	62	
