200
5006
38	41	45	38	38	39	53	85	26	60	26	25	37	42	60	88	82	22	9	89	53	70	44	56	50	70	87	75	91	7	46	26	1	85	30	84	82	63	21	73	45	50	21	75	37	62	20	72	48	97	81	3	6	99	33	90	43	20	44	27	61	41	74	45	47	54	58	1	57	69	44	31	64	29	57	71	93	2	64	92	81	48	49	51	69	63	20	12	74	83	92	71	67	38	17	84	78	8	27	62	92	99	94	62	91	3	94	41	10	27	27	79	100	94	8	53	24	28	10	35	67	37	43	1	17	49	45	93	78	56	63	49	82	92	74	36	20	42	73	96	1	47	37	42	100	41	72	34	69	17	81	47	75	42	92	97	36	28	4	72	43	72	60	67	29	45	52	2	40	41	45	10	88	23	68	83	55	74	65	4	92	11	73	99	18	85	4	26	51	55	57	99	55	41	6	53	30	66	42	20	
49	100	39	8	71	10	18	94	37	26	57	80	93	55	58	83	6	9	22	12	75	32	51	61	44	92	43	37	15	63	75	41	49	17	26	62	68	77	32	24	93	57	2	86	49	47	41	59	40	36	35	84	27	69	12	93	4	92	14	94	32	50	6	57	51	61	39	84	79	61	93	41	82	22	45	91	34	46	23	61	43	54	3	48	65	58	98	91	17	53	81	27	96	98	63	89	55	77	49	88	79	69	8	4	45	79	70	39	35	90	47	7	50	30	8	62	77	31	50	64	67	99	76	58	81	67	15	29	79	77	27	75	32	62	43	65	68	85	9	84	53	61	44	80	22	49	8	51	4	14	74	30	65	18	74	45	98	33	5	100	54	33	93	88	72	22	51	57	51	95	80	49	48	91	65	28	73	61	93	32	30	40	42	87	15	77	66	76	94	62	40	87	75	33	92	23	6	98	5	99	
87	97	9	96	91	34	52	84	79	25	80	76	13	22	39	88	19	81	9	59	99	73	80	97	34	62	19	83	10	16	90	9	32	88	26	39	99	53	61	58	66	6	17	83	82	27	86	15	86	6	32	3	19	27	47	79	4	70	9	65	82	94	72	17	83	66	62	61	47	73	34	7	18	21	49	13	33	19	70	19	4	86	54	86	59	2	12	68	68	91	51	47	83	96	78	31	55	30	41	58	83	85	16	10	84	8	57	90	39	5	20	92	97	31	88	13	50	100	84	68	24	75	35	80	77	53	96	68	96	11	80	46	11	73	52	35	20	86	28	80	57	5	8	52	33	40	100	62	14	49	87	59	65	83	6	37	79	94	71	49	12	44	85	12	57	61	71	39	7	60	14	46	52	57	15	38	85	99	75	14	45	38	79	55	25	58	15	99	59	68	43	58	6	72	95	36	7	17	92	23	
2	96	96	41	53	41	3	48	44	37	93	13	60	28	12	83	11	90	41	6	96	23	71	54	74	75	2	86	50	82	59	47	68	63	12	95	2	25	25	75	100	72	58	90	7	48	1	32	54	15	93	82	30	60	38	46	35	71	65	4	26	79	87	10	84	75	36	62	10	26	59	2	94	77	24	56	89	83	34	14	97	6	29	60	84	99	30	15	15	63	22	59	50	91	16	37	33	40	89	5	49	100	6	90	12	48	71	55	5	86	43	80	2	33	34	37	80	11	5	74	82	50	25	32	23	91	72	20	52	64	90	100	78	62	22	97	44	15	52	35	40	5	82	15	48	69	9	5	55	38	54	56	97	49	99	30	53	32	19	60	97	48	2	57	37	9	44	7	41	97	38	14	89	53	61	46	76	69	54	99	68	65	51	44	73	74	32	17	79	91	63	16	85	88	25	37	85	22	8	51	
91	12	43	10	60	65	2	7	68	42	55	22	28	22	3	56	98	41	38	6	93	99	64	3	88	28	48	46	67	15	75	38	88	79	41	63	88	39	73	11	11	79	59	64	49	62	52	47	69	83	43	42	59	16	80	69	24	19	67	85	61	20	100	3	74	35	54	76	99	43	99	91	41	66	11	87	39	41	94	63	83	34	98	7	91	71	39	7	44	7	86	24	94	79	40	39	76	74	53	89	32	97	2	3	45	49	30	57	10	43	81	82	8	33	23	99	74	20	36	65	93	23	48	69	88	95	57	18	27	83	86	92	29	22	85	89	99	36	93	60	12	80	4	27	80	59	2	82	79	57	94	75	41	9	89	76	97	88	35	39	48	61	23	78	30	19	24	64	58	45	92	44	83	81	42	32	33	13	96	13	27	88	12	66	76	71	93	77	44	28	48	22	65	99	79	97	2	68	37	28	
58	98	64	27	73	91	1	99	76	60	58	39	12	3	41	93	95	46	60	23	50	96	29	34	99	91	44	76	37	71	70	70	29	30	54	25	21	53	81	58	76	93	44	85	27	84	70	70	75	63	71	36	62	86	83	16	97	44	39	27	6	84	36	25	84	100	70	17	39	35	70	96	12	44	13	49	92	32	75	27	54	46	38	82	74	19	75	69	19	60	86	67	29	11	57	23	32	37	12	5	44	39	80	15	34	100	25	63	36	69	58	74	67	78	33	60	79	24	10	32	55	38	30	57	55	59	51	91	80	53	12	6	5	35	8	1	18	28	65	89	4	17	100	89	14	79	19	65	85	100	40	62	17	74	23	83	12	50	58	37	49	77	52	57	18	20	7	39	94	93	54	35	35	96	66	79	39	4	32	36	15	65	8	64	8	18	99	94	85	18	23	75	90	5	18	60	51	66	77	29	
50	18	47	27	43	60	53	53	5	88	83	88	83	56	93	67	88	5	82	56	77	86	59	49	99	35	76	86	49	52	11	91	1	74	20	89	94	65	54	45	59	17	89	51	75	24	26	72	82	87	61	61	84	94	10	43	40	7	18	55	43	66	18	66	56	80	64	61	17	43	24	41	50	19	27	39	78	89	16	10	60	47	84	61	98	14	44	15	35	59	16	23	73	48	66	31	16	35	24	99	94	36	27	83	60	23	57	18	5	75	9	84	45	29	19	67	66	62	90	89	93	39	87	72	67	81	98	87	49	39	64	83	36	16	92	72	33	20	91	68	57	83	17	86	6	96	1	46	55	51	34	18	66	8	51	61	93	26	64	86	16	87	7	36	45	41	61	82	64	100	15	19	89	58	51	27	67	82	33	40	66	22	85	83	94	25	12	20	14	91	3	48	5	92	64	61	45	28	39	18	
15	6	32	84	37	65	93	2	84	82	6	19	11	98	95	88	6	35	20	51	87	73	82	19	72	3	54	40	44	53	59	12	53	26	62	25	83	97	4	24	68	48	39	77	85	86	51	37	91	7	5	69	69	65	30	90	100	67	69	24	93	54	19	76	37	68	80	25	37	78	55	43	2	60	5	57	100	22	31	47	19	12	52	11	86	28	40	100	95	22	3	26	71	44	54	83	35	45	44	83	27	81	97	55	86	87	70	8	50	80	56	56	4	54	38	3	60	9	84	51	66	31	17	89	68	81	91	19	75	32	61	6	60	86	87	31	47	57	30	25	43	83	85	89	56	1	29	51	80	31	59	30	24	99	24	78	87	96	43	87	80	20	62	87	29	43	47	55	14	22	47	59	7	74	27	45	45	58	64	56	48	21	31	60	48	28	40	16	83	7	53	27	21	17	49	6	26	61	36	3	
69	39	16	52	39	55	49	81	68	22	9	81	90	41	46	5	35	2	30	96	46	58	100	47	100	59	14	2	29	64	7	72	40	49	47	32	46	56	46	66	61	24	23	2	100	11	24	37	31	70	59	92	100	28	24	82	65	37	100	91	7	95	30	28	40	55	7	16	44	24	23	81	80	34	89	54	100	87	68	20	50	64	90	88	59	93	10	63	91	6	48	79	18	74	11	17	38	69	79	97	49	87	28	8	14	21	72	48	92	83	20	82	84	57	88	89	79	72	57	36	5	28	13	4	43	38	52	28	50	12	24	92	38	12	89	41	4	17	62	75	94	50	91	99	30	84	85	38	42	93	61	17	12	22	82	13	52	35	30	23	23	76	15	83	4	29	10	28	42	90	23	52	75	96	90	5	98	36	41	4	62	62	87	56	70	75	49	46	88	26	44	99	90	6	58	44	25	46	21	87	
96	46	43	56	3	60	8	94	39	9	22	9	41	38	60	82	20	30	87	32	15	63	9	17	54	8	54	44	27	71	51	47	60	51	12	44	48	77	92	6	68	38	33	85	66	37	81	54	90	23	68	61	68	41	42	56	53	10	39	78	58	16	32	89	39	32	69	72	8	87	42	14	10	7	80	61	31	75	98	92	22	7	28	63	9	47	86	3	76	30	29	96	11	2	58	40	98	27	41	93	62	57	52	45	20	41	51	5	26	65	1	6	11	61	74	93	6	13	65	42	18	82	11	11	13	85	42	85	7	53	29	23	37	42	66	75	15	72	49	47	58	49	9	11	99	22	95	85	35	22	67	83	49	82	57	91	12	38	55	15	59	69	59	7	9	7	78	72	79	27	72	54	48	98	40	92	17	68	14	58	65	37	97	90	29	73	18	4	13	100	67	39	65	79	56	14	3	10	96	53	
72	42	54	13	8	46	90	26	50	89	12	59	6	6	23	56	51	96	32	11	8	6	91	92	55	1	65	91	20	49	2	12	73	86	14	46	70	15	76	70	24	53	4	3	64	1	52	33	77	42	25	36	18	47	85	36	59	12	94	19	80	23	11	34	98	13	23	70	46	7	48	46	46	37	14	11	28	81	38	3	33	100	51	21	7	89	29	76	46	78	74	81	22	11	28	3	33	51	34	65	7	97	43	36	34	22	17	59	91	96	48	49	66	17	14	83	10	36	59	3	16	35	34	82	85	11	38	39	30	50	64	67	22	50	33	63	71	80	33	93	56	82	86	42	41	13	6	59	94	99	92	73	16	7	9	95	100	39	87	77	53	36	13	21	19	44	61	38	29	2	31	57	53	84	42	36	56	72	54	91	45	45	85	59	50	44	28	2	25	3	14	1	30	81	83	67	34	53	87	70	
35	35	3	54	80	9	76	81	7	53	75	99	96	93	50	77	87	46	15	8	26	25	36	44	49	24	81	48	6	59	57	81	95	38	59	39	23	95	5	32	96	95	53	83	64	98	17	23	21	98	53	32	37	32	41	4	8	21	40	11	93	10	18	43	64	20	14	63	72	43	18	4	89	97	89	33	53	87	73	50	10	73	65	38	5	12	13	45	21	22	36	98	14	10	34	36	39	56	2	17	50	61	69	34	97	47	54	2	8	96	97	25	53	37	97	98	28	43	30	3	73	89	7	84	74	85	36	44	68	60	30	49	42	34	38	39	66	90	83	9	25	46	98	4	36	81	90	41	13	50	16	60	59	58	27	50	13	95	81	40	21	82	74	21	60	59	86	15	3	11	93	33	86	46	64	39	28	43	46	36	50	37	44	93	92	5	78	24	11	14	70	100	48	35	62	9	67	61	23	90	
53	82	22	33	77	16	82	35	92	70	32	73	23	99	96	86	73	58	63	6	25	7	78	77	95	3	15	63	1	6	64	69	33	70	8	9	89	24	100	33	31	67	43	30	69	87	77	21	67	31	91	85	8	86	27	92	23	36	22	90	85	43	76	80	87	95	33	32	80	96	31	49	6	24	11	37	5	50	15	99	1	47	49	39	56	55	9	15	72	66	53	68	72	47	98	63	52	12	59	36	77	45	27	55	81	54	32	74	69	100	25	4	19	22	62	99	92	48	85	76	34	89	8	10	58	92	75	71	85	20	47	70	22	32	89	18	56	16	79	24	74	84	81	39	6	78	28	2	100	50	85	67	69	48	4	77	10	4	31	27	73	28	24	26	75	37	97	18	94	94	58	75	80	92	19	2	74	92	38	38	7	66	47	71	1	6	10	74	29	47	74	50	93	77	36	91	19	30	56	19	
22	67	84	87	81	26	42	29	25	44	51	80	71	64	29	59	82	100	9	91	36	78	47	79	87	67	48	29	26	71	40	40	6	99	18	72	17	86	90	8	50	61	70	1	30	64	89	63	48	41	78	73	1	100	8	46	6	5	96	80	55	4	55	92	83	82	75	49	5	43	100	15	27	92	94	33	88	17	70	14	64	69	8	91	3	81	59	4	90	38	38	73	100	23	55	30	76	62	84	67	44	48	77	88	20	79	24	5	62	51	58	59	58	20	98	37	89	40	24	56	36	39	35	13	48	27	46	55	53	10	77	44	29	60	100	90	52	90	51	46	23	87	77	30	31	5	35	47	19	40	78	55	54	100	52	52	3	68	26	40	39	72	37	31	73	78	3	8	93	89	24	48	42	79	38	41	4	62	90	58	81	34	86	48	84	89	39	53	20	57	48	89	81	26	8	70	39	3	44	34	
48	97	92	71	36	67	36	46	71	56	61	97	54	3	34	49	19	47	17	92	44	77	79	36	45	70	83	49	25	45	12	45	60	86	94	30	45	1	15	77	1	24	57	76	52	29	88	81	57	93	85	49	3	3	60	79	54	62	95	22	80	36	56	32	4	8	2	87	57	42	54	26	95	3	86	44	26	22	74	5	39	99	34	29	70	49	28	90	29	17	48	3	60	31	39	1	22	23	23	90	98	76	72	16	86	41	60	25	65	70	47	15	21	36	40	97	38	7	9	16	2	100	62	39	30	70	3	48	11	57	26	29	65	66	47	90	54	81	87	39	49	6	57	95	43	27	45	41	44	87	82	92	14	56	68	97	46	26	98	87	13	32	46	67	67	74	43	58	50	32	61	41	63	88	53	63	11	52	18	25	11	97	100	13	5	92	79	76	76	1	39	60	79	61	40	69	19	23	21	38	
25	27	74	83	46	26	27	22	16	50	44	34	74	88	99	99	72	100	54	55	49	95	87	45	55	42	83	84	67	72	25	64	54	11	40	70	15	70	27	48	63	93	19	50	94	78	18	77	95	32	79	59	41	3	43	60	23	19	30	7	65	26	98	100	64	52	99	98	28	80	66	81	17	92	19	89	41	58	95	96	3	27	6	8	62	32	82	49	29	49	9	76	51	39	80	40	45	10	91	27	26	42	98	9	70	98	39	81	81	71	71	66	15	86	71	91	100	48	92	29	35	60	48	71	14	77	87	2	84	64	11	93	54	71	1	60	39	3	25	37	15	27	24	77	77	61	84	1	86	16	2	76	7	57	23	62	31	29	2	84	81	29	80	28	54	73	13	15	51	36	67	4	24	32	64	26	12	3	59	44	11	28	98	74	40	98	1	64	61	61	60	26	85	54	27	37	20	66	1	30	
22	33	51	17	97	70	84	49	50	70	92	62	75	28	91	35	3	59	8	1	24	3	67	70	42	97	88	84	50	85	68	69	17	85	28	67	19	6	77	30	55	54	84	15	57	82	93	37	34	92	23	61	5	48	94	80	10	70	13	29	28	35	13	54	67	22	79	87	29	78	69	29	2	42	49	93	15	76	34	39	1	81	21	34	44	64	88	53	18	50	11	18	83	83	44	54	90	15	24	92	94	6	48	26	44	12	89	63	95	41	47	7	95	17	66	21	60	27	17	21	12	75	92	39	2	95	60	93	75	69	23	75	84	84	70	59	6	76	24	77	60	86	59	60	24	22	47	68	99	15	50	48	91	72	65	85	40	14	86	89	60	31	35	34	78	94	67	63	46	71	33	76	94	43	71	29	59	78	16	55	60	15	68	76	21	47	97	34	47	51	9	30	83	21	57	22	32	80	67	53	
97	77	65	5	52	46	11	80	10	87	43	19	2	48	44	76	54	14	54	65	81	15	48	83	83	88	62	100	5	47	12	45	83	33	19	27	42	27	49	51	29	59	65	91	9	38	60	5	19	62	91	22	65	26	89	68	47	39	63	60	8	31	84	55	28	24	97	67	52	41	57	32	93	94	22	70	83	17	62	47	53	48	80	91	29	46	36	54	36	72	85	59	26	19	8	52	89	49	15	35	3	19	5	1	79	67	92	31	14	97	34	76	32	6	81	30	16	58	41	65	23	6	76	78	36	76	82	49	43	19	58	70	61	22	87	73	27	60	29	70	93	80	86	32	68	42	44	53	6	93	83	59	72	38	36	21	18	70	11	94	23	96	41	6	80	22	82	14	97	64	78	59	46	36	57	80	63	27	82	72	21	60	55	92	34	85	72	77	44	46	66	4	22	30	27	91	42	66	91	11	
3	74	85	64	94	93	15	21	74	75	37	83	86	46	76	86	40	2	44	91	48	63	29	49	84	84	100	15	33	52	14	93	83	44	38	58	45	33	59	89	76	70	50	80	78	51	79	21	24	18	58	10	58	4	19	40	61	91	25	81	47	20	28	70	10	9	11	58	74	12	98	47	78	58	81	18	45	15	33	72	7	13	19	24	59	12	39	77	47	39	75	38	51	80	53	64	88	34	18	68	40	79	91	10	85	78	96	85	49	12	49	91	55	69	55	57	77	31	1	21	78	70	64	11	71	55	62	28	12	86	47	31	81	39	54	64	31	64	25	21	56	26	48	25	74	85	28	96	18	19	67	93	38	39	58	26	71	42	7	35	41	22	82	72	12	71	86	7	20	52	63	50	46	59	28	21	75	74	73	44	4	28	98	20	9	73	38	20	24	37	32	61	25	86	96	91	17	20	69	30	
93	27	99	30	48	50	31	91	15	91	15	10	50	67	37	49	44	29	27	20	6	1	26	25	67	50	5	33	7	31	56	30	78	60	13	94	82	9	66	100	31	3	43	39	43	8	93	63	97	8	16	79	85	24	11	25	11	94	30	16	93	10	37	86	68	11	48	53	97	61	46	56	91	72	11	59	1	8	14	95	92	81	99	1	80	5	90	60	88	42	59	67	13	77	82	56	32	68	93	76	98	13	97	16	91	26	40	51	68	9	11	27	15	74	95	29	52	91	33	15	38	27	49	4	61	95	49	27	4	27	1	61	84	7	25	54	72	40	11	97	39	38	67	58	89	81	83	52	95	14	7	19	45	2	76	66	68	70	13	55	44	74	68	13	26	30	75	85	99	16	18	90	38	24	5	22	99	45	56	59	22	55	77	18	13	29	32	53	53	46	7	60	87	44	52	79	4	39	30	65	
22	55	95	100	26	31	45	7	29	7	63	16	82	15	71	52	53	64	71	49	59	6	71	45	72	85	47	52	31	53	87	74	41	98	11	12	47	59	55	92	35	3	79	54	68	69	63	36	43	80	74	35	32	18	88	42	87	45	5	38	27	17	61	80	43	2	21	100	1	65	46	78	18	96	88	63	91	32	73	56	58	3	64	97	47	84	80	71	31	27	14	80	97	68	37	11	18	72	42	15	29	81	1	72	39	75	68	72	87	40	95	74	56	70	86	58	9	26	35	6	20	51	42	28	65	24	82	35	13	48	8	80	98	97	59	29	79	17	41	96	91	90	78	72	86	52	34	15	48	66	62	70	51	97	26	75	45	99	9	54	36	83	24	82	78	89	42	74	75	42	42	51	33	30	90	4	74	27	24	14	78	99	44	68	97	59	86	43	75	85	55	27	53	32	14	49	47	61	9	44	
6	51	68	59	44	20	50	64	41	46	75	90	59	75	70	11	59	7	51	2	57	64	40	12	25	68	12	14	56	87	96	94	5	95	5	18	78	71	59	74	12	94	54	77	56	84	39	47	42	64	79	4	26	28	43	89	27	38	66	57	36	84	60	56	20	51	48	53	28	97	4	100	83	99	30	13	86	79	2	78	2	44	39	87	87	87	26	44	62	50	88	91	13	75	70	37	80	68	22	85	4	42	49	66	48	60	35	23	76	33	9	37	82	75	48	63	52	55	45	45	74	30	87	36	86	30	30	63	93	21	63	94	94	66	83	78	98	53	21	11	43	14	91	86	7	14	43	44	94	16	79	17	22	5	19	5	28	27	17	4	78	28	6	68	24	80	75	64	82	5	82	47	97	39	82	60	45	63	43	49	95	17	99	27	63	16	44	38	63	40	68	82	79	56	77	47	58	91	14	71	
34	82	5	78	48	19	78	12	88	26	41	9	47	38	70	91	12	72	47	12	81	69	40	45	64	69	45	93	30	74	94	79	5	4	37	38	22	83	94	18	62	63	85	35	8	42	32	36	91	68	90	5	27	82	91	41	94	81	86	38	30	69	82	86	47	45	98	44	58	100	88	59	18	42	82	22	87	33	35	73	1	6	14	71	70	76	54	2	1	71	57	12	17	82	42	82	28	59	84	8	87	62	31	53	19	9	100	73	99	37	40	36	93	13	90	77	39	46	91	86	72	38	38	71	56	5	32	62	90	60	34	25	53	52	24	49	3	87	91	56	95	89	46	92	36	80	32	49	95	16	40	90	54	14	79	17	63	83	34	99	72	72	47	61	28	32	31	58	17	78	58	27	65	19	27	76	99	26	84	72	15	18	73	50	19	2	6	65	4	51	3	42	45	92	20	77	9	78	92	1	
42	80	84	84	79	20	3	51	8	1	49	32	68	88	29	1	53	40	60	73	95	33	6	60	54	17	83	83	78	41	5	5	16	58	82	71	98	34	49	10	45	26	77	71	11	2	67	39	66	36	6	99	63	23	82	52	89	80	77	13	79	71	26	79	43	89	9	27	100	21	82	55	17	4	85	28	29	35	19	43	29	62	55	87	74	56	15	47	45	77	33	6	48	62	67	38	59	53	96	62	47	24	42	2	15	54	30	80	100	3	96	73	2	34	73	88	69	77	56	91	75	21	26	91	90	47	26	41	24	71	34	18	30	29	12	86	55	62	98	80	40	91	89	67	11	59	87	44	24	55	27	48	94	90	33	42	8	80	24	17	69	52	73	66	73	73	17	10	21	44	73	63	96	12	54	53	82	65	7	80	85	21	62	17	9	48	20	84	83	1	1	66	73	31	57	14	14	51	49	39	
