200
6086
32	94	75	62	33	82	57	45	52	32	70	41	49	44	99	66	97	90	18	65	20	52	29	12	42	59	21	42	23	74	93	78	72	82	49	4	100	90	58	49	91	83	84	54	62	10	29	49	94	18	15	45	11	17	9	80	47	82	57	96	7	60	77	45	63	83	56	91	73	19	75	91	16	37	97	77	75	53	82	99	81	70	96	63	30	27	96	27	47	59	37	77	41	42	41	70	68	31	35	62	86	65	36	5	36	42	45	72	20	88	5	26	15	77	80	22	60	67	5	9	29	19	16	36	93	33	20	80	63	13	11	51	69	89	91	77	68	25	69	45	78	83	57	78	63	44	80	45	67	42	63	72	18	85	70	25	76	69	1	3	20	62	29	70	93	38	5	56	4	6	75	4	48	1	11	47	35	89	71	54	43	65	71	66	63	3	46	79	96	24	98	80	64	30	42	40	32	82	17	63	
97	26	18	34	57	52	46	15	73	51	46	90	94	42	11	98	10	32	97	56	12	44	78	12	90	24	80	92	44	90	100	75	78	18	88	73	68	14	92	62	22	31	22	31	40	22	57	76	88	76	72	85	7	85	7	27	41	32	43	7	40	29	22	90	11	44	31	45	11	37	85	68	68	23	100	97	84	31	53	93	26	76	17	24	86	67	44	47	69	15	1	80	61	75	45	87	23	68	25	29	2	76	91	60	98	44	69	97	93	39	66	98	15	86	34	20	72	6	25	32	66	87	42	70	89	22	83	48	30	78	45	6	50	31	29	93	16	6	72	35	49	99	6	71	98	86	65	12	84	73	42	7	46	20	30	27	12	14	99	21	35	8	72	99	63	61	75	18	69	91	36	55	46	90	76	89	62	79	48	56	89	69	74	79	61	40	92	93	84	97	70	96	20	75	77	12	27	3	74	41	
26	38	3	36	12	73	31	75	46	40	20	3	42	56	23	96	4	96	55	74	6	20	4	6	59	16	68	34	26	75	49	89	72	71	75	13	80	55	61	32	35	30	21	25	61	11	18	49	16	72	86	53	10	80	76	79	59	48	44	66	58	4	67	52	23	44	41	61	20	8	80	69	13	3	27	24	74	48	54	30	47	74	39	21	12	8	75	63	2	17	57	19	68	27	48	89	50	23	44	16	88	59	38	95	46	77	69	15	4	75	79	29	68	71	82	15	77	96	97	96	38	42	23	6	19	69	78	38	86	73	13	21	64	80	64	29	7	22	67	7	98	20	91	5	11	53	51	73	59	79	69	33	62	32	78	18	12	67	37	16	17	28	19	43	20	83	38	9	9	93	80	84	19	93	1	58	96	5	39	54	15	31	77	59	18	91	89	10	74	13	46	22	47	30	30	23	67	50	41	87	
18	3	1	52	22	50	74	33	35	13	31	22	60	49	17	30	66	58	58	84	91	55	49	2	66	8	100	69	70	69	9	62	83	90	61	71	52	100	82	38	80	39	28	39	3	30	13	30	82	25	100	88	41	79	71	67	3	13	99	81	59	47	28	28	32	14	31	34	24	76	38	68	68	24	9	9	76	10	76	51	90	56	55	98	37	38	59	7	68	20	77	65	64	18	32	95	2	22	67	64	53	65	60	14	74	87	36	24	34	79	80	17	62	82	80	71	79	40	6	23	56	5	22	27	55	61	14	37	45	57	64	68	48	82	11	62	14	17	22	53	83	34	28	54	72	63	50	17	19	61	93	19	32	68	31	38	24	53	59	73	50	92	83	9	60	47	85	82	44	25	94	66	5	66	47	6	66	62	4	12	35	28	97	74	96	44	41	37	49	1	67	44	75	18	69	63	71	7	17	22	
34	36	52	66	24	15	94	37	9	88	21	6	12	28	17	58	21	99	14	41	73	14	23	92	20	47	29	76	17	90	16	40	33	56	82	66	77	80	96	77	33	43	99	14	6	94	57	72	80	56	49	96	3	51	58	55	96	73	20	6	37	3	58	30	88	17	100	64	15	66	86	33	18	68	84	35	96	54	18	40	36	94	47	27	39	30	10	42	73	48	66	81	69	94	31	65	8	21	38	70	73	88	28	4	30	91	84	5	100	54	32	37	93	41	86	51	34	45	82	84	61	75	72	73	8	62	27	59	9	68	5	93	33	53	15	57	32	23	82	85	31	41	56	24	87	79	83	34	70	10	3	33	34	33	96	53	57	75	94	68	22	35	69	68	95	84	61	52	52	55	29	15	68	71	35	97	60	63	47	89	66	17	57	2	13	4	48	63	2	39	86	3	24	7	50	94	48	99	10	18	
57	12	22	24	13	65	79	17	9	26	25	62	14	97	15	27	99	48	63	65	2	87	22	61	12	54	19	53	46	77	82	3	19	60	100	43	5	50	94	89	20	15	7	34	94	86	25	9	11	83	1	29	63	63	37	81	49	53	35	98	31	34	67	58	91	12	78	61	93	27	75	49	92	17	59	71	37	88	1	98	94	78	43	99	25	48	79	57	82	45	89	49	62	79	99	64	93	8	88	32	75	26	41	81	26	32	93	98	25	40	90	96	15	74	60	7	70	65	87	32	91	99	44	64	7	79	89	97	28	53	50	50	69	76	37	77	8	75	26	76	45	68	74	61	80	83	54	81	52	17	50	96	74	25	85	31	26	38	60	100	25	13	70	31	60	10	78	67	55	13	22	74	2	96	64	38	40	11	43	90	56	26	64	98	93	2	92	58	74	15	50	26	21	34	63	32	41	45	23	94	
52	73	50	15	65	76	50	81	21	38	89	69	89	20	28	5	71	29	87	85	93	23	50	41	29	61	91	99	97	97	48	37	36	17	29	16	44	84	47	42	35	75	89	68	27	20	31	41	31	88	14	89	86	96	19	66	57	2	99	69	67	32	20	67	84	87	33	51	95	80	34	46	24	94	65	50	87	98	77	19	41	24	36	59	82	1	18	13	55	90	25	43	32	65	58	57	96	98	52	58	27	14	63	19	86	90	93	51	59	73	62	53	7	5	35	84	6	2	80	86	31	60	14	30	95	58	93	67	13	55	48	40	36	34	39	44	93	12	71	54	56	48	26	84	59	31	30	78	19	23	30	59	29	43	9	29	21	55	64	94	36	68	91	31	43	24	79	63	47	64	54	89	39	54	47	36	33	67	25	52	96	94	30	7	30	30	19	41	82	25	48	47	22	85	5	75	16	83	99	39	
46	31	74	94	79	50	94	70	63	18	73	19	6	78	77	20	56	42	60	8	100	9	22	27	41	92	13	43	47	69	62	3	77	29	33	71	78	8	90	33	67	72	77	15	88	59	2	43	22	78	25	30	96	15	97	9	65	57	35	52	30	2	76	16	85	84	87	63	65	11	65	40	20	99	32	3	45	71	79	8	85	16	96	12	35	72	86	93	52	75	53	98	44	75	38	69	49	8	68	63	90	41	55	53	43	15	47	44	41	50	19	93	48	80	34	48	20	21	49	75	25	86	60	4	70	63	40	87	10	69	57	8	38	16	57	96	9	31	4	78	68	32	99	35	85	36	26	67	57	27	91	44	76	96	70	78	41	74	11	36	3	26	67	56	8	94	98	12	47	15	79	58	2	39	59	68	80	69	47	89	43	84	27	99	7	30	47	78	57	85	8	4	2	32	55	7	100	95	85	56	
15	75	33	37	17	81	70	35	94	57	52	26	43	53	37	35	63	38	24	94	100	94	42	18	58	33	49	21	21	63	88	33	26	37	72	79	47	42	5	49	25	39	1	76	34	72	44	98	21	99	8	51	93	41	59	70	89	79	79	79	22	89	67	2	29	48	86	36	13	94	35	31	40	90	64	36	97	25	35	5	33	49	2	53	86	35	99	16	35	6	47	48	73	82	31	52	29	17	18	53	12	60	5	93	36	52	60	56	63	18	96	90	37	45	52	10	31	3	32	19	58	47	56	51	48	58	47	22	21	28	42	73	7	66	99	19	21	66	25	32	58	21	16	22	59	81	15	22	11	72	13	28	17	34	99	29	81	58	28	28	41	19	29	51	30	51	93	38	2	95	2	67	50	12	26	9	73	20	46	63	68	91	28	17	16	13	76	13	42	47	58	98	23	23	3	49	68	14	28	83	
73	46	35	9	9	21	63	94	89	61	98	63	96	8	59	22	2	3	52	31	29	28	64	100	82	17	27	57	90	12	35	31	4	40	64	87	99	63	36	97	38	95	53	27	86	35	11	93	46	94	93	77	77	28	10	19	15	47	6	13	15	27	15	61	95	47	61	23	64	63	98	54	55	33	73	42	63	37	56	97	85	81	100	72	77	18	97	40	15	40	71	83	69	56	30	83	59	10	13	15	37	68	17	91	85	96	3	33	87	69	36	65	2	5	35	83	43	42	75	11	49	50	93	3	4	100	78	76	80	55	11	65	80	77	10	21	8	32	45	86	25	84	6	47	45	8	89	20	95	70	77	82	88	63	9	63	59	78	39	19	82	20	50	80	66	79	41	9	24	29	16	79	97	59	13	55	25	20	23	34	80	27	47	18	39	52	13	19	64	59	48	58	72	89	42	54	88	12	45	97	
