200
4555
21	48	83	62	18	8	72	100	10	56	26	45	12	33	66	60	86	63	58	74	100	60	43	35	1	9	80	5	87	89	4	94	28	69	10	64	16	89	42	88	14	4	21	27	11	44	80	53	44	49	71	79	37	14	73	6	30	35	14	48	49	54	58	13	44	21	70	91	57	34	4	43	14	53	4	14	23	58	85	6	82	88	23	35	34	17	44	86	9	49	37	51	39	38	69	90	91	97	27	64	11	23	11	32	62	25	27	38	29	97	92	79	37	63	21	16	36	66	40	33	66	7	53	95	65	26	77	66	54	27	35	52	43	64	55	90	36	28	92	42	22	37	38	88	48	63	85	43	36	42	49	48	73	28	66	33	82	27	7	28	19	61	3	23	28	22	95	19	19	43	27	3	13	90	77	32	45	1	34	45	87	74	89	41	44	71	4	48	66	36	35	85	97	9	86	6	93	14	15	34	
87	39	4	75	41	81	1	25	84	60	42	58	76	63	68	78	48	94	1	3	81	91	14	2	5	57	68	73	10	62	2	79	57	90	31	82	83	79	37	23	99	25	54	53	100	40	99	72	54	71	38	37	93	13	77	3	16	29	53	71	66	22	99	69	84	76	26	32	23	24	83	44	15	31	89	91	65	84	74	25	89	30	62	45	5	39	55	70	13	71	53	19	74	69	7	57	88	63	77	51	79	18	76	1	69	93	25	35	55	34	7	33	53	18	42	18	55	11	65	58	100	9	50	46	73	31	15	77	51	62	65	73	73	47	7	54	88	24	86	69	65	68	42	43	77	22	48	93	24	84	50	27	16	93	86	100	5	94	66	2	6	44	68	77	21	81	24	50	23	57	72	16	54	18	96	11	87	89	12	76	24	90	80	91	53	44	17	28	29	57	73	85	56	80	70	40	42	76	74	16	
39	99	10	18	41	34	23	1	37	16	61	57	95	15	2	67	75	24	55	92	72	24	4	35	38	8	21	35	7	1	1	20	5	69	17	30	92	12	96	54	10	59	71	48	74	63	31	81	54	6	73	96	24	64	17	7	65	64	30	76	56	60	25	80	35	91	33	24	38	53	51	52	64	2	24	31	73	98	98	6	94	59	97	53	94	93	10	36	78	12	92	6	67	44	96	76	42	1	76	74	1	63	14	60	44	2	3	4	61	11	58	87	5	35	23	43	82	81	53	88	49	47	46	85	30	3	2	65	36	33	72	46	53	18	49	32	20	13	72	29	99	83	15	90	51	43	88	66	70	93	50	16	89	13	68	97	98	10	90	100	27	13	24	85	22	49	62	14	50	14	85	33	79	8	9	28	53	53	54	86	91	32	3	99	88	71	67	48	68	61	55	83	76	35	50	20	86	69	90	56	
4	10	89	3	17	92	46	39	15	81	6	70	79	39	12	65	33	41	66	29	2	53	66	87	66	45	89	46	37	41	36	66	22	59	66	85	17	48	62	51	78	58	19	60	85	61	85	69	11	54	28	42	78	98	2	62	43	79	99	18	1	62	11	67	94	65	33	20	95	17	76	9	90	68	10	41	52	24	59	15	79	64	88	82	52	55	6	4	39	25	97	39	42	84	36	88	52	26	62	57	15	50	90	82	11	31	93	28	41	98	3	66	19	92	87	86	41	99	66	86	30	69	75	76	38	48	72	70	53	36	96	8	47	23	30	19	90	60	60	38	42	24	44	43	55	70	49	97	17	39	90	19	19	37	76	8	33	24	10	76	63	83	81	24	99	62	53	56	36	67	40	73	38	81	31	87	50	64	86	99	60	77	92	51	74	17	34	85	78	69	1	42	68	84	18	67	70	4	17	11	
75	18	3	68	3	73	96	84	86	57	88	57	46	17	45	36	28	36	21	51	91	66	49	5	36	43	100	4	65	32	84	55	36	51	28	29	13	2	17	84	85	57	74	29	74	28	86	37	77	98	90	40	71	40	72	14	2	44	97	39	98	66	30	83	14	68	92	57	47	73	92	27	49	63	60	83	33	30	23	82	4	55	59	5	66	84	92	96	24	97	24	91	39	9	69	32	28	44	31	31	81	90	36	20	70	79	2	85	14	98	2	41	64	52	42	70	98	47	75	20	100	71	70	94	54	61	78	21	24	31	6	31	21	45	92	17	29	97	68	91	95	60	60	72	98	41	100	25	61	87	28	13	81	45	12	83	66	15	87	39	98	88	42	62	87	23	26	30	37	25	8	42	94	61	33	51	44	9	65	40	26	84	88	98	20	43	64	41	57	1	98	29	46	56	7	93	98	19	37	26	
41	41	17	3	67	70	44	97	64	28	82	5	72	51	79	4	16	42	14	87	85	8	76	43	29	44	72	70	91	84	71	27	95	14	35	51	76	69	89	83	38	21	34	65	40	10	52	75	10	52	57	62	3	83	69	5	11	94	68	41	57	40	76	82	53	48	41	28	1	56	58	93	16	50	44	33	7	78	68	8	14	75	97	61	77	23	31	34	32	34	15	61	60	25	57	54	89	2	99	30	64	70	80	26	40	49	71	82	67	57	30	73	80	5	36	89	16	82	20	57	74	85	18	57	36	26	13	61	49	62	35	30	50	99	39	64	94	77	89	56	27	25	43	86	65	100	22	64	91	19	33	12	49	70	84	44	7	85	37	20	66	52	61	61	21	77	82	92	35	74	35	26	63	36	29	61	43	92	30	13	32	67	79	90	57	25	68	3	91	50	58	98	8	1	80	62	2	98	28	11	
81	34	92	73	70	18	42	28	22	99	78	21	55	21	34	56	77	37	60	32	100	35	60	77	31	83	68	1	16	79	41	84	11	46	49	35	67	84	28	77	25	100	91	51	36	7	49	96	50	28	68	88	27	65	6	38	73	82	33	3	94	42	30	16	81	79	90	67	92	51	14	4	80	86	21	47	11	56	41	30	88	23	59	38	58	26	37	75	56	23	38	84	51	48	78	33	17	75	5	85	87	4	52	55	62	89	77	74	5	45	16	93	8	52	58	100	54	21	79	93	12	31	45	97	63	9	29	68	13	100	68	56	9	71	25	20	84	85	49	44	78	86	6	17	58	65	12	91	9	30	62	76	33	90	11	26	68	54	33	55	99	4	80	20	47	65	54	18	65	29	73	90	68	35	14	8	46	96	57	97	97	85	42	31	63	30	58	95	59	25	98	56	96	39	50	86	97	57	23	42	
1	23	46	96	44	42	26	17	10	82	65	32	74	77	2	88	40	25	2	38	62	95	81	52	53	74	67	63	90	53	77	80	36	4	53	19	62	69	84	77	79	37	59	30	3	72	27	16	53	34	98	4	81	57	73	66	58	56	22	89	60	87	42	55	13	49	28	85	9	28	32	11	59	39	97	29	14	41	28	12	53	73	1	80	95	81	65	75	64	96	70	57	62	59	96	45	74	65	42	23	6	9	43	79	85	61	67	25	42	59	26	83	81	13	81	99	63	64	27	37	18	37	86	90	99	9	48	25	3	65	45	86	35	84	49	54	11	13	21	6	55	71	1	27	1	7	69	13	72	12	33	8	25	94	77	33	59	89	38	32	38	50	28	10	89	36	84	14	34	92	28	93	81	27	68	11	35	68	16	72	7	80	68	14	10	3	28	38	31	5	13	90	98	21	68	72	39	55	49	1	
25	1	39	84	97	28	17	73	41	36	9	1	58	76	100	33	13	9	66	70	58	90	80	25	49	84	42	26	26	36	13	43	62	76	77	70	31	27	40	46	98	22	37	10	72	93	60	54	21	92	43	21	75	62	61	9	61	96	88	55	7	81	3	51	58	71	77	93	3	33	58	63	80	58	81	17	43	74	11	3	25	16	19	69	45	41	89	76	39	78	76	44	75	41	34	23	45	56	1	41	27	83	69	95	17	48	86	90	38	51	7	72	39	79	9	73	82	81	99	81	64	64	33	12	70	100	49	88	63	43	19	40	84	73	39	18	91	9	69	27	12	27	69	86	13	35	83	41	84	50	60	11	80	48	66	42	63	16	30	1	51	24	43	3	72	45	94	43	50	70	91	26	23	14	87	87	87	2	32	10	38	1	52	26	89	75	69	35	16	74	97	38	21	35	36	69	55	21	63	30	
84	37	15	86	64	22	10	41	76	51	42	99	92	79	33	47	99	45	100	28	16	40	6	42	7	98	48	49	3	35	90	44	16	96	28	25	2	31	22	48	58	23	19	94	45	99	16	54	16	51	73	12	81	51	43	57	89	11	74	51	14	60	22	17	74	90	81	40	68	51	64	5	42	7	1	71	6	8	54	65	99	26	92	22	76	78	57	98	57	83	59	7	11	11	73	65	81	77	66	67	47	72	11	5	78	22	83	51	73	82	57	29	35	93	10	75	62	59	33	59	23	82	80	48	40	91	55	98	48	8	56	100	19	90	80	40	24	86	44	44	87	83	31	32	4	94	97	29	33	80	25	10	35	23	40	39	9	30	34	7	76	41	28	55	87	72	24	42	85	21	94	75	33	45	43	38	80	10	71	19	72	67	39	37	10	65	83	37	74	13	27	15	53	52	89	66	83	7	11	41	
