200
5852
83	30	19	21	19	53	22	8	77	21	51	42	83	79	89	94	82	24	85	49	86	66	75	56	24	94	3	19	53	27	64	72	9	8	93	50	76	19	54	62	6	78	58	84	33	9	77	55	100	80	94	10	67	79	80	62	33	79	54	44	64	35	74	88	98	84	16	45	30	18	71	7	23	21	5	41	47	86	100	21	86	100	66	20	70	92	98	9	29	43	41	30	26	60	47	18	92	22	52	31	10	86	56	38	78	4	34	50	20	98	68	76	67	64	65	25	87	23	42	78	16	43	7	83	27	21	3	65	40	46	38	90	33	35	95	84	47	94	90	22	15	84	94	63	81	30	42	5	29	19	1	87	54	49	47	89	22	22	68	7	48	42	5	91	49	15	89	1	34	79	36	64	84	55	13	86	16	70	98	45	44	62	63	71	27	48	58	28	67	54	63	85	3	7	79	59	50	39	66	73	
1	9	91	59	56	67	58	53	48	75	62	73	58	54	88	93	30	7	62	100	12	87	2	89	66	30	21	50	66	6	89	35	62	53	89	12	55	27	27	51	16	95	24	99	91	81	19	61	32	3	86	58	54	39	9	82	90	58	4	52	71	32	79	16	77	58	68	93	53	23	30	29	100	92	96	14	46	24	40	35	72	36	9	77	13	92	50	3	85	25	12	74	7	88	99	23	79	47	86	10	62	43	29	76	58	82	19	84	66	99	23	4	23	79	80	75	39	49	63	75	98	86	85	31	37	4	39	31	42	22	55	11	64	57	21	26	5	88	41	58	66	11	90	39	60	10	48	10	94	96	6	14	67	47	53	70	17	11	80	39	72	78	33	15	61	98	4	39	75	49	88	15	50	48	88	63	35	98	30	6	71	6	6	59	57	93	60	89	53	10	27	55	15	37	95	36	53	71	60	47	
9	20	62	21	76	26	83	58	14	93	72	71	72	73	75	50	30	21	90	89	88	21	29	62	94	4	26	36	49	9	85	35	84	97	18	32	28	49	96	7	80	74	95	10	64	59	20	53	96	5	71	44	67	85	18	85	60	7	83	58	59	88	94	96	82	47	5	34	19	60	59	26	5	23	16	9	37	46	47	18	31	88	6	53	25	63	28	82	75	29	28	8	87	90	4	19	6	26	100	6	22	79	61	66	72	77	20	54	31	16	26	99	36	45	15	37	98	86	27	86	74	86	19	44	91	53	36	11	31	47	81	63	73	32	3	79	16	45	82	91	96	59	52	70	21	78	89	22	57	37	23	70	41	78	10	1	54	19	11	86	72	68	53	54	40	50	45	61	76	31	72	18	21	93	74	69	82	49	92	44	34	59	79	83	60	25	91	71	59	63	89	89	3	2	98	35	55	74	62	18	
91	62	85	31	41	3	34	21	46	28	36	56	89	96	11	81	7	86	69	5	55	11	96	70	99	37	54	92	18	80	39	52	97	87	29	73	24	64	77	76	78	78	86	63	7	72	4	15	56	41	44	79	56	67	29	21	60	45	100	79	65	88	79	58	35	23	87	56	80	55	82	65	94	40	24	35	2	53	89	74	85	73	78	68	26	38	100	63	89	88	62	27	25	33	78	20	63	24	19	43	34	36	85	25	16	4	33	75	51	10	1	62	98	6	57	49	40	97	3	91	5	79	23	88	90	66	97	80	29	80	68	40	48	6	36	82	92	96	61	31	46	17	61	98	2	24	47	62	32	99	19	2	44	22	12	52	97	5	14	81	40	53	55	44	33	96	60	82	83	35	32	7	28	92	23	8	46	27	94	5	46	64	34	40	95	12	85	20	13	16	57	13	41	83	75	3	96	27	97	28	
59	21	31	85	100	23	7	40	12	87	36	28	11	58	51	91	46	24	27	56	45	23	77	65	36	41	35	37	7	37	46	100	12	71	41	37	50	51	70	92	51	41	24	38	74	6	54	10	12	65	84	6	14	72	48	90	23	61	72	42	26	78	68	32	13	88	6	28	95	21	82	9	68	54	7	16	69	15	40	74	49	47	64	82	34	100	56	50	59	42	35	30	62	71	4	63	90	39	17	59	57	47	35	17	62	53	5	18	7	76	97	21	61	49	58	90	72	98	52	27	22	57	98	42	76	51	52	5	37	87	57	44	30	44	83	14	18	41	14	28	75	44	53	92	37	10	52	78	14	36	69	63	14	71	88	69	29	30	69	52	46	49	78	38	45	41	24	35	13	52	84	2	90	81	27	6	55	60	64	24	63	83	44	95	5	93	20	4	7	67	36	47	15	12	23	10	24	84	84	23	
56	76	41	100	33	74	36	29	70	54	87	95	29	43	80	75	20	15	70	3	71	65	93	24	11	26	67	14	44	97	92	97	43	24	31	47	1	53	18	17	60	83	90	47	29	5	10	56	44	98	48	65	59	49	73	88	40	76	84	27	30	32	35	56	68	71	97	52	63	59	54	78	66	94	16	73	4	47	75	80	23	38	97	89	62	16	25	89	28	31	85	87	97	37	81	97	17	93	77	55	44	67	26	84	6	43	42	41	31	46	29	31	94	60	53	18	90	37	18	56	34	25	50	43	84	77	55	96	80	10	11	88	72	41	78	36	7	78	60	70	78	37	51	7	68	55	21	96	70	17	55	50	50	75	50	77	74	55	78	88	66	70	19	21	49	98	35	86	77	28	97	95	84	76	76	20	4	51	88	3	12	76	84	72	30	7	58	28	35	94	49	99	3	78	69	89	42	28	6	42	
67	26	3	23	74	54	25	91	30	5	50	79	6	13	30	52	52	91	58	18	70	18	55	69	75	77	46	23	82	98	11	49	86	63	41	18	14	98	46	68	40	13	84	29	55	72	74	14	100	49	58	40	18	10	69	44	65	8	72	38	32	70	4	68	33	54	41	48	67	74	99	90	21	16	8	94	36	3	9	21	14	15	93	51	79	57	73	70	81	56	5	100	97	7	65	34	47	32	49	38	32	15	95	60	55	93	26	15	61	22	96	83	75	91	10	14	49	81	82	80	16	54	56	100	35	52	66	61	19	17	97	57	1	46	70	74	35	75	3	28	47	100	13	23	36	39	30	72	28	44	49	82	59	41	89	68	8	80	11	19	35	56	86	3	71	8	55	57	89	69	93	39	97	96	20	41	8	53	75	29	100	85	70	41	9	26	79	79	18	47	47	84	62	17	94	87	50	53	17	3	
58	83	34	7	36	25	95	81	7	79	65	80	90	41	34	47	100	58	67	17	97	53	73	93	51	100	35	7	38	10	19	42	47	70	71	30	76	91	71	44	41	81	48	28	36	48	6	2	65	19	85	44	57	89	2	48	80	100	24	25	3	45	42	30	69	69	72	7	6	14	45	38	25	63	27	53	26	23	70	25	96	49	24	74	51	79	60	40	53	78	17	69	23	69	58	13	80	76	13	58	69	26	55	93	87	3	23	87	31	9	66	10	37	99	44	26	47	61	10	32	91	92	24	50	37	34	4	46	28	32	12	81	19	43	57	3	59	21	85	51	97	8	63	15	20	49	34	98	36	84	96	79	51	83	6	50	18	50	71	34	42	44	57	77	62	79	39	88	46	77	3	44	21	92	97	54	18	85	11	86	83	89	52	19	25	45	28	15	39	71	9	2	35	49	81	59	46	19	13	80	
53	58	21	40	29	91	81	6	72	35	96	63	91	50	80	89	13	52	15	8	32	10	30	26	3	77	94	44	86	60	98	85	49	69	80	17	83	17	5	7	30	46	3	59	83	10	85	63	61	52	27	70	75	65	54	68	49	72	65	49	77	69	38	57	64	56	68	73	12	36	36	77	78	89	69	77	17	73	95	78	37	53	53	18	72	85	16	33	72	97	79	92	41	80	64	41	63	79	81	2	1	61	13	52	45	50	61	45	37	31	71	72	79	43	55	100	99	94	17	55	66	26	59	59	60	19	19	63	99	4	3	63	7	49	81	20	40	7	31	63	80	19	24	57	99	60	38	21	4	24	35	84	77	31	43	32	34	50	50	32	7	97	61	12	86	66	52	42	12	88	83	71	18	68	65	89	15	60	59	64	94	19	29	12	100	55	13	94	80	30	69	39	69	17	25	38	18	27	70	64	
48	14	46	12	70	30	7	72	54	9	37	52	49	39	84	100	49	39	21	98	94	43	66	79	7	82	23	69	16	88	45	46	42	31	2	64	72	13	47	69	52	63	38	28	38	13	56	52	1	96	57	98	83	85	27	89	70	18	93	11	99	45	45	11	55	88	31	41	54	65	28	41	42	12	35	84	45	57	71	15	14	21	67	86	5	98	9	72	11	55	3	18	4	37	86	33	56	28	32	14	44	4	20	42	6	41	75	89	80	96	35	17	67	34	44	59	60	86	90	73	65	10	27	12	10	30	83	59	68	49	59	14	61	74	95	42	28	47	12	45	84	37	21	21	28	25	14	20	96	48	24	97	4	44	63	66	38	83	94	76	12	74	36	92	82	56	34	44	59	78	35	12	27	27	5	93	97	13	53	3	12	96	38	15	26	48	40	90	96	56	36	54	24	75	62	48	96	11	9	5	
