200
4241
20	15	50	45	53	22	39	86	84	80	88	41	92	87	44	28	64	80	87	29	91	90	22	46	27	81	37	93	41	99	77	24	65	24	15	55	90	1	90	23	2	70	36	11	66	16	92	35	56	9	40	82	8	95	80	55	10	33	13	100	34	9	68	48	32	44	88	52	8	84	17	29	80	75	56	31	97	25	50	22	46	7	34	95	61	37	46	96	29	53	94	12	89	15	15	42	85	59	29	99	82	30	86	56	57	95	70	19	5	6	3	47	61	45	88	95	32	61	68	87	62	16	30	37	47	16	88	4	92	81	15	75	82	29	18	85	34	57	63	74	76	39	38	99	54	70	37	76	68	36	19	61	23	40	32	53	91	3	18	74	31	82	45	3	80	10	90	14	5	86	67	20	45	80	77	79	6	71	11	54	39	16	1	20	76	4	5	37	16	20	7	10	42	17	94	8	62	47	50	25	
51	74	61	85	94	57	28	3	1	88	67	14	26	81	83	76	86	85	81	84	40	50	31	98	17	15	62	54	93	18	37	68	40	98	40	70	87	98	5	25	52	92	98	44	98	17	31	21	32	81	81	83	7	27	31	51	84	72	51	45	55	94	97	92	31	90	15	16	70	92	100	6	70	26	67	79	57	75	25	30	59	41	82	16	13	23	61	59	62	2	10	14	98	20	56	19	80	41	75	7	48	90	8	19	88	47	82	75	90	86	35	61	15	7	62	8	80	90	47	63	98	24	12	55	51	56	12	18	31	37	22	46	80	1	84	45	93	28	19	73	55	98	54	88	28	4	40	38	1	28	44	37	39	52	85	28	21	61	68	79	16	44	91	63	5	54	12	73	52	28	58	58	82	1	36	29	9	20	27	85	62	97	22	7	48	99	91	77	85	94	75	8	75	94	34	43	82	78	7	3	
80	85	91	25	56	17	25	51	95	41	14	32	10	99	92	87	93	83	71	92	35	15	78	26	39	97	40	12	8	88	87	56	21	35	18	96	56	10	95	17	3	74	66	77	33	80	44	83	56	70	48	64	57	45	92	97	24	53	51	79	74	37	67	90	47	5	70	55	97	15	7	70	31	85	50	89	57	11	27	58	56	44	2	89	42	28	47	10	16	67	41	37	15	82	34	10	45	76	39	17	10	6	73	21	99	21	58	62	33	66	48	47	25	24	45	79	73	89	58	22	47	62	2	37	29	66	31	45	57	86	24	52	90	40	13	51	43	51	57	79	8	70	87	71	83	7	89	43	50	48	57	66	98	27	36	35	11	74	71	96	45	26	92	94	55	32	38	55	42	42	14	93	72	56	60	28	47	85	27	20	46	57	4	41	43	17	44	53	10	40	77	90	64	22	54	7	42	20	94	82	
96	29	51	65	13	55	95	51	25	92	26	10	70	78	82	63	9	80	53	66	69	65	51	98	37	53	55	38	28	57	38	53	86	30	29	60	91	8	52	91	63	3	39	15	20	84	56	41	6	85	69	81	58	25	95	32	53	51	43	16	9	49	10	73	2	76	37	28	36	3	86	44	11	76	9	53	92	22	70	32	18	79	77	83	10	36	97	68	54	5	30	11	31	27	68	55	94	1	23	72	19	56	7	61	34	24	31	97	22	24	77	16	67	60	37	92	92	23	1	15	68	60	46	1	17	86	21	7	28	25	8	64	49	40	65	65	59	18	42	95	78	3	9	56	22	39	97	31	91	76	93	93	4	22	20	19	12	1	94	81	62	11	57	31	67	93	90	37	54	45	81	13	29	61	66	17	90	99	11	91	63	5	95	99	84	63	53	49	51	13	87	66	44	64	32	88	14	8	58	74	
90	18	72	48	77	89	60	2	74	87	81	99	78	16	87	80	47	86	90	76	67	69	54	52	5	12	64	47	2	79	19	42	18	92	20	49	27	94	76	85	36	82	92	6	31	51	72	41	81	24	6	39	1	86	1	64	45	6	68	50	36	36	33	80	78	20	62	61	3	51	95	18	5	52	32	69	84	21	29	71	27	96	26	17	77	15	13	79	98	97	97	5	13	85	10	74	65	16	73	30	96	43	55	11	2	15	29	10	70	61	60	37	23	11	100	60	58	34	18	17	14	17	19	2	82	35	41	48	86	69	30	89	61	4	54	38	22	31	26	100	14	81	58	62	32	44	12	29	64	56	70	18	79	59	79	82	2	63	65	2	49	4	62	76	61	68	21	19	43	71	63	61	40	56	32	33	89	46	11	2	9	33	80	47	59	70	1	17	66	57	78	24	1	51	60	99	82	63	12	91	
77	99	39	21	5	27	47	90	67	44	83	92	82	87	83	13	35	34	34	49	89	3	79	34	23	58	61	79	42	64	17	10	44	9	69	69	100	26	80	1	81	83	75	55	32	37	98	7	92	59	3	2	74	86	60	11	25	26	7	76	62	100	14	7	88	11	12	78	80	35	83	10	4	78	77	56	22	10	8	27	57	89	100	46	32	52	15	87	41	74	27	11	31	11	10	48	81	4	70	46	96	90	18	73	6	91	94	99	19	4	63	30	35	17	59	88	82	29	27	55	57	54	81	80	45	76	46	62	54	96	4	58	79	37	82	36	68	44	3	52	69	96	99	78	43	1	39	63	43	73	82	34	91	80	49	78	24	100	71	56	23	77	79	6	5	99	33	54	28	18	91	18	75	86	23	94	32	25	10	45	59	96	22	45	8	39	84	57	77	57	61	71	52	55	79	88	94	61	29	60	
92	96	78	81	30	94	88	68	18	28	76	87	63	80	13	61	28	73	9	9	61	62	49	7	89	71	3	58	93	84	76	38	38	9	77	91	24	42	5	55	16	73	36	31	92	7	71	15	83	76	11	94	38	72	68	46	43	73	4	93	63	64	47	83	99	91	93	82	27	30	46	21	92	51	64	10	80	42	10	28	5	26	53	95	78	73	64	81	62	1	71	31	96	25	18	92	88	9	38	67	52	47	67	75	49	81	17	86	53	60	79	42	64	67	45	60	76	56	40	29	81	79	13	42	86	47	93	60	50	30	35	72	7	6	70	100	19	81	15	30	42	47	74	24	74	21	74	68	50	74	55	18	57	8	19	13	37	13	79	70	97	56	57	40	79	66	24	74	4	10	12	95	75	29	83	47	19	17	14	57	11	59	63	1	41	86	86	70	11	5	79	34	70	29	14	59	40	70	77	8	
46	42	33	50	97	62	40	52	92	64	86	93	9	47	35	28	60	48	53	7	31	60	68	39	69	96	77	10	71	95	68	66	7	68	30	97	88	36	56	18	40	42	27	89	84	45	66	17	66	95	45	6	17	75	52	78	28	31	14	2	54	78	67	95	36	50	37	24	8	14	21	49	96	38	85	44	39	42	30	45	35	41	83	94	6	47	76	46	30	79	60	69	10	57	64	70	39	20	73	77	37	2	14	38	54	97	73	33	9	53	67	96	80	38	46	50	74	41	27	6	46	2	30	19	89	27	100	30	72	63	91	93	31	93	18	70	95	28	4	35	17	69	56	82	41	38	21	25	12	56	25	87	59	3	19	81	87	92	88	26	31	60	68	62	92	4	86	86	56	12	42	22	93	26	48	28	63	32	33	41	61	23	99	12	41	72	49	53	93	34	63	18	85	36	21	86	2	85	48	2	
65	22	74	65	59	69	3	83	20	80	85	83	80	86	34	73	48	69	68	4	77	83	40	8	44	15	47	11	49	80	29	12	62	35	81	40	4	41	87	63	89	33	43	18	62	55	19	49	74	17	16	8	84	83	99	83	82	41	75	77	39	94	60	42	44	72	27	35	15	48	4	77	38	26	29	78	69	55	25	31	74	43	19	15	88	86	70	33	85	31	16	92	97	24	32	84	11	1	5	73	9	49	43	76	98	37	21	12	95	28	37	55	13	17	91	4	91	3	13	88	58	56	27	88	79	64	85	6	82	98	37	12	73	9	80	58	54	72	69	100	34	77	43	26	91	3	80	24	91	73	6	53	27	68	21	86	19	89	8	14	97	94	24	48	19	48	9	91	33	49	98	76	15	45	18	76	99	73	35	100	27	31	80	96	97	100	45	39	34	88	3	99	14	90	52	79	96	24	19	67	
98	98	55	77	37	33	95	36	29	87	81	71	53	90	34	9	53	68	35	14	24	92	37	55	57	87	21	25	97	24	23	7	90	83	81	38	19	99	25	86	91	37	26	54	19	41	58	54	96	62	57	76	76	59	4	11	32	100	94	72	18	29	52	17	52	34	2	76	34	79	69	48	26	89	78	5	13	82	10	38	20	86	17	52	11	41	74	27	22	36	1	20	34	41	12	58	72	83	73	4	98	17	40	53	51	14	12	45	83	44	18	31	31	98	28	92	83	16	27	79	40	7	19	1	14	94	12	9	99	63	37	9	58	89	67	17	85	28	16	15	100	75	9	95	13	58	52	91	46	10	27	22	98	16	24	31	97	54	76	56	66	33	60	51	61	27	10	14	42	99	1	63	15	89	48	64	87	16	63	88	78	24	52	21	24	66	60	29	89	22	34	63	94	53	29	28	96	7	25	7	
57	43	85	81	77	33	2	62	31	29	84	92	66	76	49	9	7	4	14	1	43	61	77	96	37	74	1	33	98	99	89	24	40	10	5	36	67	46	58	67	42	10	57	2	2	54	53	9	97	91	12	25	1	33	91	89	17	60	67	51	5	6	67	12	83	2	45	43	6	3	25	69	57	86	71	8	29	98	29	41	97	80	25	20	70	10	78	23	53	97	70	66	53	77	17	54	59	24	71	43	20	29	52	83	42	62	71	66	50	10	3	68	35	85	50	32	67	53	82	65	46	91	4	10	89	44	31	10	100	45	22	31	71	87	1	23	38	86	38	44	84	89	100	30	7	27	86	99	30	29	60	53	82	34	96	21	45	64	30	56	40	24	8	2	51	2	78	25	3	81	1	91	62	81	78	78	7	35	5	74	41	43	40	82	20	7	56	94	36	43	43	37	5	7	13	21	62	7	23	71	
62	60	13	24	77	96	15	51	17	91	40	35	69	67	89	61	31	77	24	43	9	68	59	82	71	2	51	88	8	25	75	8	61	83	69	93	91	77	35	5	84	14	75	48	26	63	62	80	23	31	99	31	59	61	60	100	9	73	34	26	37	97	16	33	41	20	6	63	54	32	33	88	6	73	22	15	36	89	98	8	2	57	51	88	86	91	87	28	85	100	82	29	76	53	17	66	57	20	10	38	39	2	60	93	75	14	15	99	76	62	3	49	95	39	18	31	17	40	2	26	70	61	26	55	5	95	30	23	100	55	52	19	76	71	66	57	9	42	2	33	14	74	29	69	71	70	99	21	74	98	27	18	11	62	62	16	75	36	75	32	20	75	69	95	36	7	27	32	4	94	69	30	17	41	25	42	35	7	26	44	73	90	53	47	32	45	6	67	87	3	62	75	30	47	14	91	30	84	77	7	
7	87	52	44	21	26	82	84	3	90	50	15	65	69	3	62	60	83	92	61	68	93	66	78	67	36	35	61	84	29	68	67	79	54	2	58	30	17	75	80	21	97	76	46	59	90	68	58	6	90	32	81	45	50	56	34	85	43	4	66	62	64	25	10	61	69	47	17	94	53	14	78	57	12	13	81	50	75	29	7	33	32	25	85	12	58	12	100	22	10	54	65	78	77	79	28	60	51	70	63	85	46	55	96	25	2	100	63	96	54	94	66	33	22	86	14	83	95	30	74	26	78	79	32	31	28	82	87	70	24	4	29	7	20	99	86	91	40	44	86	23	78	81	66	100	27	61	58	79	10	44	60	13	98	57	54	8	84	48	4	82	19	62	21	46	82	4	98	23	99	50	62	4	53	53	30	35	63	80	63	67	13	7	10	6	3	22	92	33	48	49	91	87	46	87	75	3	77	9	16	
49	8	68	91	59	62	23	72	84	22	31	78	51	54	79	49	68	40	37	77	59	66	3	38	33	66	81	56	73	95	9	32	37	93	81	52	37	42	41	51	14	49	83	90	83	6	5	3	31	8	32	66	75	32	73	72	90	32	16	68	76	19	93	48	89	15	31	79	71	71	41	100	22	87	30	52	39	100	31	33	75	13	71	8	37	32	53	84	1	54	74	91	100	79	39	51	71	16	3	69	50	37	66	70	46	77	100	33	98	86	27	2	4	9	57	68	9	60	100	6	33	27	9	8	26	64	29	83	74	95	66	6	76	33	66	58	22	11	84	80	49	100	22	18	100	28	12	32	20	64	31	74	69	61	31	77	87	100	96	55	99	32	28	13	43	30	63	16	56	24	15	7	68	20	61	3	93	97	12	60	22	85	28	76	82	15	65	74	62	38	23	15	78	34	71	34	79	65	66	29	
59	34	21	35	29	11	23	39	30	46	98	26	98	52	34	7	39	8	55	96	82	78	38	3	90	11	85	97	98	92	58	46	60	57	71	28	84	81	33	28	12	37	100	30	84	38	70	30	24	16	84	46	52	82	18	19	65	62	27	59	73	96	46	38	90	19	80	84	25	49	67	80	50	12	3	51	88	23	19	42	54	21	55	84	68	10	13	100	26	36	15	37	95	85	49	35	30	27	50	4	62	98	74	80	7	12	19	95	74	49	39	70	98	100	43	14	79	20	52	33	87	23	22	1	35	90	64	28	39	84	33	83	84	84	57	80	70	10	80	28	41	20	39	24	36	46	30	90	32	97	33	52	21	20	78	65	47	88	80	84	48	37	3	77	64	16	21	68	23	24	29	62	98	47	66	10	82	44	23	40	32	13	3	40	86	46	76	82	13	96	96	95	1	38	57	54	72	56	95	14	
27	57	80	17	39	61	50	65	45	27	17	39	37	5	23	89	69	44	57	37	71	67	33	90	22	53	89	25	47	91	27	9	27	9	45	63	11	82	97	59	49	34	51	44	55	47	57	66	29	31	13	61	97	84	70	50	45	70	38	33	8	31	97	82	46	46	1	31	16	18	91	79	65	30	89	65	86	65	3	5	40	34	43	44	23	56	89	86	44	99	71	26	49	58	2	10	4	66	90	39	72	99	69	33	72	4	100	89	54	84	2	63	78	47	74	59	17	57	98	56	75	41	51	41	73	26	69	24	9	94	11	16	23	4	3	36	53	14	98	49	29	62	38	29	61	82	79	8	64	87	73	81	1	53	84	43	17	15	79	76	78	7	5	49	36	51	68	41	58	49	47	69	10	50	88	35	91	57	35	34	1	70	87	67	33	46	37	68	100	79	53	97	87	96	95	90	8	45	66	29	
42	65	99	3	17	1	25	5	48	81	15	97	53	12	58	71	96	15	87	74	2	36	66	11	53	43	53	60	60	68	45	89	75	3	6	92	23	56	48	93	49	59	76	82	80	72	69	71	61	40	14	9	63	65	20	67	6	70	51	10	56	86	49	37	81	19	22	10	95	94	59	61	45	17	45	77	66	19	40	42	4	6	71	67	39	69	56	69	88	19	83	2	37	18	76	94	36	37	47	62	68	68	82	35	28	21	100	16	54	59	74	64	52	48	48	56	61	2	91	14	46	39	70	27	3	47	87	81	85	55	11	93	95	98	74	29	39	3	74	54	81	8	86	84	77	38	60	1	46	35	95	45	46	60	96	29	96	71	7	62	10	39	76	50	92	58	28	67	98	5	24	2	33	46	51	88	34	60	96	66	30	19	46	16	60	13	37	31	19	61	26	37	5	85	32	9	72	49	15	41	
38	71	88	35	45	99	34	83	3	37	62	40	55	64	61	3	77	47	21	1	51	35	81	85	89	53	81	48	42	11	78	56	76	61	74	92	54	64	87	53	76	80	54	12	3	64	100	69	4	60	38	37	66	28	73	53	72	5	92	67	24	82	69	39	22	93	46	75	53	28	96	2	65	86	86	13	48	44	28	4	4	98	95	91	92	13	12	87	12	34	35	18	59	52	35	47	98	42	70	100	49	18	68	9	63	91	61	20	60	60	89	57	81	58	62	87	77	34	43	80	7	19	63	25	9	13	87	17	14	43	92	36	1	69	29	45	94	15	2	76	1	97	18	20	72	53	1	6	23	76	79	76	97	77	72	21	6	88	79	1	58	70	48	99	9	28	32	31	99	61	17	37	15	11	87	79	61	12	2	32	89	68	2	12	33	40	98	13	32	95	60	16	43	74	91	86	53	18	83	93	
59	16	11	80	15	55	95	26	81	93	54	12	38	47	79	58	10	11	25	33	88	61	56	97	25	60	48	52	16	10	50	48	91	74	96	60	6	84	56	39	34	72	9	43	68	93	46	11	23	67	31	54	18	89	5	98	40	65	29	80	38	47	95	99	73	53	85	88	39	67	11	92	47	100	55	94	54	22	2	57	44	60	69	29	27	58	11	92	23	92	81	31	86	39	58	56	4	62	35	99	56	59	18	5	100	84	30	77	31	86	53	45	67	72	53	19	60	21	16	65	43	97	92	25	50	93	46	70	69	33	52	20	39	71	10	34	95	6	24	51	23	32	53	77	81	67	32	18	26	9	56	100	10	83	37	77	45	8	37	7	97	12	62	29	34	57	69	18	93	4	58	36	6	23	65	43	56	30	91	98	85	100	82	98	30	62	74	99	97	90	55	10	25	57	71	17	85	26	7	28	
14	61	88	5	33	1	4	43	92	41	93	8	28	2	42	93	71	49	97	98	8	84	73	98	47	60	42	16	75	70	55	87	71	4	67	66	74	57	87	41	48	34	28	70	42	95	57	72	82	71	16	2	7	99	12	1	3	29	93	42	20	49	86	3	25	16	63	89	88	8	36	99	4	20	43	71	18	28	67	24	59	96	13	31	3	76	10	92	48	60	13	75	83	89	39	60	20	19	86	66	17	43	5	91	88	34	87	95	16	21	26	7	8	81	48	53	89	59	43	3	51	1	79	11	59	4	14	48	33	18	4	51	70	27	3	82	42	22	12	44	13	13	26	16	24	77	94	38	63	1	45	22	38	68	81	79	76	73	50	70	8	85	84	14	94	23	74	39	26	64	60	46	96	38	11	35	41	17	39	49	90	4	86	100	12	19	65	52	28	53	94	41	96	39	27	82	21	15	40	35	
3	89	7	41	69	100	99	95	93	99	18	88	57	79	64	84	95	80	24	99	25	29	95	92	91	68	11	10	70	70	69	28	100	79	94	28	22	15	45	97	3	48	59	57	6	99	94	5	39	59	56	33	26	56	15	68	14	9	59	67	50	82	32	99	92	37	11	71	87	94	55	37	41	50	95	33	23	46	11	16	56	47	50	41	5	48	77	75	93	31	43	98	36	2	6	36	85	65	45	66	37	3	57	15	9	82	48	75	85	76	42	39	61	85	65	84	8	54	61	4	63	22	24	81	53	58	90	82	17	54	79	26	82	52	57	59	74	17	24	54	11	98	91	79	53	65	69	11	69	76	70	100	98	63	100	57	76	5	15	36	70	54	33	90	51	18	29	37	87	86	15	65	45	56	8	21	72	28	40	40	53	73	3	69	99	69	56	86	68	43	19	97	88	6	19	39	33	89	42	6	
78	95	60	65	17	75	10	38	95	77	37	87	38	19	17	76	68	29	23	89	75	68	9	58	27	45	78	50	55	69	42	65	29	95	52	42	52	57	63	44	65	44	44	31	20	78	4	70	38	44	50	48	45	86	82	94	17	61	81	91	2	50	60	85	69	50	96	42	66	43	65	15	42	23	79	44	6	72	43	100	94	12	50	100	1	10	89	69	21	25	60	12	24	86	38	86	21	35	26	8	34	41	84	30	30	53	22	5	39	21	57	44	83	31	12	12	71	7	3	100	94	94	69	94	39	53	9	57	26	38	58	34	90	50	68	52	11	35	22	32	59	48	15	49	69	93	53	7	68	87	6	64	61	76	55	37	23	76	22	74	82	66	41	69	22	79	91	94	45	21	2	92	61	50	38	85	2	68	22	63	47	42	22	72	24	92	21	98	75	45	92	56	83	18	2	11	93	83	80	74	
71	67	34	67	97	29	12	64	78	24	68	56	53	42	10	38	66	12	7	24	8	67	32	46	9	89	56	48	87	28	65	59	98	91	76	50	12	18	70	67	52	65	52	27	68	22	16	20	11	87	59	10	95	85	23	99	65	74	53	79	100	43	86	35	41	56	38	99	40	78	64	41	19	57	65	38	59	61	96	81	81	19	56	44	57	58	86	81	3	33	82	21	3	1	11	38	33	69	69	64	49	11	1	87	7	32	49	9	27	42	25	13	69	67	25	87	18	63	91	67	54	65	19	25	36	95	20	56	63	45	52	4	77	99	94	88	98	72	3	42	40	28	25	70	97	3	24	75	97	25	73	86	74	68	25	61	70	3	89	78	73	39	87	15	37	69	14	54	30	96	94	69	18	39	62	71	79	23	79	72	24	17	37	3	23	26	80	75	31	79	65	87	8	70	53	21	73	93	41	87	
53	72	73	29	45	41	47	94	65	65	40	21	86	18	44	38	7	62	90	40	61	79	37	60	27	75	76	91	71	100	29	98	7	83	93	49	5	80	64	3	28	52	99	1	53	20	72	24	51	59	98	63	51	96	11	57	90	65	15	55	81	19	51	3	100	32	76	89	14	81	89	24	100	4	37	8	6	33	48	61	23	12	19	17	57	11	58	100	69	66	41	47	13	86	22	2	82	97	10	5	98	19	70	45	86	81	1	67	6	91	45	99	88	33	3	27	31	88	66	29	41	81	100	79	88	17	78	78	11	77	8	77	28	33	97	25	7	14	77	5	80	76	25	89	99	28	48	33	76	61	97	83	4	89	37	49	76	4	60	47	78	65	77	5	4	2	25	83	44	45	75	32	28	92	37	94	59	53	8	81	17	59	80	33	96	9	40	39	24	99	10	9	8	75	72	4	78	37	5	14	
