200
5836
40	50	22	73	62	57	23	87	58	48	19	95	55	73	14	85	14	45	70	83	85	11	66	39	69	78	3	93	76	88	27	2	54	43	55	44	33	9	30	68	43	81	25	6	66	23	20	47	70	75	97	59	11	84	84	27	88	21	48	26	66	41	50	90	62	15	55	66	23	41	100	94	48	3	59	43	37	86	42	74	77	87	53	18	17	28	79	1	1	75	21	80	68	1	31	94	55	48	80	72	25	72	88	4	59	58	39	8	97	67	79	16	42	55	92	18	96	22	60	70	53	42	21	24	99	87	68	59	32	32	31	14	56	80	92	49	81	53	88	61	79	53	46	10	10	21	73	53	25	48	82	78	54	30	72	46	94	68	80	54	65	10	82	45	65	90	56	15	10	44	35	7	82	11	13	73	2	18	88	14	81	4	64	46	66	68	59	43	15	27	88	66	75	44	70	85	93	16	69	79	
89	51	97	91	26	8	2	73	69	60	61	11	17	12	61	68	97	42	1	56	39	28	83	52	46	34	58	28	4	48	46	44	56	19	31	77	92	32	2	13	22	64	97	31	84	94	87	11	73	21	16	30	77	70	40	19	60	62	76	52	75	10	85	43	64	81	57	99	70	40	19	39	48	67	72	65	58	58	26	24	94	7	71	82	59	32	52	97	93	61	56	3	97	97	86	61	55	74	51	70	26	13	56	60	97	21	55	16	10	50	2	38	5	61	79	93	83	73	28	30	57	73	22	28	1	90	1	81	40	8	22	34	8	35	66	60	94	75	41	100	60	76	96	95	50	43	80	78	20	52	14	16	90	84	29	22	13	17	29	70	27	48	84	6	11	30	40	59	81	17	28	77	33	100	41	98	36	4	24	87	21	93	63	12	40	64	37	66	17	17	16	94	95	66	45	58	20	59	63	8	
51	19	71	59	10	6	63	88	14	35	58	50	21	70	60	76	12	99	49	19	11	34	62	13	95	79	38	36	88	65	96	45	38	87	65	48	34	38	40	46	28	79	70	33	55	99	18	17	91	18	31	39	25	45	99	59	42	1	16	76	5	46	4	61	12	42	79	42	87	98	3	77	80	59	5	53	12	98	17	61	34	39	97	8	31	71	56	60	43	38	67	21	24	71	15	100	71	21	32	54	4	36	19	49	55	67	32	62	64	96	1	4	49	49	35	45	18	37	36	14	83	76	5	48	72	26	61	71	56	79	99	13	48	24	40	96	81	16	69	43	12	53	74	12	20	12	37	90	46	70	30	51	30	75	23	7	97	4	58	38	84	49	9	65	44	24	11	9	71	89	49	66	29	3	6	74	91	16	69	23	10	36	28	81	76	50	9	26	45	96	39	21	8	40	32	66	8	16	53	39	
97	71	92	74	71	83	83	56	28	70	88	30	78	60	92	10	53	46	21	35	32	67	80	52	96	49	49	60	65	58	87	61	91	2	30	15	65	91	61	16	65	95	29	24	59	36	56	23	80	23	69	10	28	26	1	13	2	74	64	68	88	39	93	27	14	2	52	25	8	67	59	30	5	54	96	39	51	94	97	18	3	74	5	26	88	92	22	30	24	66	79	56	10	62	42	33	49	74	87	29	87	47	10	24	36	45	24	91	41	11	19	93	83	36	42	26	14	36	94	68	70	12	38	12	95	73	50	7	14	78	57	75	53	30	39	3	33	79	34	15	85	37	5	1	26	41	69	51	18	46	87	18	23	62	1	89	63	25	85	11	54	22	78	24	90	88	48	17	71	57	81	76	3	38	96	79	48	28	89	30	14	20	61	24	63	95	61	48	20	96	17	40	18	41	11	72	51	93	85	27	
91	59	74	78	53	87	11	50	67	73	1	95	16	80	16	55	49	57	58	15	18	94	71	45	39	61	54	19	33	2	50	68	90	84	63	65	100	58	89	63	1	93	20	30	74	27	78	42	13	24	59	88	43	25	25	78	86	94	25	91	98	81	50	41	31	58	50	51	91	53	10	27	41	86	77	98	93	50	51	61	42	5	46	73	10	98	18	25	12	48	43	59	11	12	68	77	34	66	55	87	86	39	100	1	100	39	13	21	87	38	76	22	72	60	3	28	78	100	11	24	78	30	92	99	32	22	43	76	58	47	56	12	100	35	45	43	14	75	70	9	25	25	87	86	76	19	93	75	74	77	6	52	34	17	96	64	44	82	100	94	51	7	59	96	57	84	71	17	80	57	18	48	49	22	37	17	73	33	58	46	50	69	75	17	64	51	34	35	66	84	27	36	14	17	59	36	30	6	34	90	
26	10	71	53	88	78	52	69	82	15	40	76	31	66	27	32	22	33	70	95	96	74	27	91	28	2	67	41	49	76	85	20	17	57	91	63	2	46	45	93	42	79	54	10	29	7	77	15	87	25	84	5	43	39	20	64	60	4	69	40	78	86	12	91	18	30	30	13	91	81	41	60	39	68	4	28	39	81	99	66	59	1	78	35	24	99	40	60	37	63	17	81	47	60	66	32	76	72	40	5	51	4	60	69	15	64	5	48	61	43	66	22	71	52	79	90	85	24	44	6	70	32	28	54	55	44	69	70	60	92	52	22	65	68	100	87	75	87	65	36	91	57	30	78	75	53	2	2	39	2	65	56	72	54	84	46	1	89	42	49	98	86	34	46	43	8	4	34	61	28	90	43	73	56	45	74	20	34	3	94	33	40	89	15	39	29	66	3	48	85	38	29	40	53	58	4	59	36	73	47	
8	6	83	87	78	13	94	68	91	90	51	39	2	54	42	8	78	72	69	7	24	26	27	80	42	39	66	7	90	27	85	76	41	92	36	34	83	73	23	61	2	21	57	43	76	72	70	20	29	45	53	33	92	68	27	89	36	47	96	3	1	65	6	75	86	23	20	79	29	46	21	52	13	66	56	26	33	97	31	58	19	95	43	60	23	49	46	91	83	89	40	49	72	26	30	80	35	94	57	64	22	44	72	15	86	39	66	91	6	34	80	23	63	51	3	3	26	41	83	15	97	67	19	1	74	55	86	26	19	20	27	22	72	66	87	68	69	69	51	17	45	74	61	46	39	52	44	6	72	88	18	28	35	5	43	93	78	75	84	61	2	52	20	4	47	50	61	27	30	36	50	55	13	11	62	9	56	75	36	90	5	63	60	65	65	16	38	48	36	21	21	60	76	35	22	83	7	9	100	95	
2	63	83	11	52	94	98	57	83	71	84	66	55	23	29	86	61	89	54	9	85	60	99	44	93	13	19	96	81	48	30	6	67	42	48	25	17	9	55	40	77	19	59	25	71	38	11	79	8	74	84	59	63	24	85	83	84	91	46	97	53	62	65	65	37	49	72	4	62	20	97	11	49	20	57	55	23	32	59	79	96	63	39	63	65	82	94	41	42	21	40	2	80	78	37	72	15	34	100	34	69	42	42	66	68	37	62	64	37	89	67	10	6	75	84	78	41	21	42	17	86	77	56	71	11	43	95	80	69	90	23	30	14	10	25	11	68	82	54	74	7	46	78	23	1	33	49	58	2	43	62	66	34	34	66	43	39	39	98	42	64	53	52	75	82	20	70	74	55	51	54	61	58	69	50	62	23	9	55	7	80	46	20	77	42	20	96	38	46	13	93	55	26	52	16	59	76	53	40	96	
73	88	56	50	69	68	57	4	98	23	100	28	42	5	70	32	51	58	41	24	59	58	32	61	99	8	88	53	81	30	38	38	40	44	14	83	85	46	19	98	9	51	41	29	72	39	41	68	39	24	20	66	23	41	31	97	87	36	46	38	24	57	62	93	24	44	72	42	91	92	11	63	57	43	38	10	7	33	73	25	85	15	51	45	13	24	73	58	42	83	98	20	47	8	65	63	64	86	89	58	58	91	70	67	47	9	26	19	97	90	87	86	53	65	49	10	29	43	16	86	14	29	99	34	82	83	15	37	47	73	85	67	70	9	97	43	76	4	82	55	59	75	57	81	10	50	93	11	88	40	58	44	57	91	35	70	44	68	41	63	68	5	82	91	30	38	94	34	37	27	46	50	82	63	71	93	82	42	90	55	21	49	90	61	80	89	66	52	6	87	69	82	73	22	77	37	99	92	91	94	
69	14	28	67	82	91	83	98	51	69	26	53	69	54	35	99	53	54	80	70	30	53	8	37	16	11	22	1	26	21	33	75	45	64	58	100	5	77	29	28	36	65	20	62	78	33	28	14	80	28	12	12	41	85	85	25	98	34	37	43	71	34	53	23	25	20	86	88	84	82	69	42	74	23	12	66	65	78	98	53	50	65	86	84	48	10	52	30	4	79	81	59	37	3	81	16	68	8	77	31	67	58	15	38	24	66	43	19	16	74	5	12	49	29	84	22	83	28	45	100	12	14	64	59	41	33	4	60	23	22	90	62	80	33	92	36	89	51	52	81	22	78	47	87	9	78	6	14	13	74	77	40	16	25	53	16	64	12	85	2	77	90	50	10	79	41	37	47	11	45	67	69	66	97	9	38	90	39	18	41	31	82	86	34	36	38	96	4	8	92	80	51	47	68	69	67	3	52	93	26	
60	35	70	73	15	90	71	23	69	79	98	12	57	14	94	55	71	86	45	62	32	78	87	58	85	83	6	29	31	71	2	9	11	15	34	24	37	99	98	60	55	99	71	93	91	51	65	67	93	12	2	90	20	53	25	16	26	49	76	85	15	43	71	13	39	44	88	32	33	9	41	79	32	9	65	56	11	46	86	41	42	59	74	5	78	1	15	71	58	61	8	13	35	9	96	40	62	85	75	27	95	8	71	94	69	64	69	76	73	26	46	64	29	97	70	34	79	79	5	97	74	85	33	59	4	39	10	54	55	90	99	66	31	48	66	89	55	66	54	61	1	2	58	51	48	8	79	86	6	7	22	22	96	4	69	4	36	85	17	33	63	81	55	46	52	62	44	80	15	93	22	50	33	3	10	24	72	88	4	11	44	88	84	32	45	71	3	4	80	2	7	98	33	83	18	67	93	2	31	36	
61	58	88	1	40	51	84	100	26	98	28	10	43	31	93	70	87	6	76	14	64	81	38	64	42	53	72	45	21	1	17	76	93	68	51	35	87	93	78	60	30	94	12	30	52	64	95	59	73	39	81	61	14	59	64	47	80	89	75	80	25	40	23	49	5	29	52	88	52	63	11	22	9	50	91	85	24	8	91	29	57	26	76	55	97	49	18	91	50	55	50	97	85	57	23	86	64	6	81	90	51	51	41	28	35	86	31	12	92	59	83	60	8	62	41	82	78	40	49	14	62	90	74	58	13	98	39	22	32	16	59	100	30	3	52	77	68	63	75	16	50	74	31	63	40	87	94	2	23	58	58	60	15	18	73	32	79	35	59	18	36	22	2	5	7	27	94	17	70	35	74	100	36	78	66	93	12	37	66	13	30	78	70	27	41	32	45	9	8	95	51	21	42	68	84	80	90	28	71	81	
11	50	30	95	76	39	66	28	53	12	10	22	95	42	93	9	57	91	17	34	12	22	4	62	86	59	47	11	90	78	53	97	49	18	80	75	49	49	12	28	20	16	93	95	26	5	99	98	19	100	43	83	75	75	24	94	80	30	33	87	20	62	86	93	30	5	41	47	15	65	66	100	32	69	46	54	53	84	63	98	19	24	45	23	4	63	77	75	42	90	26	30	34	98	46	2	55	65	93	61	89	4	48	77	28	92	63	35	20	2	2	8	71	89	93	46	3	52	81	22	84	23	77	31	63	22	58	37	68	71	55	16	74	17	25	85	19	69	78	88	69	36	90	73	37	95	63	90	83	15	44	7	44	35	84	72	77	87	57	54	96	68	75	94	7	65	30	56	39	55	91	8	91	29	50	19	5	77	37	97	72	56	14	42	49	48	15	100	50	56	27	86	30	84	98	88	75	13	53	92	
