200
5886
46	25	56	28	89	72	12	69	67	81	61	54	23	5	61	36	62	3	54	33	12	100	56	61	30	82	91	10	39	13	77	75	96	65	57	37	75	80	61	42	3	59	51	28	21	26	73	89	34	43	46	4	57	17	23	20	3	96	63	4	85	65	49	29	91	98	36	23	24	77	32	96	16	70	36	9	81	69	44	8	16	13	4	69	19	4	81	98	81	1	88	70	12	69	8	56	2	76	29	24	37	47	44	35	61	96	13	51	18	20	54	12	47	66	69	58	89	58	17	36	47	31	41	6	38	35	96	40	23	64	68	81	83	2	84	31	16	93	56	32	68	95	46	23	6	9	21	48	17	69	98	83	86	58	37	68	4	22	52	68	25	20	15	21	41	91	64	89	15	79	22	95	67	50	1	28	62	85	19	61	56	47	81	77	12	86	11	57	61	30	61	83	72	64	79	80	26	28	12	83	
2	1	7	3	6	53	84	36	30	61	7	50	89	61	74	100	47	43	64	10	37	84	77	79	53	18	96	73	51	92	3	26	14	16	57	62	71	22	23	2	6	63	39	48	49	4	73	21	46	24	28	87	78	49	27	49	43	46	58	52	68	91	56	76	84	19	47	30	31	47	86	10	9	41	49	9	93	19	30	12	79	58	3	46	10	74	14	56	29	80	35	56	3	47	73	68	27	41	63	71	9	98	84	40	56	7	74	55	90	52	97	31	83	97	23	58	44	97	43	11	10	62	94	82	17	49	66	81	59	32	76	27	58	94	32	49	34	62	56	70	97	55	61	45	76	40	43	85	80	8	1	88	11	46	89	52	53	38	100	25	31	38	100	76	14	66	3	34	98	38	4	48	71	19	80	16	35	99	22	59	72	56	84	76	11	37	98	8	26	53	95	19	7	14	100	85	89	18	72	59	
56	95	6	2	53	68	12	95	83	54	50	44	34	85	9	46	3	67	54	75	52	15	79	65	2	84	68	64	51	6	39	10	37	7	5	10	63	89	54	13	43	45	2	24	24	10	21	65	72	55	28	65	23	51	2	13	9	99	52	1	26	76	14	68	70	24	5	75	19	34	67	100	51	42	63	33	24	32	35	36	83	59	38	95	73	89	12	89	18	86	1	82	31	45	25	88	70	83	9	49	19	76	13	23	4	85	92	36	22	82	54	1	74	43	83	16	55	49	30	15	1	75	24	63	79	56	54	8	57	31	62	27	71	38	45	71	45	69	79	85	37	37	56	6	40	73	18	43	28	3	78	33	21	84	57	36	42	90	46	72	73	52	90	36	55	83	50	32	60	28	84	63	86	56	67	81	81	58	96	67	20	6	68	93	58	42	95	7	23	48	95	51	81	2	31	46	9	92	63	14	
50	17	79	90	17	71	55	2	60	23	89	34	56	42	14	69	37	81	1	25	71	75	11	46	28	84	41	60	9	56	55	78	94	1	81	11	24	97	26	87	55	56	52	2	42	89	40	81	2	28	33	24	69	56	67	4	59	23	25	88	97	17	72	56	96	11	36	93	40	16	31	15	32	52	79	4	99	40	29	5	23	79	59	3	81	38	41	97	82	67	50	38	100	2	91	82	67	99	28	31	91	43	98	23	61	75	97	84	99	36	27	48	17	88	30	50	84	24	60	95	62	58	6	36	11	69	63	36	60	82	49	6	79	71	88	31	88	5	67	73	68	68	52	17	39	43	33	5	21	56	95	44	20	38	36	76	20	78	80	40	34	27	93	88	85	4	7	16	33	26	60	59	13	21	80	9	21	63	35	69	78	12	28	66	78	22	30	93	8	97	36	68	1	3	50	82	25	89	88	99	
4	87	25	13	3	78	38	38	87	5	61	85	42	76	51	62	83	64	45	56	84	58	67	7	16	34	39	95	74	1	95	74	20	99	58	81	2	46	53	30	73	26	10	6	95	37	49	64	35	19	38	50	31	78	72	59	32	98	40	50	58	3	84	73	28	11	77	59	52	40	67	55	19	46	59	73	19	43	79	14	63	38	24	19	35	47	22	31	66	36	6	82	60	52	67	19	65	22	49	39	8	53	50	99	44	72	78	48	46	71	22	48	4	59	94	12	35	88	60	69	36	39	9	91	84	22	5	9	5	49	60	83	9	22	32	56	55	38	11	80	80	49	79	4	85	48	20	20	86	42	49	13	67	17	67	76	95	46	38	98	75	20	97	28	14	43	79	39	72	60	88	42	81	53	84	86	83	13	71	62	61	68	98	57	28	74	74	75	36	29	96	46	79	39	29	9	71	74	45	99	
14	23	31	2	16	80	74	77	58	61	74	9	14	51	89	55	2	76	59	43	19	23	91	60	77	83	51	58	86	83	18	39	51	71	45	57	48	11	48	21	26	57	66	96	20	49	18	51	68	21	53	52	60	44	53	3	24	19	78	71	13	31	29	42	42	3	66	65	40	22	98	53	36	79	49	64	74	32	33	57	92	3	63	55	40	63	18	98	82	73	88	91	27	90	70	37	41	7	28	61	29	63	67	36	90	30	56	97	83	92	52	27	93	18	97	59	46	99	45	97	83	75	17	68	40	50	9	66	10	15	16	28	43	42	1	100	91	53	89	25	12	98	2	28	11	61	27	39	91	14	93	52	66	59	93	65	21	29	34	55	90	99	39	46	100	46	44	30	29	70	78	30	85	31	25	70	50	75	69	91	79	34	1	20	96	42	47	82	36	69	28	64	53	73	58	66	3	67	18	87	
64	78	48	80	59	12	9	94	34	36	100	46	69	62	55	95	40	96	44	58	94	49	39	59	53	62	75	63	72	53	25	91	79	29	55	60	19	40	37	93	72	19	7	45	34	48	10	31	75	41	60	11	76	68	31	14	2	31	69	59	50	34	24	40	37	28	14	24	20	80	59	92	5	93	84	31	20	58	79	48	30	23	6	33	88	51	53	41	32	42	74	42	87	77	98	4	10	60	94	6	85	39	1	7	44	62	90	77	62	57	31	91	13	16	94	79	79	90	36	26	26	3	32	28	17	80	78	13	76	61	23	14	66	87	27	42	24	87	92	96	83	7	83	38	13	70	26	2	13	35	89	88	88	9	6	86	82	62	8	37	55	29	57	34	8	11	95	37	65	47	23	18	40	42	51	70	98	59	36	54	48	100	9	100	35	6	92	63	42	78	81	21	89	8	84	10	14	20	91	63	
99	1	56	18	37	12	75	15	95	62	47	3	37	83	2	40	8	24	71	34	82	8	88	19	48	5	56	20	28	22	65	28	81	10	15	92	9	66	68	28	64	75	26	72	62	54	78	57	99	4	40	65	80	15	92	18	52	7	76	18	33	32	14	67	68	88	3	61	60	56	8	13	28	50	21	20	47	22	67	50	80	19	10	69	19	23	98	12	93	41	26	34	26	98	71	34	6	21	81	55	70	92	92	53	80	67	92	34	93	2	88	97	39	60	26	94	1	98	95	64	94	64	71	99	80	85	58	93	82	76	17	74	14	27	24	41	31	1	4	59	13	10	73	49	59	19	43	94	58	37	61	75	41	31	12	74	56	13	22	30	75	41	2	23	85	59	18	28	11	58	11	31	31	38	94	66	63	7	75	9	6	26	92	89	82	20	42	36	7	68	38	74	94	98	15	15	71	6	92	100	
49	36	8	53	63	66	55	82	30	3	43	67	81	64	76	96	24	19	96	83	33	79	29	71	48	56	63	80	51	2	42	91	9	16	77	59	19	82	39	65	80	39	55	34	34	77	86	22	1	37	72	5	14	68	17	91	23	11	62	54	14	63	59	26	100	92	75	29	2	31	60	96	20	89	65	8	86	77	50	82	87	93	25	40	58	44	40	16	40	6	36	76	49	32	55	7	93	2	39	42	45	29	42	85	28	82	82	91	64	89	56	40	88	73	91	10	8	83	100	70	77	23	93	4	88	55	67	77	100	91	98	61	38	98	48	96	23	42	2	43	59	77	55	84	8	64	95	13	77	49	11	85	38	7	19	28	38	47	59	98	79	29	99	36	39	23	79	51	1	38	7	85	36	14	3	92	82	70	15	41	15	93	82	87	58	27	52	94	75	46	91	5	70	48	86	18	44	45	55	31	
27	32	62	96	79	38	7	37	14	54	64	54	1	45	59	44	71	96	11	20	26	45	91	90	97	26	15	48	89	94	95	59	66	43	13	40	26	97	41	26	46	4	89	87	100	97	2	59	91	59	86	21	6	60	95	79	78	71	30	41	85	47	93	74	93	3	5	35	63	66	63	85	49	81	15	29	45	4	26	1	87	32	56	55	78	80	43	22	47	68	39	28	27	91	45	77	53	93	90	39	98	81	23	21	100	72	74	32	3	49	80	54	62	6	88	53	51	73	32	14	44	18	4	28	53	58	27	47	1	45	27	55	22	2	13	19	85	91	5	5	83	36	95	71	83	1	99	32	48	49	1	43	3	45	1	24	22	92	49	41	49	59	88	33	7	94	77	79	95	65	13	62	75	57	93	90	33	68	11	49	8	65	91	22	3	4	79	49	85	14	24	93	49	19	54	76	95	6	36	62	
75	52	34	41	29	85	60	36	60	33	10	75	25	56	43	58	34	83	20	58	7	13	33	7	45	28	40	54	86	8	30	47	63	13	32	59	76	88	6	20	21	35	79	61	13	52	69	10	4	76	41	26	67	2	98	3	49	19	3	100	90	57	75	25	92	95	100	9	4	26	81	68	41	97	26	73	15	91	97	88	70	18	53	72	40	10	69	73	53	39	93	19	70	82	55	98	26	30	69	39	86	81	91	82	79	47	28	70	96	13	96	62	34	11	8	4	50	49	62	34	96	15	91	24	17	50	78	100	71	11	29	6	18	73	66	38	88	11	71	82	40	38	31	41	42	7	69	43	77	43	47	79	44	27	17	98	83	9	51	68	79	56	72	86	88	79	2	95	65	81	52	59	67	19	96	77	36	78	78	62	10	50	23	25	19	45	94	13	52	91	49	13	46	69	65	73	38	11	71	4	
16	22	79	21	93	30	74	15	2	12	37	52	71	84	19	94	82	33	26	7	72	10	75	60	100	93	13	46	43	96	89	67	9	39	85	92	29	50	50	36	52	51	3	46	24	22	73	38	29	49	98	15	87	55	9	27	73	56	47	82	79	22	55	97	77	56	2	85	99	83	37	67	24	85	50	26	32	25	35	89	66	12	6	95	68	18	71	97	68	79	5	62	96	64	38	21	15	41	67	57	58	47	91	5	88	93	59	96	76	49	87	67	32	27	62	26	65	85	46	80	15	34	79	6	77	58	21	98	87	30	44	50	11	51	90	61	52	99	50	81	39	38	70	1	91	12	22	34	23	6	83	100	22	78	67	41	64	4	45	78	51	5	1	76	61	69	49	73	45	83	67	48	43	23	35	57	19	53	53	19	33	54	84	79	5	13	81	6	84	1	63	27	86	9	71	74	81	43	82	23	
65	75	39	3	66	52	19	72	23	100	84	15	75	58	23	49	8	79	45	13	10	96	42	9	91	95	34	30	87	78	26	70	27	80	61	60	44	52	81	37	40	10	75	29	65	100	64	100	35	100	77	53	22	93	37	99	30	39	52	29	44	20	93	82	83	89	43	75	2	70	85	94	53	29	94	12	57	84	69	30	12	76	13	48	94	12	95	87	94	20	2	89	42	21	64	45	20	20	29	63	62	24	25	43	74	27	73	74	8	51	50	11	83	40	82	10	33	90	92	48	76	22	56	53	26	77	36	44	74	48	51	57	50	56	15	68	84	26	74	40	87	21	92	26	95	52	11	31	93	50	87	1	38	48	59	65	37	74	30	34	36	33	40	1	36	68	28	70	77	31	74	67	60	26	57	31	19	9	57	3	54	37	89	8	16	100	92	45	77	79	9	13	37	74	48	47	75	42	22	61	
34	56	14	96	38	46	94	62	46	56	77	79	11	67	91	39	88	29	91	33	75	42	1	79	56	49	94	51	6	36	51	92	91	85	63	53	39	74	39	47	56	97	41	51	72	80	76	11	13	81	83	78	67	82	17	3	98	92	77	2	41	18	37	77	4	8	74	98	20	95	44	13	72	54	6	6	78	28	43	21	62	20	54	63	21	81	69	8	50	84	45	28	40	59	79	31	18	61	65	57	53	99	99	64	51	51	47	33	49	46	42	34	24	67	80	96	86	30	58	18	21	24	13	31	28	43	45	81	34	27	97	2	83	84	80	1	50	76	100	61	40	97	55	51	55	56	58	100	84	83	69	3	46	68	44	55	67	86	53	26	86	74	98	54	48	84	5	16	52	28	77	70	59	33	43	16	8	45	13	69	1	52	66	83	33	38	89	23	52	68	30	68	51	97	83	3	74	54	31	69	
33	51	81	70	23	4	90	44	11	61	79	65	46	7	60	59	19	71	90	7	60	9	79	68	77	49	92	87	76	40	18	57	45	89	87	81	48	100	94	9	100	54	21	34	4	14	22	92	4	26	3	48	27	38	13	11	100	14	48	54	49	62	87	47	1	87	77	7	40	3	40	20	11	26	37	21	23	50	74	93	9	40	39	6	19	90	25	16	73	2	8	62	93	72	94	53	49	13	21	64	55	52	17	61	13	78	7	4	24	59	51	50	91	26	74	89	31	75	89	88	90	98	68	13	60	45	87	32	71	62	85	23	17	37	77	2	35	44	95	52	95	56	37	72	24	12	90	26	68	7	44	17	32	90	46	60	51	65	34	43	29	17	49	99	77	67	32	41	62	50	73	82	57	22	91	51	6	9	66	2	41	6	91	79	68	47	99	67	13	2	91	17	1	29	21	64	41	100	55	41	
40	21	62	40	11	73	1	14	39	30	53	2	28	16	77	53	48	48	97	45	100	91	56	77	13	38	41	11	3	20	43	79	85	71	88	40	95	44	31	98	90	42	87	97	67	16	94	84	71	56	20	39	56	84	92	95	37	25	100	2	78	95	45	58	74	38	55	73	12	88	70	54	2	59	12	86	65	36	44	83	22	43	1	17	78	49	92	21	99	81	1	60	15	92	23	19	48	66	2	96	3	4	12	20	95	4	34	66	58	99	60	42	52	50	95	57	78	89	56	38	83	18	68	99	93	4	38	15	64	91	90	65	64	9	70	57	43	47	51	99	51	47	44	92	11	25	50	1	54	35	59	8	31	88	45	22	43	14	5	41	92	17	34	93	91	70	44	19	32	6	89	22	8	68	51	45	16	8	76	57	5	91	11	79	100	17	73	100	99	14	93	37	43	75	24	84	70	70	29	34	
51	58	57	43	8	1	28	98	82	82	18	84	84	34	83	62	5	56	26	28	93	95	49	49	38	49	50	81	26	16	6	48	19	20	82	93	15	78	45	49	95	37	62	27	12	61	62	66	62	98	44	26	33	95	15	86	63	81	39	13	12	37	22	30	31	66	39	64	77	40	84	44	66	61	55	27	81	23	16	99	35	73	54	71	93	70	34	43	91	15	25	19	7	35	3	88	21	59	35	11	5	8	55	18	14	61	25	81	66	34	27	73	60	7	35	10	2	74	24	22	55	5	84	36	12	93	87	66	35	95	32	36	54	50	79	43	1	53	17	58	48	97	16	89	88	81	80	62	44	65	32	37	94	37	52	49	10	52	93	43	29	45	13	8	6	45	71	96	66	71	47	50	10	40	70	40	39	3	71	19	3	30	55	43	33	13	58	75	74	70	6	4	72	21	48	53	1	32	83	13	
66	72	10	86	55	14	62	4	38	91	96	68	41	39	51	75	56	63	15	40	13	34	94	92	41	50	74	88	40	16	58	26	30	67	67	69	84	27	94	82	24	78	11	80	66	4	75	59	78	17	88	92	84	84	19	46	47	58	32	13	52	9	23	34	31	57	74	57	13	7	87	8	30	26	55	4	24	56	72	48	57	17	77	30	47	55	92	15	90	91	68	44	31	34	27	4	7	5	80	63	61	20	75	36	7	5	6	6	50	9	51	43	91	49	77	5	1	88	51	20	73	51	64	84	66	56	34	77	100	47	19	33	30	59	13	99	44	1	9	98	99	38	12	68	26	52	42	96	28	37	45	94	38	38	11	85	72	26	13	67	60	82	63	59	57	63	88	48	16	74	92	22	38	24	13	36	1	86	18	39	17	81	69	63	13	45	95	17	5	13	35	99	2	82	85	42	68	48	29	41	
29	52	22	89	77	4	10	78	6	10	73	64	60	95	58	63	20	80	48	54	46	30	51	87	11	81	88	27	43	32	50	15	68	64	10	49	58	84	73	100	89	96	42	8	74	15	11	8	67	71	30	30	30	51	27	57	95	68	37	93	83	65	86	94	41	19	29	59	65	86	6	47	92	82	20	60	67	63	27	64	95	39	57	56	38	30	80	84	67	60	76	4	7	49	67	100	54	12	44	7	79	79	57	62	35	97	85	60	83	86	94	62	93	23	61	47	54	7	28	90	36	39	16	44	90	20	91	96	82	1	85	47	46	28	75	85	45	18	22	68	88	66	55	14	53	75	23	86	29	11	28	17	94	85	35	57	90	50	95	70	77	71	2	63	66	83	90	76	13	77	5	65	93	44	57	41	20	7	97	30	30	36	44	74	5	37	35	32	81	13	75	100	79	9	60	7	95	75	18	33	
10	15	78	27	24	15	56	70	25	39	51	51	9	74	86	72	28	51	89	86	43	87	6	76	3	26	40	43	11	14	44	74	6	54	64	51	36	35	2	74	58	47	75	13	98	21	24	21	82	33	25	45	53	74	26	92	33	79	99	56	39	37	93	57	76	29	27	24	36	67	58	90	48	48	55	91	38	48	30	55	5	62	28	13	16	94	56	75	61	17	4	55	79	36	23	29	92	83	36	3	88	3	78	88	86	49	44	53	52	69	17	6	72	82	58	64	84	92	78	65	58	80	49	43	85	82	92	63	28	75	58	33	87	86	23	41	29	53	64	42	82	65	10	10	81	13	6	99	18	89	86	70	12	86	79	97	2	25	13	52	44	23	45	35	28	46	27	60	44	23	26	42	28	56	23	63	54	36	52	80	89	68	99	30	1	29	76	3	56	47	96	86	68	90	85	7	92	8	74	26	
18	33	89	19	74	24	47	82	7	13	92	6	56	1	83	53	22	2	94	8	96	78	36	40	20	16	16	32	14	87	62	72	69	21	68	11	16	59	84	52	16	63	60	38	50	6	36	66	95	72	35	20	70	45	6	79	96	37	19	17	72	39	97	63	18	14	54	43	31	61	55	18	43	60	52	80	47	95	49	94	79	60	39	66	8	69	76	10	68	26	52	8	12	54	11	69	32	68	93	65	81	42	4	27	26	30	53	92	83	37	2	52	16	65	67	43	33	55	59	75	88	4	19	50	34	29	81	51	40	2	48	31	52	80	15	72	97	25	55	25	9	80	75	13	49	16	10	56	81	68	69	10	35	91	4	72	72	14	63	54	53	82	45	49	89	88	38	13	7	59	21	5	33	31	11	79	22	81	100	84	46	61	40	28	22	85	87	40	56	82	13	8	37	8	84	18	72	34	26	23	
16	89	49	63	9	53	85	24	49	77	3	39	55	95	18	25	65	42	95	30	89	26	51	18	43	6	58	50	44	62	100	93	85	36	85	78	51	11	50	68	95	72	23	46	22	5	7	39	54	41	43	6	21	92	90	59	73	87	95	9	92	52	21	63	70	99	78	52	6	27	35	26	7	88	21	73	52	58	72	11	8	2	19	75	72	95	45	28	62	41	66	87	91	78	91	61	24	34	87	71	57	79	45	65	27	61	94	6	24	94	1	78	33	98	4	40	94	43	1	68	13	45	70	70	94	72	93	20	98	9	10	80	57	98	97	37	47	16	78	46	47	19	9	53	96	81	60	17	22	50	72	10	16	96	53	82	10	38	27	53	65	47	9	34	55	39	44	80	20	1	47	90	20	20	6	82	79	45	68	26	47	91	49	64	75	10	4	85	100	7	43	99	76	41	86	66	15	27	63	32	
65	61	74	40	91	90	16	58	51	75	26	10	78	74	39	91	28	91	59	47	67	70	92	57	79	48	26	15	74	72	93	68	99	52	69	65	39	90	15	71	90	89	53	45	94	31	32	5	33	16	98	18	57	79	46	35	64	60	28	84	30	73	33	74	74	6	51	25	17	93	65	67	7	39	11	62	64	49	72	1	17	46	11	61	18	49	11	63	82	46	62	16	81	61	52	58	19	29	83	43	16	78	53	47	32	13	92	25	83	57	11	34	82	13	52	25	65	77	90	13	91	56	71	11	85	75	16	45	72	34	81	55	15	34	99	42	65	87	37	93	10	83	57	26	88	10	30	86	58	85	23	32	72	49	69	13	92	66	36	62	22	43	89	81	100	64	98	34	39	32	52	58	1	68	58	44	17	83	10	69	55	42	90	20	64	53	46	76	47	43	69	71	48	31	82	26	25	48	56	18	
57	3	70	95	3	17	62	33	64	96	14	37	94	20	51	79	81	9	66	63	9	27	91	45	85	19	30	68	6	69	85	99	68	54	64	56	33	48	34	34	66	25	14	90	13	96	28	19	54	38	22	84	35	14	80	88	64	95	97	78	46	6	29	67	20	2	58	85	6	53	58	74	20	13	17	22	73	17	26	63	49	100	8	80	45	5	46	25	82	64	36	67	74	18	81	19	8	26	25	83	38	24	93	75	85	88	21	39	24	4	91	76	6	12	17	66	86	71	66	37	81	81	28	60	28	47	6	51	57	58	57	13	94	17	25	35	4	56	51	69	60	19	34	75	62	37	58	3	20	45	90	20	16	43	64	85	75	79	59	14	82	85	51	13	44	69	97	82	62	33	80	75	19	6	23	4	5	78	24	59	95	95	44	21	4	88	52	67	5	54	45	12	92	68	62	10	82	38	30	76	
