200
4800
38	59	65	28	18	47	79	54	13	7	80	4	44	62	94	41	25	74	67	16	94	27	66	62	68	62	50	31	4	36	99	75	66	51	66	56	85	58	1	76	62	51	55	92	32	35	39	2	20	31	57	33	30	75	25	59	12	99	64	82	55	13	99	64	92	72	33	39	42	82	68	6	81	32	43	92	34	77	96	56	72	84	70	78	31	79	70	6	40	13	83	51	53	18	26	49	34	19	53	82	10	91	83	96	24	4	77	36	59	86	17	80	72	62	24	60	31	4	50	89	34	83	46	46	42	49	12	93	7	99	64	23	73	35	44	25	69	53	47	53	75	92	43	44	96	19	80	94	48	91	67	25	20	34	90	18	90	48	18	86	57	62	85	31	55	44	83	13	44	99	20	45	25	89	8	29	82	90	53	8	83	28	36	36	13	63	8	62	32	76	100	3	70	98	32	34	18	6	40	55	
13	4	71	92	6	88	13	62	95	45	61	88	33	17	72	88	88	1	83	4	13	13	23	24	16	42	19	30	57	93	91	100	83	43	28	48	13	49	12	9	32	96	9	25	86	74	35	70	47	22	58	83	40	48	65	91	20	95	82	28	19	47	30	92	51	99	25	28	84	12	71	40	38	41	69	82	12	25	14	58	19	1	52	44	58	46	76	61	30	5	42	48	60	21	73	99	72	10	50	52	48	23	60	56	70	90	80	60	15	89	94	4	57	91	65	65	41	96	73	70	48	58	31	48	41	43	29	16	55	44	41	38	32	68	97	25	11	64	87	89	68	45	78	25	80	19	47	74	44	99	13	29	11	48	21	90	55	11	51	77	31	73	20	9	21	72	15	84	67	57	52	48	17	89	43	69	85	100	32	87	29	40	94	82	2	81	88	8	35	65	36	44	12	4	94	13	10	81	29	87	
4	57	11	23	17	89	72	64	35	31	59	57	18	42	20	55	92	71	94	9	55	11	76	80	17	64	73	25	76	57	37	92	81	95	70	27	24	81	8	31	79	64	50	73	48	51	64	48	3	46	83	33	7	66	38	32	85	75	9	82	66	87	12	11	82	70	5	31	14	29	81	86	17	61	81	64	96	85	25	3	14	95	96	28	39	44	78	73	68	31	38	3	16	79	15	53	87	86	12	13	36	45	98	14	55	36	57	61	84	29	33	15	60	99	25	51	8	30	66	93	100	71	34	98	6	83	9	6	100	98	44	6	95	64	94	29	3	27	33	91	65	81	100	5	72	72	48	31	7	58	56	48	3	27	15	17	26	20	81	33	35	78	11	32	49	97	50	4	41	15	33	78	28	59	7	19	91	95	8	41	43	56	8	92	37	15	45	8	52	6	43	56	1	100	100	58	3	28	52	4	
71	11	36	19	57	19	55	90	72	91	80	100	26	84	91	73	75	28	59	34	40	23	52	23	8	96	84	51	95	87	9	56	73	35	19	83	99	81	9	49	46	29	74	30	18	37	80	19	10	28	32	29	56	33	4	85	72	98	33	58	84	80	25	81	92	35	5	66	68	36	27	67	41	40	99	1	20	43	72	40	74	70	38	59	7	64	9	12	9	41	93	12	98	11	15	57	5	86	88	97	91	71	20	43	86	27	61	27	53	97	10	13	12	64	88	54	92	39	91	23	61	26	5	72	73	24	97	8	91	13	95	14	60	6	66	81	84	39	64	7	80	18	42	38	74	61	86	44	70	99	5	90	71	75	86	79	51	39	96	29	42	47	54	62	80	26	53	46	20	81	79	4	45	16	61	55	12	15	63	66	57	24	4	6	13	44	54	42	59	87	49	7	40	18	23	54	21	52	93	51	
92	23	19	43	71	79	79	31	19	12	72	73	11	71	75	24	54	82	68	49	80	25	76	67	19	46	36	59	43	65	28	6	29	94	73	11	41	39	5	87	46	24	7	39	12	1	2	59	65	22	71	82	71	25	22	34	47	86	99	36	21	82	15	13	100	12	46	88	33	67	15	37	3	5	96	90	35	6	81	46	25	24	7	96	65	13	44	9	38	9	62	18	95	65	71	82	8	33	22	12	65	69	21	42	2	20	34	73	100	51	86	59	16	70	47	5	40	48	44	45	6	93	65	14	64	42	56	79	41	59	25	73	38	14	40	83	39	90	72	40	44	71	39	44	16	55	10	31	58	100	7	38	57	18	16	21	11	42	42	66	38	100	92	19	45	14	93	45	15	33	84	93	79	8	70	91	56	39	81	59	22	25	93	65	78	28	57	28	41	32	13	14	49	15	96	50	91	58	83	94	
6	17	57	71	72	65	61	27	18	98	79	49	47	25	53	16	21	32	26	65	27	74	58	69	43	37	74	78	57	72	18	4	63	99	58	24	86	39	26	50	16	25	39	2	27	47	66	47	32	64	47	31	15	51	76	62	7	64	95	54	33	4	80	7	67	14	17	19	19	2	8	40	6	24	53	59	77	75	87	16	78	99	54	88	58	83	98	98	44	79	87	27	70	10	89	17	29	12	59	95	57	56	12	51	94	28	73	84	2	92	84	72	28	63	14	18	25	85	35	86	29	64	83	33	80	68	69	17	53	83	28	54	96	30	8	41	44	16	36	64	25	19	5	46	67	14	53	46	46	96	28	77	58	99	60	87	17	56	37	20	39	35	80	86	97	88	15	34	92	64	59	25	41	36	31	37	32	86	79	31	6	31	42	56	43	26	76	74	60	52	9	86	100	12	85	50	61	68	67	46	
88	89	19	79	65	42	82	20	91	17	38	100	5	33	44	44	7	33	51	85	95	32	84	67	71	21	56	29	28	11	96	1	44	88	46	74	13	99	16	40	34	21	25	65	69	60	57	93	88	28	39	57	54	14	29	47	84	94	43	73	10	89	94	11	60	57	56	85	80	80	31	60	71	54	2	22	96	98	45	12	4	59	17	85	64	50	11	15	22	75	44	97	89	12	68	82	24	49	71	16	41	69	9	67	18	65	46	27	82	32	82	42	16	40	81	76	15	19	51	91	16	13	30	41	66	43	31	89	49	98	37	96	8	26	30	16	87	28	67	99	74	9	20	26	20	58	52	96	3	62	28	3	18	88	65	57	61	23	53	60	36	69	22	68	76	71	43	21	11	7	51	22	32	84	58	61	75	35	9	90	61	51	35	74	50	62	5	98	12	64	57	80	55	21	62	61	53	7	41	93	
13	72	55	79	61	82	82	51	1	38	17	92	28	45	78	13	28	100	63	50	87	87	87	61	66	45	64	53	52	73	41	46	48	13	66	74	6	40	56	68	34	84	6	61	3	87	18	96	77	60	67	27	100	57	59	81	62	19	62	49	64	89	11	28	11	20	65	91	61	90	24	78	78	47	14	9	43	2	18	88	56	12	82	67	91	35	50	70	62	47	10	98	19	48	91	99	49	43	25	100	27	10	4	51	38	87	50	84	10	84	39	88	78	18	21	18	32	53	44	43	97	81	24	20	98	89	22	98	93	36	39	24	52	95	41	13	34	39	2	17	59	71	9	82	7	83	68	21	7	25	21	5	97	55	84	76	53	46	25	33	77	13	100	3	64	15	34	84	41	84	17	47	79	39	76	50	25	13	28	75	59	61	76	71	73	91	96	28	44	69	53	86	43	85	17	93	62	78	3	27	
62	64	90	31	27	20	51	27	67	42	53	61	13	93	74	100	14	58	32	48	9	39	21	32	30	83	95	93	11	28	55	3	17	37	82	60	69	33	10	14	67	50	6	34	82	41	52	36	50	38	37	51	10	92	16	7	79	23	28	65	79	3	29	98	22	43	46	65	21	86	33	28	88	21	93	51	21	53	32	2	52	76	55	88	98	31	68	25	78	1	2	45	30	73	41	96	2	44	15	32	92	71	38	96	99	87	77	86	87	33	52	35	36	17	85	44	53	7	5	63	19	85	37	88	71	99	85	10	15	45	36	34	33	4	10	51	57	94	41	76	4	90	1	93	48	61	1	65	72	64	65	40	45	6	41	17	5	84	22	59	91	83	32	77	67	62	1	58	53	63	92	82	97	65	2	22	98	5	24	66	31	18	94	48	82	43	16	22	57	58	37	77	10	74	7	30	80	63	92	76	
95	35	72	19	18	91	1	67	68	26	96	72	19	5	76	81	21	28	81	78	61	61	88	35	50	61	17	10	64	98	68	5	27	21	50	62	21	59	3	74	94	18	86	35	57	78	32	58	14	77	76	30	38	77	71	25	22	36	80	66	91	16	10	81	24	84	33	47	34	40	62	53	8	30	89	7	80	80	38	91	46	65	49	2	91	42	73	5	18	94	54	62	10	33	17	49	21	99	97	53	6	14	75	62	71	97	50	27	21	27	83	64	82	36	69	35	15	43	35	71	70	81	19	33	25	55	51	10	47	13	91	16	99	75	46	96	22	35	29	42	65	11	63	15	19	59	49	25	5	66	45	95	65	73	43	46	49	43	4	58	76	71	47	43	58	80	99	50	42	54	3	38	17	53	32	19	74	16	9	45	6	20	41	1	51	55	74	82	95	26	86	68	7	62	69	24	89	55	34	4	
45	31	91	12	98	17	38	42	26	16	64	26	26	3	1	78	79	36	91	31	30	42	61	31	10	18	73	70	52	46	55	94	20	32	91	74	34	87	89	27	88	99	84	97	15	96	69	30	58	47	78	97	38	84	69	2	5	69	47	41	36	80	24	80	64	84	91	89	79	47	77	64	95	17	92	3	10	41	46	48	16	79	9	8	71	11	24	61	63	11	70	98	47	8	4	89	19	47	75	25	58	96	78	29	73	43	26	61	1	6	83	10	28	51	42	95	66	25	56	49	60	12	34	27	15	23	44	48	64	66	36	54	62	34	10	63	8	96	45	26	56	20	88	71	64	79	62	93	51	85	36	83	76	54	65	36	46	16	38	51	90	37	88	58	93	46	61	9	38	64	2	98	75	20	4	62	53	6	73	100	77	97	75	97	66	57	62	2	29	20	6	17	15	50	22	78	82	83	93	46	
61	59	80	72	79	38	17	53	96	64	38	28	91	3	30	69	18	28	61	75	7	12	38	32	38	46	34	89	83	51	64	77	82	57	83	57	95	100	15	68	22	57	96	71	16	82	16	36	73	49	56	67	58	6	19	84	39	76	53	37	13	22	69	42	66	35	62	7	6	82	41	12	33	51	63	71	54	99	65	4	6	41	46	23	2	71	32	71	81	89	56	52	8	51	9	53	37	6	7	55	66	7	89	18	86	55	13	92	14	2	47	18	80	30	42	85	20	83	23	40	51	56	60	90	58	70	88	19	41	36	13	92	7	31	57	97	49	70	48	50	74	46	93	98	36	12	31	38	44	62	63	12	95	94	59	4	27	93	53	18	42	66	19	93	30	42	41	34	72	90	27	87	86	95	83	66	8	60	75	27	3	83	50	22	38	24	18	72	60	95	37	57	69	23	13	69	85	79	39	10	
88	57	100	73	49	100	92	61	72	26	28	40	69	97	92	54	38	2	62	54	42	75	11	97	9	77	90	23	11	71	36	64	92	69	16	13	46	20	65	23	42	64	45	88	6	1	88	65	19	8	70	56	46	71	36	29	29	30	50	24	52	53	93	11	68	36	44	71	11	100	71	88	99	95	19	25	42	67	10	27	87	79	63	49	10	55	23	60	29	35	74	50	47	27	86	65	7	69	18	78	8	58	89	34	56	60	6	92	20	34	33	11	25	88	55	73	12	39	56	99	91	29	41	43	1	93	79	77	43	15	2	26	60	22	35	80	61	94	26	4	69	4	98	96	67	75	89	73	80	99	52	85	76	48	85	30	26	42	18	11	29	73	13	61	22	51	18	99	77	61	37	50	43	100	99	3	35	6	41	22	67	35	57	50	88	58	14	76	73	98	91	28	72	85	24	55	9	13	11	11	
33	18	26	11	47	5	28	13	19	26	91	69	22	37	72	58	99	19	93	17	91	51	11	33	84	30	91	36	58	2	14	54	67	65	35	86	18	60	8	72	69	89	64	81	3	69	3	1	8	28	18	70	13	60	86	83	67	70	94	81	25	29	98	27	56	60	4	88	58	58	95	60	43	22	82	76	92	98	68	9	98	43	99	84	74	6	43	61	76	42	22	70	28	39	94	5	21	53	19	29	23	30	68	14	44	33	100	26	68	85	87	6	49	26	54	77	44	7	89	4	87	79	47	94	37	82	15	60	67	92	77	30	62	56	15	50	95	64	12	90	53	94	100	59	68	90	35	86	74	94	79	68	82	2	28	61	84	14	78	15	64	73	4	96	16	12	77	34	59	24	30	7	48	49	80	78	100	96	53	27	95	30	39	80	85	33	64	87	5	49	26	32	67	100	42	59	96	78	40	85	
17	42	84	71	25	33	45	93	5	3	3	97	37	16	51	65	76	97	88	60	97	63	50	62	96	67	44	63	64	84	77	94	14	71	9	75	77	12	59	23	40	59	45	52	64	91	66	24	51	42	50	26	16	75	76	48	40	6	84	59	71	87	88	34	85	92	23	3	76	19	62	89	55	21	57	93	9	37	95	86	66	14	47	70	56	31	94	6	90	45	9	68	12	77	65	82	25	85	5	80	85	44	15	76	2	32	14	34	47	11	19	18	90	73	8	2	44	99	15	70	89	24	32	36	96	27	7	28	81	93	26	74	81	15	62	17	31	1	56	63	96	63	39	45	43	60	38	57	67	40	53	25	4	40	26	41	74	84	59	76	52	59	16	31	63	65	13	70	24	7	90	21	60	18	76	99	6	4	44	92	86	1	86	93	41	73	6	12	44	8	22	76	42	18	45	46	74	76	48	1	
72	20	91	75	53	44	78	74	76	1	30	92	72	51	17	97	45	15	98	82	95	17	34	84	82	91	19	35	58	20	89	80	84	84	78	21	13	44	85	23	71	42	14	88	90	54	8	43	82	20	62	77	19	98	48	55	100	93	100	88	56	87	6	70	76	18	76	20	10	56	76	100	29	61	31	96	29	30	42	25	49	50	85	7	11	4	93	50	16	1	4	39	94	97	39	75	61	28	51	11	67	65	79	8	18	99	70	97	80	47	22	10	32	60	11	18	80	58	1	79	72	96	24	86	80	13	43	54	31	83	96	9	84	66	86	79	80	63	43	88	85	33	26	61	31	9	7	22	44	22	41	66	67	53	72	69	35	81	46	77	46	24	93	88	69	64	16	34	59	78	87	72	51	65	27	12	89	49	67	99	49	6	55	27	95	32	76	97	6	41	54	49	13	41	29	76	100	5	64	85	
88	55	73	24	16	44	13	100	81	78	69	54	58	65	97	42	35	69	2	99	62	73	26	17	55	45	11	41	5	23	82	14	15	25	20	80	49	47	21	79	77	60	30	65	32	51	76	97	62	61	25	22	39	98	34	82	4	77	85	3	75	2	27	57	62	75	95	22	49	58	100	90	38	94	5	5	44	85	26	42	68	45	92	23	78	81	68	38	4	74	19	78	37	36	71	76	14	50	41	87	28	88	62	11	29	21	83	27	65	57	17	47	67	46	38	17	2	72	75	13	94	44	17	28	20	47	88	72	75	76	8	74	76	60	47	69	58	42	89	75	72	22	66	74	56	80	68	62	66	86	6	45	70	85	31	79	86	68	40	58	87	13	24	93	45	37	32	59	43	36	55	45	84	38	58	13	14	89	34	34	26	96	15	68	3	64	29	70	36	61	77	19	82	80	39	32	56	8	5	39	
88	92	75	54	21	7	28	14	21	79	18	38	99	76	45	35	66	87	54	2	33	4	48	48	40	25	41	43	85	55	36	57	30	48	84	53	23	1	55	92	54	84	37	7	79	79	22	73	25	84	76	55	87	22	81	40	8	89	15	50	20	54	18	36	81	94	93	65	26	20	96	40	50	45	61	48	6	34	90	35	20	88	37	44	48	14	3	20	31	68	72	24	56	43	77	34	87	41	81	85	28	21	26	82	60	91	14	73	7	28	64	62	59	96	51	86	15	14	5	21	4	83	1	57	73	22	49	23	62	71	81	12	38	53	24	22	60	43	14	68	10	70	58	91	100	79	10	56	25	30	49	23	72	32	38	56	68	5	85	96	93	33	12	38	30	98	84	99	56	65	24	51	53	25	39	100	40	22	34	33	83	72	95	99	10	39	18	91	1	43	48	26	91	10	52	33	59	76	77	64	
1	71	28	82	32	33	100	58	28	36	28	2	19	97	15	69	87	70	66	40	88	10	93	79	65	35	88	37	88	39	100	10	53	70	64	61	94	29	96	48	21	18	45	9	99	30	65	7	14	87	42	65	67	96	94	68	96	42	6	29	25	25	75	40	29	20	68	54	7	40	34	60	54	60	44	95	77	12	82	68	37	11	72	36	5	58	22	87	62	57	4	2	94	10	53	75	81	26	53	50	51	55	30	6	45	44	72	12	67	56	43	51	74	6	82	4	40	91	39	45	59	14	2	62	81	13	73	28	21	67	40	2	13	15	21	77	75	86	26	68	42	9	42	24	33	63	17	17	80	93	45	83	98	37	39	14	80	91	65	35	12	6	96	82	83	53	4	14	60	26	33	91	11	84	81	33	28	86	95	24	66	63	67	30	67	77	100	96	6	51	83	1	57	96	79	1	58	75	17	39	
83	94	59	68	26	51	63	32	81	91	61	62	93	88	98	2	54	66	17	57	40	25	43	57	56	80	6	24	94	83	87	10	77	42	44	96	67	23	87	58	77	4	30	75	66	9	50	76	40	57	50	87	10	39	70	30	3	18	14	40	62	59	41	11	67	82	32	86	92	72	67	55	85	82	26	95	37	51	58	70	93	79	75	55	16	77	36	41	94	23	64	48	89	27	66	21	1	34	34	8	37	63	65	61	75	36	31	92	78	91	42	71	43	37	20	5	62	92	100	78	43	43	94	70	75	7	55	72	70	89	47	98	69	12	82	67	87	36	76	9	22	21	83	83	7	37	86	18	46	86	94	23	48	31	13	41	86	59	85	87	85	25	42	90	74	33	82	47	66	37	3	78	30	16	50	100	21	41	73	94	98	92	83	100	59	62	4	57	41	29	70	54	28	97	32	80	42	74	71	18	
