200
5148
13	40	45	18	93	76	61	38	66	34	21	31	6	74	47	9	92	40	100	94	22	10	93	37	35	60	81	39	42	25	19	78	78	37	80	69	26	58	73	97	60	60	36	13	98	1	93	48	5	93	25	5	63	14	6	41	57	81	56	96	89	17	74	90	99	89	99	75	35	68	29	45	43	29	47	20	68	11	25	76	22	7	11	82	12	17	45	29	45	75	38	87	2	51	30	35	35	57	11	2	82	25	38	41	83	11	76	69	5	5	18	26	82	33	81	45	19	35	62	43	60	73	31	53	61	34	3	12	81	84	40	7	36	2	56	98	71	78	46	81	75	48	85	41	39	21	78	18	62	37	14	96	80	93	22	54	37	87	59	41	77	78	12	63	5	16	100	83	77	96	30	91	35	96	53	37	58	92	80	27	30	85	6	72	5	29	4	47	24	1	35	99	39	48	77	43	77	2	17	44	
17	96	100	1	11	10	40	49	24	21	71	20	19	27	28	2	53	35	67	75	99	24	23	55	52	6	53	89	23	41	87	31	13	80	58	75	100	10	59	56	69	40	62	39	69	72	24	75	33	12	54	48	50	32	77	68	61	40	77	72	43	77	8	84	37	40	28	7	89	9	46	100	98	77	100	31	41	19	47	51	81	68	61	43	10	87	55	11	56	38	90	58	44	86	51	12	65	27	19	93	8	9	42	15	64	66	47	25	65	87	23	7	44	28	45	96	95	29	41	68	29	6	24	5	75	78	22	27	19	35	37	7	20	31	77	86	13	51	37	67	65	73	81	97	67	78	50	94	85	85	53	14	58	65	1	98	57	73	75	52	50	88	90	97	75	4	5	89	79	92	47	34	71	91	65	31	58	4	25	75	68	19	91	5	4	81	79	41	48	25	96	61	61	56	70	53	88	81	13	18	
20	3	49	45	75	73	42	68	66	31	20	44	1	81	29	85	82	98	53	54	11	40	25	77	91	96	45	49	31	22	99	18	51	85	84	63	2	54	87	88	61	10	92	21	85	42	37	74	71	39	30	67	13	57	91	93	80	27	73	89	71	5	44	53	4	35	77	97	11	38	38	5	98	36	63	99	29	79	55	72	100	33	19	59	35	35	2	80	63	25	67	37	34	82	90	60	55	42	22	93	15	60	87	84	65	57	72	24	75	42	50	62	48	83	14	23	48	40	14	91	4	49	12	64	3	2	57	45	20	70	19	75	99	57	98	27	7	76	87	39	30	62	63	5	34	6	54	58	70	90	71	86	55	77	22	75	91	63	86	16	10	91	66	20	93	50	88	91	36	9	46	54	53	56	31	16	52	44	79	41	81	60	28	93	81	81	59	75	9	51	24	44	13	69	57	14	16	32	86	71	
60	88	25	27	85	6	76	83	43	6	19	1	89	17	18	57	90	20	63	2	44	89	94	73	66	57	20	26	65	75	89	68	79	5	25	95	71	34	29	69	44	35	84	35	13	46	66	31	78	84	61	16	88	26	38	37	43	23	5	49	25	80	13	65	55	75	85	80	69	31	92	33	88	3	66	50	38	93	8	60	87	4	45	49	83	28	96	11	54	16	68	50	99	22	18	13	72	45	9	58	50	39	62	84	84	59	17	63	64	69	69	34	94	58	38	33	91	36	51	97	82	31	32	60	4	83	76	48	1	26	78	100	85	48	27	59	5	61	22	76	94	88	41	8	52	18	7	57	74	59	74	43	84	76	54	63	61	32	32	87	15	60	52	76	91	65	95	24	23	53	55	49	85	98	33	19	62	53	14	93	73	9	26	45	100	19	43	28	89	45	7	95	55	33	51	75	97	75	82	55	
24	19	50	65	62	36	67	29	78	74	27	81	17	82	95	46	23	14	94	91	86	89	62	24	89	67	79	95	45	71	64	96	52	76	21	73	87	94	92	57	9	4	70	75	22	71	33	1	8	36	5	87	24	36	6	59	8	17	29	3	50	6	47	99	81	33	47	26	51	46	75	36	29	32	24	74	87	58	44	60	64	88	25	76	76	87	14	17	33	95	34	94	5	79	61	33	9	9	85	28	61	69	28	38	66	57	94	97	1	29	61	42	73	49	74	56	7	51	56	58	62	10	21	82	22	61	12	26	6	9	68	95	54	3	19	60	44	72	46	86	83	49	27	71	21	66	98	5	9	47	37	74	70	100	67	25	23	50	56	80	100	47	96	84	4	21	78	56	84	48	5	12	31	14	60	96	55	24	66	25	86	73	14	19	76	26	30	24	21	22	83	79	57	18	89	7	48	18	65	19	
6	53	56	93	85	67	83	93	78	47	28	29	18	95	58	6	34	78	71	25	11	23	96	7	72	72	69	99	99	83	4	47	18	16	23	51	100	47	50	80	95	20	49	91	86	15	42	99	61	81	24	29	63	41	45	21	90	51	81	11	20	62	61	91	87	58	55	41	98	77	8	87	73	48	59	53	24	61	4	2	71	34	98	34	62	95	19	66	24	6	31	81	76	29	89	89	58	23	52	42	76	56	56	11	16	1	9	65	25	21	100	51	60	69	17	88	7	88	50	97	58	37	36	47	41	100	50	13	83	39	33	68	94	17	29	37	46	27	12	2	46	26	46	35	60	35	96	44	29	82	54	34	29	39	50	68	36	59	11	6	23	72	54	55	77	90	81	8	16	48	18	5	58	92	68	33	82	5	87	69	73	80	92	33	1	73	7	15	87	65	46	61	69	74	88	37	27	84	94	48	
14	42	49	86	51	73	74	6	13	9	2	85	57	46	6	90	48	59	19	23	77	77	53	51	65	52	64	41	87	77	41	13	29	56	86	43	68	95	46	40	17	17	60	36	26	51	11	80	85	89	92	49	18	69	70	62	62	6	15	76	16	65	96	51	64	20	25	13	28	9	17	81	89	87	84	81	60	67	2	84	20	20	7	49	74	12	7	48	27	100	61	34	77	41	73	86	80	2	2	24	63	50	71	19	52	3	62	66	15	57	60	42	5	95	5	22	11	21	94	7	16	45	64	2	4	95	92	32	28	92	47	25	43	48	20	32	19	51	27	9	19	9	71	66	10	71	75	36	48	9	66	57	91	37	81	1	80	75	41	48	4	100	5	47	7	78	58	80	77	14	46	67	70	29	27	91	41	74	57	91	74	54	56	22	1	27	5	57	51	87	94	32	35	16	51	70	44	68	78	20	
95	64	76	61	12	70	69	35	42	92	53	82	90	23	34	48	12	91	66	39	82	25	16	36	32	42	88	8	29	88	2	79	59	78	91	45	92	36	57	5	98	39	97	82	80	7	92	29	39	24	49	50	6	25	80	69	68	62	34	80	80	82	41	47	56	57	74	6	53	24	97	63	83	84	17	100	55	33	17	24	14	11	88	92	48	48	53	56	5	87	31	74	14	15	56	39	89	67	91	40	82	78	61	69	79	75	17	68	21	21	48	37	5	96	85	35	43	4	66	38	27	1	9	28	17	21	21	14	41	92	23	7	26	59	3	9	5	88	24	55	44	67	84	28	40	1	93	76	43	52	80	40	23	12	23	87	100	39	76	68	92	47	29	93	70	100	7	90	86	15	11	49	11	61	6	41	48	28	60	76	68	88	7	91	55	72	16	16	4	5	72	25	54	22	45	61	1	39	89	79	
98	20	63	30	48	6	86	90	26	40	35	98	20	14	78	59	91	95	99	84	20	28	44	56	77	23	3	40	45	97	53	12	96	50	87	75	70	37	32	14	99	61	18	66	27	78	70	23	21	23	49	20	39	33	34	97	57	22	87	69	97	20	95	7	29	7	99	34	50	89	59	35	15	50	84	91	68	25	43	17	43	65	72	89	64	35	38	13	97	50	37	10	14	69	97	95	12	60	61	50	28	7	13	78	25	65	40	67	27	5	91	27	5	67	80	95	60	97	30	29	53	52	95	46	27	80	3	45	46	38	63	45	19	53	35	26	90	43	13	44	40	98	49	59	58	34	75	6	30	5	79	51	29	60	32	6	74	19	8	63	14	7	80	3	96	73	84	90	47	20	32	59	26	6	31	26	54	85	29	79	1	7	85	96	84	21	99	29	5	68	97	58	61	9	63	5	22	99	63	54	
39	100	91	57	64	40	98	26	68	100	67	53	63	94	71	19	66	99	65	83	21	64	79	52	41	71	40	40	83	71	96	8	84	68	50	78	72	43	95	15	25	23	39	3	93	51	41	48	28	18	49	36	12	67	1	60	87	38	71	84	31	95	40	5	80	39	13	87	94	94	80	29	15	53	57	39	53	21	92	84	31	31	81	82	53	1	8	16	89	47	39	70	31	13	67	73	93	61	64	24	83	20	83	20	94	31	29	57	82	94	43	16	38	64	50	65	42	21	59	49	70	73	96	8	75	58	18	44	7	41	74	80	33	19	58	6	54	79	69	44	6	17	30	45	23	24	64	2	74	51	87	10	9	43	7	99	6	35	43	98	88	61	67	37	73	76	31	9	11	72	28	31	68	24	1	30	44	66	77	33	100	65	70	88	6	47	26	51	79	75	26	84	27	25	2	92	56	36	3	60	
92	88	94	18	90	50	58	39	80	94	75	54	2	91	25	23	39	84	83	100	12	6	76	55	11	7	93	50	93	36	8	24	4	46	90	66	53	16	7	53	69	58	66	36	100	1	32	86	44	62	5	57	49	64	33	40	35	38	81	5	69	49	67	41	4	30	92	92	74	93	20	96	30	37	45	47	68	30	36	98	75	22	15	60	56	16	8	28	14	72	69	89	95	14	60	37	72	33	69	70	44	27	43	59	86	68	72	13	14	88	6	75	59	93	97	99	58	90	64	55	9	37	2	35	74	79	84	50	89	13	62	56	4	3	20	84	94	86	63	94	34	26	96	30	45	22	36	70	65	62	27	32	40	74	94	94	33	47	48	69	90	64	3	53	69	52	81	91	91	65	40	24	29	97	98	51	35	75	23	40	36	84	29	93	62	59	63	65	12	31	60	4	57	39	92	16	62	20	3	47	
27	51	2	84	100	5	41	60	100	22	99	11	44	86	11	77	82	20	21	12	5	25	50	52	46	30	85	74	57	66	43	93	58	96	82	76	16	90	30	64	19	76	67	83	67	97	29	35	20	80	41	67	18	5	39	36	83	76	20	45	58	86	41	1	51	6	97	32	37	82	41	37	96	41	95	92	26	2	71	77	63	77	93	75	6	58	84	73	59	32	97	49	99	27	8	1	44	22	74	50	92	85	34	30	60	2	94	7	95	91	97	100	86	96	21	65	46	17	14	79	18	89	99	63	58	47	19	71	15	16	49	89	47	40	80	60	34	5	85	89	76	15	60	22	75	1	53	66	47	52	7	12	24	8	84	82	34	28	30	15	32	29	2	24	21	58	37	58	65	66	60	6	100	19	33	58	11	33	45	52	5	16	22	15	6	29	88	100	48	53	7	7	98	23	85	92	89	74	77	9	
18	71	29	54	53	55	79	33	74	10	24	40	89	89	23	77	25	28	64	6	25	4	21	15	78	61	7	76	95	42	35	61	67	14	25	100	7	34	30	89	92	95	11	4	16	27	69	54	97	66	9	48	80	22	1	54	62	35	12	36	77	12	59	66	88	60	82	17	70	67	59	28	89	11	60	84	82	43	72	95	46	72	45	41	42	76	5	24	50	93	32	51	19	29	34	16	45	38	84	34	38	72	20	51	33	14	70	87	21	40	37	60	26	18	60	10	2	44	44	65	12	57	59	46	82	92	42	4	60	1	32	46	68	68	89	44	47	14	16	6	80	18	2	14	94	46	99	28	38	84	91	52	44	15	98	73	50	73	7	24	39	51	10	3	76	38	98	4	63	36	58	85	52	76	23	88	45	25	78	98	97	43	66	1	38	93	85	18	81	10	88	34	82	41	23	74	33	75	92	13	
6	22	93	85	8	20	21	17	54	93	23	25	94	62	96	53	16	44	79	76	50	21	36	72	57	30	69	52	66	5	14	5	89	29	15	65	49	3	88	82	66	36	5	12	11	65	7	5	23	34	14	48	100	77	58	3	4	85	58	22	38	68	94	64	83	17	75	74	44	34	49	22	65	89	97	62	75	11	3	58	56	88	64	93	93	40	81	9	66	48	28	50	5	94	64	14	86	31	98	26	42	58	20	21	44	58	53	75	66	32	10	82	50	41	62	49	10	68	73	29	5	80	7	72	89	38	18	55	7	56	82	36	40	72	78	11	87	51	17	19	92	90	5	44	90	37	10	8	62	65	70	24	36	23	22	58	31	90	14	38	65	100	84	89	34	22	39	20	13	11	9	52	95	7	89	62	58	79	13	4	55	64	91	16	31	13	29	93	60	74	62	58	20	26	5	25	98	50	31	88	
19	66	23	79	69	54	37	71	53	37	55	77	73	24	7	51	36	56	52	55	52	15	72	3	28	26	62	81	8	44	34	62	65	11	98	94	84	70	14	90	52	36	60	71	19	49	92	41	31	7	82	24	8	6	20	23	76	89	86	72	86	17	20	43	5	45	91	95	14	26	2	4	92	68	53	28	87	26	38	91	90	19	79	55	16	8	35	13	95	72	73	78	95	47	78	65	92	1	73	10	100	56	32	72	51	10	61	15	13	76	52	58	73	22	44	78	56	79	98	64	34	38	92	37	9	42	95	73	59	35	31	62	64	92	94	28	37	14	78	91	39	89	68	81	87	57	84	35	86	98	83	43	68	56	72	13	79	59	82	77	77	69	96	3	36	78	35	7	51	94	96	82	87	6	31	58	47	43	2	63	50	36	82	32	79	45	49	36	73	15	70	15	52	58	17	93	48	14	24	76	
83	1	44	75	92	52	76	44	2	35	52	91	66	89	72	65	32	77	41	11	46	78	57	28	46	58	41	35	32	18	86	30	21	59	4	55	65	61	27	91	75	3	57	32	83	7	36	11	55	74	80	88	39	53	29	44	45	30	92	100	80	47	84	13	22	52	55	7	87	87	59	23	91	23	34	15	68	44	42	97	7	62	4	15	99	38	27	44	89	69	73	53	96	97	40	33	83	48	1	1	39	93	80	41	84	26	65	71	38	23	2	36	94	38	61	70	88	23	7	5	61	69	50	85	64	15	93	11	82	23	3	37	41	63	88	37	61	66	64	9	17	4	55	6	4	38	32	15	10	75	95	25	79	15	93	41	56	19	68	68	8	53	40	11	59	64	24	82	66	20	15	32	10	45	61	31	9	95	3	4	100	21	91	33	76	35	94	10	14	91	47	91	91	22	62	34	36	82	94	65	
66	85	17	28	2	72	14	64	63	60	6	96	57	67	72	52	42	23	71	7	30	61	30	26	58	78	54	55	66	42	54	89	74	89	75	56	86	1	46	19	70	94	35	1	96	41	86	43	81	5	91	33	43	2	35	100	98	18	99	55	8	9	11	31	35	16	35	90	94	15	26	72	81	79	14	59	41	97	89	86	36	26	60	43	45	27	2	53	72	30	5	24	53	34	15	86	66	71	8	59	24	80	62	42	83	74	41	61	23	97	47	81	17	24	32	15	31	83	91	3	18	28	64	88	22	37	45	53	32	88	74	72	51	20	5	53	12	22	100	65	22	100	44	59	27	63	94	41	33	62	54	11	81	50	38	66	47	20	12	31	96	90	33	7	30	63	51	86	44	68	57	58	34	18	36	34	9	61	41	46	99	68	87	29	71	93	30	35	81	38	66	88	33	71	38	49	80	74	79	58	
5	80	85	46	74	28	37	18	95	81	53	45	20	79	69	64	88	3	40	93	85	7	69	62	41	54	41	84	27	6	20	25	59	15	31	63	63	3	31	69	26	58	64	18	59	33	86	69	1	84	28	95	3	8	57	50	5	10	49	27	58	23	52	18	66	57	90	94	92	69	99	11	74	77	19	1	97	23	5	90	29	67	19	53	23	36	63	97	49	97	61	69	73	47	81	94	36	57	53	72	55	91	80	45	38	87	60	99	10	13	97	50	18	48	47	35	36	13	1	8	49	77	34	88	42	66	44	66	92	66	81	95	82	22	62	30	56	19	17	61	1	1	60	22	42	67	2	32	55	41	22	39	27	8	43	38	31	34	62	13	22	56	59	26	6	93	14	36	18	46	5	100	59	69	20	68	26	85	20	24	32	76	62	46	8	99	87	42	75	12	84	70	93	35	30	10	14	98	2	62	
52	49	65	9	44	77	18	7	9	39	89	49	26	95	99	41	8	40	40	50	74	76	52	81	35	55	84	62	95	38	24	56	25	67	55	57	18	91	28	14	43	34	84	52	22	84	88	70	71	63	71	79	16	65	69	75	31	17	19	18	8	89	90	13	95	34	15	28	43	25	50	4	1	32	26	36	84	44	48	27	73	21	95	96	66	46	36	55	56	42	27	90	58	81	95	24	87	19	16	62	15	65	9	1	81	14	65	57	84	19	74	1	10	33	53	1	33	36	59	54	26	72	77	95	100	12	29	32	52	11	30	74	58	86	92	93	28	92	42	67	59	55	22	5	40	11	53	93	54	55	16	57	81	56	45	30	45	36	62	47	64	41	51	72	58	70	15	95	54	32	19	39	33	32	58	57	6	52	20	21	26	81	29	71	27	59	46	6	89	17	33	38	27	89	75	88	94	44	29	78	
70	78	83	48	21	38	11	16	73	42	23	31	65	45	99	87	29	45	83	93	57	95	66	8	32	66	27	95	100	53	50	93	2	83	84	79	89	4	44	38	87	61	59	11	32	58	60	83	13	87	39	91	31	35	25	84	82	18	17	81	29	43	22	78	64	14	58	2	9	60	93	69	91	62	31	75	8	32	1	86	31	53	96	67	93	25	58	76	57	46	66	88	97	95	81	13	95	97	97	90	40	4	88	38	70	10	56	36	100	68	65	89	56	7	98	62	97	58	17	5	1	32	69	90	82	73	50	15	81	70	94	10	37	81	25	33	91	37	47	38	28	79	25	92	48	16	84	48	39	67	99	28	23	61	45	99	73	97	61	99	95	25	76	22	31	50	52	2	99	57	82	75	15	20	91	60	86	37	14	81	13	18	20	94	38	33	12	1	40	82	91	3	30	84	24	22	29	61	31	7	
83	51	29	64	44	24	71	10	92	25	41	22	75	71	83	77	88	97	71	36	66	42	5	44	18	42	6	38	53	52	85	100	75	42	59	13	39	68	70	28	57	97	65	71	23	58	43	20	76	91	37	45	83	99	95	57	86	72	4	92	54	68	67	7	45	70	3	77	4	75	50	28	96	34	97	70	80	40	83	29	95	77	75	91	13	35	33	10	52	47	75	22	18	18	36	86	84	18	54	10	91	59	63	27	5	95	93	64	67	23	64	15	28	62	68	87	31	84	100	62	10	23	3	33	35	33	58	90	72	54	66	23	84	9	94	15	86	62	18	13	34	6	35	17	80	1	98	14	44	80	88	57	87	55	20	97	84	66	15	16	93	62	72	43	21	79	71	87	12	32	40	29	27	46	55	45	59	4	66	54	67	76	11	46	64	50	52	15	26	2	48	10	63	29	31	6	84	97	65	100	
10	35	5	80	62	31	43	30	28	19	87	99	89	64	4	41	2	53	96	8	43	35	14	34	86	54	20	24	50	85	57	56	55	17	5	77	86	74	81	10	82	26	1	34	9	69	98	22	60	14	74	20	13	46	55	19	64	41	24	81	85	81	17	8	17	15	36	17	11	22	51	67	83	83	3	64	84	79	61	72	89	45	77	73	31	91	99	19	88	98	45	83	95	42	100	23	96	30	10	40	61	19	96	76	64	58	4	57	15	38	74	12	98	20	51	45	67	50	70	52	84	58	52	1	49	61	87	16	22	85	93	72	29	70	27	77	47	62	31	21	52	25	1	90	5	62	56	8	23	55	53	42	47	95	27	19	93	47	41	13	23	20	26	8	70	92	100	92	56	83	37	89	70	56	1	79	7	7	58	75	76	99	99	91	55	62	22	74	33	91	48	46	74	6	89	53	17	47	61	52	
83	37	76	62	74	100	96	80	51	78	31	18	68	96	47	13	79	12	8	24	93	61	5	62	30	89	25	56	93	100	56	37	52	39	13	89	55	40	80	58	65	61	26	55	29	81	14	10	19	91	65	75	80	69	53	56	48	4	12	57	3	37	18	9	84	16	85	49	87	41	73	70	67	68	21	25	90	69	3	81	6	13	23	55	51	29	58	96	92	76	11	12	23	35	33	13	11	81	49	26	39	48	90	10	28	15	33	89	26	85	99	100	97	52	51	64	87	37	74	100	15	36	97	79	6	33	85	47	20	2	76	39	53	29	78	61	99	12	55	49	53	73	91	75	60	1	37	79	39	96	5	13	73	91	69	78	93	28	70	40	73	13	58	100	95	72	21	30	95	62	83	98	94	10	52	45	26	36	12	17	26	45	28	55	7	66	66	41	42	42	97	30	72	88	36	43	61	34	42	16	
53	31	86	66	46	81	69	84	66	78	13	51	79	52	18	29	59	96	84	4	58	67	89	65	21	74	59	25	2	75	55	52	68	4	42	21	57	7	5	13	12	26	22	64	64	76	45	90	7	84	20	55	84	89	25	34	55	90	25	90	57	97	33	74	62	17	53	27	38	75	52	71	38	16	31	71	51	86	5	63	36	1	5	22	93	98	82	25	58	26	23	28	55	69	77	43	63	64	88	47	57	97	50	67	35	88	93	54	24	13	41	28	71	39	34	100	13	63	95	24	60	12	23	20	31	98	32	95	73	72	12	81	54	34	79	35	51	11	72	35	92	23	24	18	28	6	79	11	34	70	26	96	11	77	89	57	19	77	88	29	60	13	31	21	88	86	96	32	1	17	74	3	80	92	12	65	70	56	71	1	42	96	18	34	23	26	52	4	39	8	73	23	90	44	19	65	45	15	2	7	
