200
5769
90	55	31	61	65	49	27	84	36	52	40	30	71	6	71	59	70	31	81	6	66	82	80	33	53	73	21	96	1	31	25	33	88	53	28	62	61	67	13	89	71	81	60	94	87	57	12	20	81	30	73	71	69	85	18	20	47	51	88	90	26	67	7	79	12	68	55	1	26	32	92	28	22	93	91	26	94	69	64	75	80	1	34	73	74	10	25	16	91	15	37	18	82	16	72	70	44	54	99	68	70	65	59	75	90	68	50	47	48	39	89	97	66	29	85	7	84	43	79	28	14	38	54	72	74	92	97	89	49	59	68	14	82	14	39	32	47	18	23	29	83	28	15	43	34	45	83	54	7	63	34	32	39	92	94	69	9	93	91	53	17	79	42	58	49	88	84	29	10	58	86	22	97	28	100	5	51	78	58	80	68	67	75	96	84	3	88	23	89	41	33	30	79	19	90	50	2	19	30	89	
56	62	23	58	83	10	85	21	25	48	68	32	62	47	5	3	88	3	63	83	57	21	93	79	95	44	18	30	80	64	73	15	2	47	91	43	77	87	97	99	21	50	1	62	68	76	58	14	21	21	81	71	32	95	99	42	44	31	14	94	65	3	76	81	87	11	22	52	29	67	96	90	27	62	41	40	12	54	72	43	5	1	41	35	93	85	62	25	87	55	14	57	65	67	20	83	27	63	47	48	37	21	83	9	38	35	94	31	43	55	60	1	26	33	87	46	24	100	48	8	41	74	75	96	81	30	19	66	28	2	65	63	48	44	44	41	52	73	11	9	93	15	23	54	61	19	10	46	10	93	55	25	43	24	67	66	41	23	60	24	69	14	99	23	26	88	89	50	71	4	4	75	88	64	3	41	95	35	72	95	86	63	22	80	46	79	81	38	61	83	84	67	92	84	50	12	78	97	3	33	
62	99	11	61	74	25	42	97	70	29	31	82	9	16	82	48	68	92	57	97	58	11	55	15	64	67	48	83	85	96	86	60	34	50	9	29	93	68	71	100	71	58	85	43	94	44	1	7	30	86	14	87	44	42	54	36	45	32	71	31	69	6	65	53	22	31	19	12	20	70	99	13	23	23	49	10	89	100	6	76	39	42	10	37	20	48	79	95	81	14	46	87	37	33	88	89	80	45	61	53	44	94	21	47	5	42	37	94	32	58	65	54	4	25	76	59	71	17	91	73	82	80	55	85	20	18	79	85	96	70	69	23	96	16	56	12	5	14	19	11	14	82	95	15	16	100	42	88	33	81	74	94	47	68	42	4	43	29	78	34	10	92	91	9	55	83	56	25	67	45	70	65	32	24	70	54	45	68	42	31	36	93	55	6	19	67	18	31	15	96	75	1	22	48	9	80	92	17	65	26	
23	11	67	99	76	50	15	36	69	51	30	42	5	60	31	44	52	91	8	58	4	100	99	11	93	91	55	60	92	75	80	97	35	6	23	78	55	21	79	19	62	45	83	78	63	77	22	71	2	8	16	74	77	19	24	80	16	79	44	29	16	1	54	98	27	46	97	23	60	1	63	34	52	93	73	80	21	70	8	3	93	69	55	15	43	17	89	13	44	79	57	13	17	100	81	72	32	69	88	20	34	83	31	43	39	36	1	5	18	13	15	70	16	75	98	20	41	16	13	15	66	79	16	39	20	86	82	80	63	65	64	80	25	24	58	94	44	58	67	13	97	4	86	42	22	34	70	91	2	42	88	31	71	22	47	82	65	81	45	59	16	42	32	36	48	52	64	75	74	60	48	39	31	94	46	86	90	55	7	95	36	67	26	67	1	78	71	38	4	56	14	66	28	31	50	1	32	12	24	84	
58	61	99	81	7	61	90	58	49	40	13	94	48	93	52	80	96	72	18	88	86	83	64	62	24	53	74	34	62	100	45	57	27	27	46	92	57	72	68	1	84	8	34	46	82	59	89	12	92	17	47	85	76	50	39	13	19	69	64	52	45	58	34	32	51	45	44	29	9	47	96	73	69	24	99	14	96	75	38	14	89	49	57	95	75	93	72	23	6	55	6	30	46	89	67	69	77	3	53	1	79	74	39	86	47	34	7	44	38	95	85	55	44	16	88	94	5	15	4	93	56	62	25	78	63	100	55	19	84	7	37	99	56	53	1	69	24	70	14	33	50	49	68	78	83	10	5	86	61	28	38	65	94	8	57	48	8	59	89	85	35	85	66	17	86	20	92	37	11	44	17	38	2	5	88	89	10	62	23	18	22	68	82	33	89	19	57	99	70	52	18	31	74	5	69	11	47	60	53	85	
83	74	76	7	64	72	86	49	16	64	58	39	78	75	76	10	69	30	88	52	90	67	65	74	86	47	31	80	16	1	97	10	38	41	59	79	53	83	19	54	48	19	82	42	81	67	60	15	74	35	38	26	52	1	88	24	29	88	66	26	12	45	42	58	79	12	77	85	48	91	42	37	95	86	8	6	45	15	39	62	33	18	55	89	94	4	3	3	39	74	68	84	100	3	34	61	62	22	81	1	57	33	51	63	64	66	30	88	17	51	90	77	61	85	87	1	39	83	64	7	82	39	90	54	64	45	30	59	84	95	53	9	10	51	23	92	3	97	24	18	31	25	95	2	34	36	62	58	70	28	73	28	59	94	63	22	72	50	86	11	48	81	92	57	15	39	44	26	51	34	97	37	87	66	60	80	31	5	65	44	99	72	44	16	37	61	15	46	57	78	40	65	50	84	93	30	31	10	71	65	
10	25	50	61	72	13	20	69	58	95	92	38	72	95	51	80	38	21	51	14	41	28	6	72	8	9	99	6	6	38	7	49	46	65	70	72	62	15	6	4	21	2	89	58	94	7	83	85	40	38	12	31	41	32	66	5	83	27	42	23	20	91	51	37	99	95	27	6	98	3	82	16	13	15	30	74	95	42	61	70	46	44	3	30	66	40	11	40	94	96	81	57	43	59	86	30	82	42	72	71	45	92	67	100	61	85	49	69	77	7	46	18	85	46	99	28	22	16	2	9	91	46	70	90	30	32	46	90	99	11	3	86	26	51	65	97	47	97	58	63	5	25	16	48	33	27	72	40	86	2	22	98	5	69	7	46	37	14	70	52	24	7	13	41	91	72	85	6	43	30	95	87	75	84	11	61	88	13	27	44	72	74	35	68	47	60	65	18	64	44	13	83	93	73	36	34	44	18	75	11	
85	42	15	90	86	20	27	62	79	98	10	53	94	71	49	68	87	87	79	9	44	74	100	41	81	40	8	1	98	18	28	55	31	31	98	71	41	27	84	59	96	80	90	27	55	73	42	29	80	45	7	92	35	66	68	17	16	25	51	22	30	35	22	32	57	62	74	23	99	14	31	50	45	61	42	41	17	35	100	12	17	1	59	71	42	70	85	21	67	98	65	19	59	71	97	2	45	49	31	87	30	91	27	24	48	2	71	35	4	35	67	52	57	41	84	21	21	80	2	49	37	28	15	54	51	96	75	74	44	81	5	33	9	69	52	16	62	90	10	13	32	51	14	83	95	22	98	48	56	74	88	28	52	60	19	16	93	31	93	45	77	54	57	60	87	74	50	77	20	15	89	4	91	4	82	73	25	4	4	10	53	51	68	47	37	40	95	43	55	91	11	8	18	18	19	86	39	11	61	68	
21	97	36	58	49	69	62	79	29	54	18	93	80	94	66	64	49	39	6	9	16	36	8	15	89	46	42	40	10	86	22	1	29	18	31	90	79	59	60	75	39	38	15	25	52	74	33	68	73	13	3	80	24	74	47	45	22	58	41	45	40	74	66	7	79	32	17	68	64	21	93	59	100	100	74	62	63	61	59	84	52	13	34	54	65	76	77	43	89	84	98	3	78	19	97	41	66	55	37	35	61	41	7	80	76	12	33	97	19	99	80	80	38	43	31	3	44	56	97	61	36	64	24	18	69	62	52	98	74	55	28	66	50	41	45	16	77	3	56	26	57	37	74	97	57	66	91	90	36	35	20	37	49	95	63	20	37	77	80	89	20	93	100	60	80	74	25	77	35	15	80	4	94	79	74	94	49	52	26	98	58	4	22	17	91	85	93	75	8	78	37	15	39	9	7	79	84	79	49	31	
25	70	69	49	16	58	79	29	16	98	80	95	61	36	68	17	62	22	89	94	19	66	43	65	89	61	88	3	25	10	53	34	44	12	32	19	61	28	53	53	88	19	30	34	34	93	91	2	50	70	39	34	63	53	50	53	70	18	7	15	31	46	43	27	89	18	15	77	8	84	98	24	82	59	20	84	84	31	80	75	94	66	94	22	12	81	61	47	3	90	88	94	86	87	6	10	20	61	8	82	81	78	23	44	67	5	16	7	43	10	16	91	93	47	44	75	84	6	44	69	3	93	12	13	76	10	16	39	66	3	75	27	15	83	99	67	2	16	86	20	40	30	39	87	60	38	27	96	31	59	73	24	55	4	9	57	99	18	54	16	65	100	36	33	46	89	26	52	16	96	30	52	50	39	11	58	8	73	39	52	55	73	50	51	6	1	88	16	98	91	27	45	33	36	1	35	35	89	5	68	
