200
5626
90	55	87	23	1	35	69	23	31	47	10	15	62	98	1	96	30	53	21	41	39	11	10	22	11	85	70	3	21	58	40	38	6	28	46	41	96	87	14	36	69	87	73	5	17	53	54	55	57	14	45	25	100	67	73	62	77	64	54	26	79	72	98	95	18	87	61	51	49	57	58	72	91	13	7	47	61	46	90	87	91	37	8	16	41	15	71	10	60	14	3	3	78	60	15	30	95	45	96	69	96	77	90	74	94	25	81	74	6	99	48	32	92	65	61	87	91	45	29	89	55	20	51	3	69	21	95	10	18	69	14	10	86	89	8	98	90	29	59	33	35	56	35	91	7	85	13	2	86	13	75	36	94	70	57	94	53	16	25	72	17	50	85	50	34	40	80	43	90	35	39	47	16	50	81	62	59	85	46	30	33	48	24	55	9	90	33	65	89	88	44	44	78	5	41	39	8	77	54	19	
26	82	48	100	56	82	39	72	55	13	67	5	60	66	46	32	96	4	27	39	75	61	11	60	81	70	33	3	10	71	68	8	49	38	73	6	32	90	56	96	77	58	18	6	64	85	11	25	73	53	24	23	83	9	14	10	94	65	80	8	63	29	57	82	66	54	46	61	79	62	97	13	66	6	100	27	61	62	19	25	53	64	19	18	98	79	13	81	43	23	80	41	59	33	97	35	57	58	19	50	36	53	44	38	77	81	47	74	58	63	24	71	69	69	8	62	22	34	96	83	76	55	72	96	1	16	93	87	1	52	99	56	29	81	99	74	72	58	52	54	66	94	46	57	93	58	97	21	60	96	100	48	20	11	39	94	5	99	50	4	100	30	93	35	90	91	54	62	35	50	13	71	95	28	17	18	96	13	25	35	36	19	38	51	34	84	78	73	76	79	56	73	62	77	27	71	54	31	84	46	
15	58	10	56	77	35	33	46	87	72	24	50	73	88	77	17	76	56	26	11	61	79	43	31	64	24	17	68	6	52	88	13	10	34	25	45	49	18	33	61	84	28	39	86	25	96	13	75	45	44	91	63	59	65	15	31	36	50	5	73	50	68	71	26	46	52	12	54	33	93	64	23	70	35	5	9	72	4	88	1	16	44	11	27	57	94	39	38	96	62	94	63	69	76	95	28	91	35	3	99	43	5	41	39	68	43	37	97	86	3	41	31	54	29	74	96	63	70	98	59	15	10	1	32	55	63	59	75	65	70	19	92	66	28	95	1	18	69	59	29	58	24	39	3	9	66	16	13	75	53	44	90	38	42	66	9	94	69	62	30	29	45	42	44	56	26	51	4	50	83	32	87	87	37	74	37	94	75	72	69	76	9	94	78	22	41	90	55	52	40	89	91	67	1	51	31	99	75	42	2	
45	40	59	76	73	62	5	78	50	44	26	85	93	63	84	6	85	7	91	10	11	43	31	73	66	61	58	18	63	37	67	69	16	54	83	80	29	18	59	31	14	42	64	41	88	5	46	1	34	71	66	14	9	50	45	49	1	47	27	96	39	37	87	15	58	14	67	40	49	62	42	83	81	20	81	89	76	59	70	85	51	16	49	36	41	43	72	93	58	74	80	96	20	49	16	98	65	72	24	37	97	40	95	39	21	83	57	7	6	49	14	95	68	68	13	64	7	25	91	97	48	39	51	41	84	97	96	53	75	38	100	7	67	23	70	43	79	56	24	72	87	62	45	51	69	40	77	79	87	53	48	58	18	29	20	13	27	96	30	12	16	65	43	44	49	22	26	53	12	6	26	73	22	91	61	46	14	97	38	20	8	39	45	41	12	54	18	45	1	10	60	14	66	45	3	67	87	26	2	43	
71	68	61	68	24	62	14	81	77	29	38	35	58	53	87	91	70	94	54	22	60	31	73	75	72	21	19	94	83	11	49	97	71	27	50	14	61	97	69	17	56	53	95	26	14	6	13	8	88	82	44	60	65	59	23	49	7	43	85	6	92	14	92	27	53	44	75	81	68	49	30	53	47	77	23	94	98	97	53	62	60	70	2	97	47	38	32	23	69	7	50	60	37	11	23	82	70	27	29	10	80	28	36	30	25	87	48	26	37	93	28	30	70	20	67	21	63	11	14	55	15	42	81	93	8	97	84	100	54	63	75	67	36	95	5	56	66	73	51	32	20	44	51	45	24	40	38	25	10	51	46	37	35	62	30	65	72	7	59	7	45	7	95	28	4	72	83	40	91	26	33	6	14	92	98	97	72	38	71	16	28	32	2	32	22	3	9	96	89	10	78	16	41	14	94	14	87	18	50	41	
80	30	94	51	43	22	32	55	9	88	85	8	16	97	23	73	92	62	84	11	81	64	66	72	17	6	22	82	31	65	42	22	15	57	93	80	80	93	49	71	17	85	96	90	20	92	86	71	36	37	76	66	74	77	51	4	58	30	35	51	65	88	69	45	51	88	24	47	41	44	14	95	72	79	82	54	8	87	50	78	67	32	20	55	87	95	57	15	53	25	96	91	57	89	27	18	98	57	62	17	80	4	1	6	35	49	21	19	45	6	3	4	36	30	63	84	60	71	95	13	98	67	14	62	22	51	80	44	45	69	11	33	69	7	69	52	80	99	56	58	27	60	56	83	42	33	39	86	22	64	98	41	59	34	79	38	18	36	44	39	60	22	65	42	34	93	36	45	92	97	12	29	86	86	47	13	64	11	68	51	35	37	23	25	84	13	68	41	64	95	65	77	56	99	42	35	10	44	27	22	
30	61	42	60	98	36	9	18	30	5	2	21	91	50	35	32	93	85	98	85	70	24	61	21	6	54	34	2	75	29	95	94	98	10	50	76	70	40	91	3	13	78	87	89	12	41	32	88	47	58	32	36	52	77	97	9	92	81	46	44	9	31	7	94	5	25	30	30	4	78	75	22	31	66	1	19	33	30	82	39	54	21	58	31	72	29	73	76	96	70	82	90	88	94	58	8	31	94	34	94	10	29	75	77	97	49	88	51	11	65	68	6	59	47	42	55	94	16	44	43	89	68	86	7	24	71	8	47	70	1	16	86	24	32	6	66	53	39	1	49	53	6	87	77	92	77	1	57	30	77	35	60	61	83	66	65	83	21	29	95	26	76	78	35	15	21	76	13	29	69	69	87	84	32	97	83	32	91	64	92	56	41	83	52	45	69	76	78	27	4	12	39	6	66	78	76	21	93	63	7	
88	17	68	49	93	73	90	39	58	91	18	100	21	4	81	61	21	95	55	70	33	17	58	19	22	34	15	90	27	67	24	6	80	36	20	53	33	45	98	19	57	84	95	70	99	58	83	48	6	7	20	70	47	30	83	84	80	83	6	94	51	53	14	58	17	89	99	67	38	62	82	89	80	40	98	63	38	37	39	56	61	23	89	80	8	64	9	8	48	82	71	66	98	91	2	17	72	3	23	17	78	38	85	33	4	91	86	7	46	53	26	90	33	43	93	69	99	57	64	43	97	98	10	73	46	37	15	62	85	34	76	79	65	59	13	85	42	27	65	11	69	38	10	22	78	73	41	86	9	74	44	58	97	38	74	43	76	18	26	21	17	9	21	25	42	85	31	13	51	24	83	74	36	78	61	7	16	38	4	57	67	13	84	27	1	92	9	43	87	75	98	62	18	74	91	20	62	84	13	39	
42	27	12	90	24	37	59	97	74	26	81	43	5	99	82	45	90	27	27	3	3	68	18	94	82	2	90	40	5	60	28	59	12	98	100	40	50	84	51	69	48	61	57	70	65	18	13	68	24	75	78	65	35	4	49	14	20	92	52	90	51	95	96	94	25	87	48	21	4	81	33	94	35	83	23	40	31	59	91	71	14	69	88	90	6	68	22	70	97	56	65	3	98	27	27	34	40	26	76	72	40	92	34	32	61	4	47	57	75	13	46	38	57	93	47	43	37	38	43	64	79	93	44	86	79	44	52	7	75	42	37	41	27	4	35	65	93	84	36	58	71	41	25	5	84	18	46	44	93	38	81	36	18	77	54	5	98	29	84	50	99	85	23	80	11	61	38	26	20	79	65	30	44	9	93	59	3	60	84	72	74	10	79	29	69	28	95	61	67	76	46	100	25	28	100	40	51	24	49	28	
14	37	30	14	48	6	54	21	32	31	42	24	47	6	34	40	54	98	43	21	10	6	63	83	31	75	27	5	2	41	6	70	15	68	30	23	74	44	85	3	63	3	42	6	84	45	87	21	62	72	25	45	22	53	86	54	22	79	84	89	36	32	64	28	31	25	80	92	87	10	80	62	40	17	13	16	80	67	54	15	97	7	22	90	67	42	29	40	9	69	63	100	93	88	13	53	75	24	60	77	14	12	50	89	16	89	59	33	81	43	68	59	11	31	55	41	98	33	10	27	91	37	91	30	56	56	23	83	91	23	66	60	69	68	36	71	33	17	71	99	97	21	59	57	76	63	65	37	22	91	50	36	39	16	41	51	64	51	30	74	85	50	18	42	60	64	94	85	23	45	4	47	21	10	56	90	65	63	46	46	56	72	28	94	62	98	62	62	2	21	55	99	65	17	31	28	61	9	95	87	
3	61	47	83	69	24	9	54	21	2	44	95	42	16	59	99	77	1	95	58	71	52	37	11	65	29	67	60	41	73	58	60	38	64	67	46	16	52	40	33	84	49	15	61	77	72	81	83	78	48	4	14	74	20	95	20	54	70	2	64	44	76	37	30	100	17	18	59	40	87	60	21	53	86	13	64	59	72	15	51	12	65	25	39	52	1	80	100	70	74	11	26	9	49	61	69	51	30	4	48	91	80	85	62	5	12	33	7	85	95	18	93	97	12	88	41	100	7	44	59	54	60	65	31	69	23	52	32	70	34	68	35	75	59	19	74	80	24	48	59	33	73	70	34	13	6	93	63	38	52	95	69	50	10	53	19	33	75	24	67	14	46	39	81	26	90	44	41	84	39	60	11	1	87	90	57	95	4	81	30	39	67	27	73	17	3	11	32	68	97	7	81	85	16	42	46	71	40	38	20	
19	28	72	32	86	39	42	61	14	16	83	23	19	41	22	30	78	81	23	40	68	88	67	49	42	95	24	28	6	58	84	55	14	23	71	5	44	97	71	68	79	29	23	49	99	53	81	80	45	3	54	89	80	42	29	78	44	45	46	65	36	88	57	38	13	52	35	57	32	1	21	50	92	97	57	86	67	94	74	96	41	34	32	21	48	55	50	35	76	94	84	50	21	19	63	4	3	42	16	41	34	91	73	63	98	59	59	61	27	54	39	10	44	50	64	36	56	3	27	25	32	86	39	43	11	76	87	68	10	69	25	7	77	17	30	2	79	34	41	71	94	68	83	3	40	75	37	40	49	88	23	74	45	94	13	29	85	24	93	4	51	32	57	34	37	73	77	49	18	50	71	86	85	65	51	70	69	99	89	4	72	54	89	42	90	28	13	74	91	5	32	34	82	28	33	68	85	40	83	25	
16	15	18	70	93	26	46	17	95	14	79	73	3	69	45	49	4	13	69	38	8	13	69	97	22	94	6	59	70	60	55	63	70	50	78	97	2	60	26	61	36	58	90	14	17	97	79	28	25	77	21	96	38	84	94	45	19	98	31	33	58	37	44	57	30	22	17	80	32	36	82	15	14	70	93	41	30	89	77	76	20	39	86	32	10	74	42	21	37	62	97	84	47	82	52	94	91	18	6	17	28	87	47	69	12	11	76	20	13	60	73	48	31	92	14	78	5	15	59	58	8	37	51	41	52	71	54	86	31	64	84	9	36	99	51	3	81	29	19	63	75	83	85	84	11	53	42	50	84	86	93	61	34	40	45	45	20	52	93	90	96	7	10	24	50	44	32	40	92	13	57	32	5	73	84	11	67	72	2	44	37	92	90	72	77	8	97	25	29	13	83	33	22	67	42	51	67	58	38	64	
12	56	73	36	46	91	59	34	99	3	18	64	6	34	80	29	57	47	22	6	49	10	16	71	15	98	80	12	15	38	14	70	38	58	37	33	37	61	32	52	42	43	1	85	92	88	50	80	62	12	94	85	64	27	56	74	46	98	57	17	59	98	80	22	76	36	98	25	8	89	33	36	79	5	95	85	27	37	38	92	30	59	8	31	25	68	25	20	37	80	19	85	11	2	99	43	44	89	47	12	9	11	72	15	37	2	92	75	85	5	36	13	91	87	91	11	97	80	56	3	100	9	31	28	53	2	43	7	51	20	88	68	97	43	91	89	70	24	47	6	72	79	32	78	99	92	55	71	47	90	77	65	34	83	41	97	73	81	38	93	36	7	45	21	27	61	25	54	44	72	48	65	15	8	82	85	36	62	8	9	80	74	54	20	61	33	18	47	89	29	9	92	27	21	77	86	33	61	37	15	
