200
5749
40	77	68	88	81	83	73	30	60	59	13	31	99	97	14	96	61	13	41	90	6	87	71	83	73	54	55	25	64	20	56	36	37	67	1	93	21	73	9	80	43	92	75	21	62	50	36	39	12	98	50	49	15	64	85	55	58	58	26	98	55	38	69	24	16	25	50	60	37	2	39	73	47	79	41	70	53	26	92	82	66	100	34	52	64	75	3	89	78	9	31	34	18	74	39	23	43	43	89	6	18	98	53	14	78	39	10	80	9	38	93	83	73	86	17	56	69	86	65	96	26	57	69	49	7	9	90	75	83	25	49	8	81	35	6	94	68	46	21	4	2	14	69	29	89	47	60	83	28	75	70	84	65	56	86	32	31	66	94	45	88	70	87	47	28	33	5	96	47	29	31	34	33	59	61	72	61	87	55	92	78	53	23	93	1	70	84	11	71	10	73	3	63	9	55	27	26	7	57	18	
33	81	59	79	39	89	73	39	54	78	97	29	57	2	53	32	77	84	22	97	29	40	63	9	38	77	44	26	91	100	92	35	17	66	18	96	89	66	40	2	80	1	42	58	37	17	49	100	73	98	73	37	30	23	46	97	76	18	95	84	21	28	18	90	15	25	57	61	80	38	70	96	77	35	32	91	76	8	100	58	17	99	76	37	66	5	21	9	63	60	91	81	51	78	57	75	50	51	18	32	69	31	91	84	21	30	95	89	57	69	68	55	93	75	69	79	22	12	15	56	82	89	11	89	26	5	2	90	76	45	95	78	61	78	31	19	43	30	7	46	40	9	88	69	43	89	79	100	79	69	26	73	51	60	34	15	77	66	37	93	47	5	61	26	69	57	86	59	58	63	82	99	62	7	84	82	56	95	76	20	7	43	46	62	97	80	85	63	18	48	36	74	32	21	96	14	93	83	86	59	
81	90	9	2	77	5	70	5	94	59	79	59	62	7	14	52	10	7	40	75	71	8	53	3	22	34	98	93	4	38	49	46	19	82	31	63	64	98	84	87	100	78	28	61	12	28	95	95	29	9	87	80	25	39	20	19	36	88	47	71	32	37	64	60	16	40	64	54	17	20	100	66	59	32	43	27	47	17	73	48	58	87	84	15	58	87	93	32	83	49	60	14	96	54	63	69	70	49	16	21	46	65	58	88	91	91	52	53	19	51	37	81	29	49	99	40	36	32	63	21	16	49	8	69	71	31	25	7	34	48	86	53	67	76	4	70	88	35	46	60	40	16	11	92	55	78	43	95	77	85	4	98	34	94	88	23	34	90	58	49	37	51	98	75	32	55	90	84	100	99	12	25	72	6	98	30	13	32	13	16	62	99	63	27	74	43	63	16	67	2	86	84	48	15	3	80	14	34	14	24	
59	9	65	2	84	92	11	14	39	99	25	57	76	36	88	94	17	32	12	78	2	61	87	59	94	98	59	13	62	41	97	12	43	54	66	97	61	78	77	19	36	67	89	100	5	78	32	5	67	78	89	17	47	3	97	51	57	74	44	6	20	26	62	27	64	20	50	53	9	33	11	63	31	93	42	68	94	32	21	48	92	30	38	33	56	65	1	3	74	75	17	72	64	30	69	21	84	100	52	66	67	11	29	99	36	28	75	89	29	24	22	80	77	43	16	68	15	6	21	41	18	25	13	73	48	33	10	48	85	92	93	48	31	54	85	77	94	78	84	94	19	84	71	82	10	55	68	95	19	87	28	32	49	32	33	23	16	40	44	45	36	34	88	83	90	20	75	31	17	57	67	25	9	65	12	29	93	64	49	21	97	29	66	2	54	48	50	18	74	47	59	15	21	30	78	51	85	58	75	60	
79	2	2	12	94	40	97	57	61	7	25	4	74	4	31	80	23	93	11	91	82	47	28	84	35	81	74	19	38	24	8	46	99	34	33	78	98	34	34	86	71	1	9	23	91	19	95	32	17	62	89	14	55	30	68	86	18	80	92	93	1	12	32	99	15	60	85	54	1	8	36	70	54	57	27	41	27	13	78	36	1	55	80	54	45	100	72	60	55	50	43	100	96	50	91	72	77	51	25	10	3	10	42	64	15	41	40	67	75	54	68	68	78	85	15	59	67	10	1	62	27	99	77	18	78	67	93	3	11	17	100	100	19	78	26	35	14	28	24	41	57	90	67	98	97	26	28	75	71	94	52	10	76	20	23	40	15	82	91	75	21	35	10	99	7	31	6	46	82	34	36	45	1	86	12	55	70	17	8	63	68	6	42	6	82	22	31	71	75	38	34	44	34	84	43	9	9	7	75	68	
39	77	84	94	13	13	2	98	71	59	49	40	28	41	29	38	21	51	25	44	29	63	74	78	97	87	69	85	73	63	5	27	93	8	72	58	25	31	29	64	47	16	8	14	46	83	10	20	4	6	99	15	10	49	89	7	65	31	60	87	37	74	90	99	49	91	8	81	73	11	2	44	29	36	23	38	26	96	49	16	44	39	35	59	8	90	50	77	7	47	24	75	4	7	64	77	77	84	24	77	25	36	89	63	96	25	29	65	47	77	58	72	58	68	28	13	63	15	90	48	26	79	46	25	17	21	43	49	2	86	41	86	87	90	83	59	19	75	84	17	61	75	54	16	52	30	6	4	39	94	89	60	36	25	13	36	25	38	98	55	91	47	81	67	95	20	1	33	100	71	31	56	54	48	27	83	93	94	29	87	11	21	51	36	80	55	39	1	48	9	97	71	11	76	83	79	66	26	62	3	
89	5	92	40	13	97	23	16	40	20	13	23	97	18	69	69	99	94	31	84	50	24	28	33	22	38	11	74	78	64	52	12	56	91	11	7	29	75	1	50	65	94	49	79	50	41	54	18	79	43	1	39	16	59	5	28	32	6	17	72	35	4	43	28	49	8	42	61	66	5	66	51	64	16	98	46	75	70	89	22	100	8	62	89	21	91	43	59	43	67	26	83	98	31	34	94	12	47	87	31	30	37	82	50	31	52	12	73	67	60	70	80	53	96	18	59	34	32	3	93	39	34	10	60	10	77	73	80	24	76	60	52	43	86	13	9	56	98	22	12	5	57	60	95	12	70	80	5	73	12	8	67	26	68	66	37	90	7	45	79	11	26	92	41	25	20	44	98	50	24	64	33	81	65	46	64	21	29	2	65	7	4	30	86	28	41	16	87	48	47	26	33	38	78	1	22	94	62	75	79	
73	70	11	97	2	23	10	87	49	77	16	52	7	4	9	8	70	87	67	77	21	49	67	28	49	56	40	86	80	78	93	34	36	27	71	70	55	71	41	33	77	63	2	75	10	31	89	78	89	9	64	55	49	66	48	59	9	13	80	97	56	30	72	76	46	85	11	36	99	8	27	23	5	25	32	19	27	11	40	46	75	29	64	54	71	39	67	34	78	11	85	24	18	99	61	95	48	53	49	63	18	57	45	50	63	50	20	76	7	58	98	50	53	13	61	91	67	27	15	51	77	80	43	63	93	20	61	12	54	37	75	41	59	27	11	14	51	100	87	19	90	4	8	100	92	55	20	78	14	99	85	98	54	84	89	17	30	9	68	83	22	81	77	64	52	74	11	74	4	47	58	1	90	95	13	46	78	11	14	25	64	34	67	89	70	93	88	100	39	4	8	58	36	76	4	59	68	12	42	85	
39	5	14	57	98	16	87	85	37	44	5	73	32	50	30	7	36	2	95	42	29	71	96	12	67	77	79	91	95	44	91	84	43	68	31	1	48	43	64	79	92	97	40	45	55	98	77	92	46	36	44	10	21	34	51	37	93	34	2	50	56	12	16	40	38	46	72	31	48	1	45	61	91	62	89	11	42	69	87	81	16	64	52	91	70	64	62	89	31	85	52	79	21	72	66	60	32	34	16	70	54	64	55	62	80	12	15	14	71	71	78	39	97	64	49	25	85	71	76	97	16	5	24	4	69	54	52	50	88	61	75	92	46	42	45	98	19	62	14	67	33	65	24	73	14	96	26	5	32	56	4	29	25	7	70	46	75	16	56	21	9	96	34	91	32	48	83	45	3	78	16	72	40	19	7	88	93	91	27	32	4	44	8	16	19	49	29	46	42	91	42	8	31	10	79	9	17	69	41	19	
54	94	39	61	71	40	49	37	54	7	49	38	54	43	42	86	17	82	8	66	93	12	3	92	68	74	34	36	28	72	88	75	98	40	63	25	67	61	5	52	62	51	59	67	85	95	69	80	78	48	29	58	36	95	11	88	78	1	4	93	99	40	31	48	6	1	55	44	69	48	96	35	88	51	98	8	86	7	4	82	19	41	64	37	59	31	14	86	29	6	62	4	21	16	63	33	76	32	7	77	40	44	14	41	75	73	49	75	87	40	8	25	78	58	52	63	36	7	71	32	99	70	99	84	15	20	43	83	43	63	86	63	25	42	52	91	1	50	33	47	50	15	50	44	81	55	98	11	69	31	43	6	27	54	78	17	39	99	77	41	86	32	100	16	16	42	18	92	4	5	81	5	18	53	13	8	22	68	63	98	51	15	24	36	90	11	71	84	88	16	17	52	31	61	74	45	56	55	56	94	
78	59	99	7	59	20	77	44	7	63	81	69	16	55	61	54	15	28	50	56	84	53	86	26	43	26	12	78	17	27	5	48	53	45	10	78	78	53	11	61	93	86	16	29	98	88	99	16	66	57	95	62	86	45	42	47	18	44	31	78	45	68	12	99	92	86	87	93	76	43	37	34	93	97	53	3	12	35	47	44	60	70	30	92	80	8	91	4	19	1	43	72	48	72	18	53	50	97	69	79	81	61	49	81	35	27	67	75	89	99	87	24	4	10	52	36	50	100	48	16	2	81	95	34	54	17	73	54	35	71	78	84	27	10	67	63	99	48	38	1	44	51	25	54	4	60	1	70	16	50	56	84	69	89	53	44	21	14	97	48	56	36	32	1	12	24	10	80	91	8	81	17	36	26	24	7	25	7	90	33	78	66	30	61	82	85	72	81	59	34	87	89	58	45	6	30	10	14	81	77	
97	79	25	25	49	13	16	5	49	81	50	17	26	97	68	25	27	99	90	43	41	84	86	86	25	66	48	7	32	9	80	23	84	57	68	22	74	75	46	8	44	54	72	35	60	56	56	96	78	79	90	76	13	71	98	44	68	31	100	21	9	10	2	76	3	22	40	23	30	39	70	85	75	30	43	1	19	30	82	59	51	12	24	12	35	36	14	3	12	15	95	25	1	29	96	16	17	94	28	58	5	30	87	83	23	30	52	80	58	1	39	79	41	65	7	92	50	60	87	93	5	36	17	1	60	76	46	97	35	20	13	68	74	18	58	80	76	45	9	83	98	91	47	57	27	35	40	45	57	92	17	5	88	48	70	91	34	92	53	70	3	36	34	49	4	83	98	2	92	91	26	41	16	38	71	64	69	20	32	75	68	56	5	90	85	95	37	5	79	10	35	48	6	13	58	17	21	45	21	51	
29	59	57	4	40	23	52	73	38	69	17	67	2	1	19	37	79	7	57	32	58	91	51	60	45	49	37	75	26	75	66	69	73	67	73	81	89	13	20	61	71	20	100	4	89	88	3	80	80	35	83	42	76	73	98	30	17	99	39	25	10	31	65	8	90	93	93	6	60	1	44	77	84	54	66	48	79	28	51	35	90	57	88	7	84	54	19	21	80	26	39	51	89	96	81	79	63	54	24	82	46	79	15	48	94	13	75	44	77	68	58	56	63	44	91	62	77	21	23	57	88	9	2	6	40	50	2	85	94	87	8	64	29	98	24	79	60	6	75	72	5	41	45	81	29	21	65	32	44	37	74	66	66	25	63	54	57	55	93	42	61	32	75	73	77	56	35	52	30	85	66	21	71	26	16	76	10	64	6	62	5	96	32	38	20	28	2	19	92	53	9	56	37	23	12	90	91	24	52	58	
57	62	76	74	28	97	7	32	54	16	26	2	35	48	99	41	80	8	94	39	63	95	62	8	18	14	70	63	92	57	23	74	66	96	32	82	40	3	96	49	89	11	2	86	7	48	89	94	74	50	54	92	33	22	7	61	54	37	25	61	40	80	7	90	76	61	48	99	56	5	28	33	37	66	71	88	87	65	75	31	45	4	51	100	93	63	89	73	23	60	99	87	83	10	57	76	49	72	39	77	68	19	95	40	69	87	77	32	29	58	98	72	28	66	98	65	10	33	47	73	54	60	34	97	89	8	100	61	21	10	46	52	52	8	45	47	4	66	63	43	84	26	40	29	79	14	90	91	81	47	37	59	66	36	73	13	91	48	92	2	32	96	19	81	53	50	65	10	66	5	12	45	81	88	82	39	10	2	32	71	57	78	22	57	25	49	94	68	94	38	74	61	28	16	1	91	13	65	1	84	
2	7	36	4	41	18	4	50	43	55	97	1	48	85	1	86	61	25	26	59	10	24	27	41	95	18	54	21	8	56	63	7	82	29	14	40	36	88	51	16	93	96	51	48	61	90	2	13	13	57	71	30	51	41	55	31	39	69	6	97	88	71	67	95	49	22	18	57	85	44	22	42	45	33	97	19	58	55	11	2	86	91	51	68	17	94	81	37	15	47	70	6	56	16	42	82	3	43	49	54	98	30	91	32	72	3	9	87	72	78	68	82	61	7	56	6	16	17	92	75	40	87	19	81	97	31	14	5	50	27	76	56	29	99	19	34	78	46	19	68	75	21	54	7	35	21	66	91	11	15	28	63	22	99	1	22	70	23	59	43	32	92	50	20	7	88	84	55	84	63	2	5	30	100	91	29	17	85	78	29	26	40	74	82	18	71	11	49	54	36	13	24	92	94	16	72	20	36	57	16	
53	14	88	31	29	69	9	30	42	61	68	19	99	1	35	19	32	33	20	24	99	94	99	67	60	2	46	57	30	56	22	62	26	10	59	29	66	83	6	88	31	32	73	29	48	78	33	75	16	48	29	13	52	54	8	80	69	45	63	35	71	100	64	58	83	65	5	84	32	11	17	75	54	20	32	75	87	29	81	25	80	50	68	45	4	90	88	58	32	68	7	45	94	91	39	56	90	41	7	2	81	33	11	63	32	29	64	35	46	71	57	38	10	99	49	47	31	82	60	82	94	92	84	77	83	13	67	49	7	58	62	32	72	17	87	13	28	58	22	66	71	55	38	63	13	26	47	53	29	62	61	89	16	27	15	17	99	81	14	37	65	70	38	47	68	27	80	19	31	27	41	1	67	89	81	60	94	26	23	59	82	75	74	55	63	34	69	48	43	27	99	56	18	87	28	11	44	30	50	39	
