200
4649
38	30	13	60	98	79	9	9	29	92	75	41	35	55	4	59	72	23	79	84	43	5	27	50	67	25	86	19	100	14	21	22	75	29	57	68	24	59	97	30	15	57	84	74	80	75	62	32	94	21	40	17	89	34	44	75	62	23	27	78	4	36	28	99	97	16	59	10	60	66	43	70	95	96	45	64	93	27	9	77	69	11	49	89	25	7	47	95	12	50	13	100	19	64	27	100	62	40	37	24	24	63	30	71	30	55	23	100	34	21	15	87	11	91	63	28	51	56	27	72	82	88	96	25	35	81	87	2	48	21	11	59	85	12	79	24	73	5	45	17	9	99	41	20	35	74	81	59	74	68	15	50	2	56	35	78	25	6	65	56	69	41	51	51	78	78	3	33	20	18	88	55	39	35	9	97	43	3	34	80	11	50	61	2	14	2	3	95	79	19	78	92	57	72	30	95	53	47	38	58	
65	14	96	10	44	25	32	63	40	76	79	51	27	4	97	1	20	47	90	89	13	80	22	10	97	64	67	59	14	23	29	96	4	95	78	47	41	63	33	63	97	74	90	82	25	42	7	13	3	59	13	46	72	23	1	60	10	78	24	22	31	13	92	6	54	11	59	71	62	53	74	37	87	57	54	96	82	45	34	67	24	69	76	70	77	74	94	1	21	24	54	73	9	90	99	65	24	48	6	38	69	48	49	99	55	76	34	10	45	78	51	35	37	55	71	39	18	64	64	71	84	19	84	36	73	77	51	66	20	86	45	50	73	35	99	63	57	16	59	69	43	1	16	52	1	76	50	21	80	61	73	75	46	7	14	39	33	58	19	55	22	75	64	40	40	48	37	36	68	100	78	6	30	24	29	87	77	41	14	36	11	43	37	81	6	87	58	95	77	74	22	50	83	47	5	54	31	34	25	59	
14	16	84	63	93	97	83	23	13	15	57	6	86	6	26	54	61	96	38	73	44	37	37	99	23	2	54	57	7	93	23	8	14	16	2	47	96	45	13	31	36	10	53	92	1	73	74	61	92	63	8	38	72	97	29	30	95	78	22	30	45	46	53	21	20	94	30	66	16	14	58	35	79	78	21	71	62	24	72	27	36	64	73	98	52	2	77	99	54	97	65	30	49	38	97	100	76	43	58	88	79	4	64	31	68	36	87	4	6	47	61	75	15	90	19	24	22	38	70	91	16	87	87	100	79	60	79	77	90	98	65	90	58	95	5	68	24	8	38	85	54	35	96	95	79	16	30	43	93	39	44	85	30	84	8	24	91	77	33	71	31	52	8	77	86	3	9	49	10	44	49	12	79	87	10	72	78	74	41	37	29	56	25	58	86	91	98	80	13	73	79	80	38	13	79	45	23	14	16	62	
96	84	71	48	75	25	50	30	49	2	59	44	2	100	4	63	16	67	14	88	32	13	33	12	43	35	7	42	88	63	99	67	3	79	36	37	8	96	84	72	5	97	75	2	91	44	11	78	84	90	29	23	71	16	1	63	90	46	62	4	15	96	82	96	15	89	57	72	2	21	48	28	89	10	37	99	92	6	50	64	56	78	86	56	95	52	16	76	46	2	88	53	22	48	76	62	80	81	14	51	32	52	87	76	77	52	36	1	53	42	37	7	13	21	73	81	19	95	44	75	81	15	47	94	22	38	79	11	28	64	41	67	19	56	51	44	62	11	53	44	21	45	82	93	44	93	91	52	72	71	51	95	45	42	78	46	43	20	91	75	88	61	35	34	90	45	29	44	44	34	98	40	31	78	4	73	39	74	56	89	66	47	5	26	35	94	78	3	88	39	28	14	64	51	95	29	75	47	100	79	
10	63	48	30	75	54	35	16	42	52	29	74	21	78	18	75	51	80	91	91	25	71	50	57	74	61	54	2	48	50	22	51	91	50	1	16	79	99	41	2	54	91	66	88	47	15	48	32	31	65	19	5	83	27	52	9	74	9	30	45	5	2	34	19	61	93	36	24	61	87	71	33	81	18	1	77	89	76	49	91	31	16	97	70	57	37	48	39	75	83	61	40	91	59	12	67	46	98	3	5	60	98	15	14	68	3	5	42	68	9	93	56	83	8	13	87	78	31	51	94	15	76	11	79	82	78	32	7	49	50	80	91	38	62	65	12	100	48	24	96	88	79	82	56	69	70	75	36	56	38	36	8	95	44	88	80	2	43	12	80	9	43	30	86	57	35	5	62	4	74	1	6	6	9	41	61	63	95	88	86	1	56	16	51	69	21	33	13	87	64	55	81	23	94	62	13	97	1	98	69	
44	93	75	75	9	21	94	78	34	16	59	97	65	11	23	50	95	29	56	87	87	52	43	37	35	75	88	40	55	28	9	43	23	25	65	79	44	1	5	74	43	10	4	14	70	98	82	35	90	97	83	84	71	38	12	98	50	95	69	47	31	61	10	24	38	83	5	54	16	18	43	46	24	67	81	85	57	68	55	84	3	37	3	70	13	5	24	7	23	74	68	92	77	79	72	32	46	18	76	31	6	55	20	79	7	74	98	70	95	87	55	33	55	99	69	42	32	77	69	49	55	32	60	40	58	87	13	26	65	8	89	16	23	82	5	65	7	33	11	73	27	70	4	71	64	2	17	92	56	84	30	63	3	71	10	44	55	77	36	90	68	100	60	69	32	95	39	9	92	60	73	62	88	43	54	93	33	61	40	98	99	44	18	36	24	52	7	62	70	87	100	61	2	67	20	14	72	42	76	95	
25	97	25	54	21	7	88	60	93	58	42	9	91	85	94	90	44	31	88	79	75	55	15	57	22	35	42	63	87	60	94	24	18	63	57	13	63	3	58	26	57	92	2	48	53	31	43	27	54	71	13	62	12	22	72	95	23	92	67	16	75	45	84	54	88	10	12	25	14	55	95	42	94	62	17	92	100	21	1	3	15	48	19	59	62	58	7	3	12	79	28	47	28	27	27	44	71	29	4	70	91	78	66	40	49	82	10	42	25	91	41	98	15	34	48	89	51	70	24	47	14	24	86	7	55	44	83	91	36	81	93	80	40	60	33	40	22	87	81	18	69	74	28	89	100	98	92	7	84	33	91	55	47	52	100	97	80	12	33	27	53	40	38	73	37	67	80	77	45	18	74	20	81	56	12	46	14	86	94	99	77	41	31	63	29	73	7	56	70	64	59	10	38	10	49	70	1	24	21	74	
32	83	50	35	94	88	75	46	56	91	76	40	61	52	76	24	60	81	36	27	12	98	55	14	46	63	68	52	65	46	15	67	58	69	99	93	78	70	31	37	37	13	22	32	91	82	8	68	64	58	64	96	37	88	32	53	1	81	49	89	98	67	29	59	98	60	56	36	9	57	7	98	31	82	45	96	62	96	14	1	92	45	20	17	57	92	35	99	18	38	15	66	45	42	72	54	12	40	62	83	5	87	53	84	50	4	5	20	46	15	63	71	16	25	47	94	98	3	12	24	76	8	88	46	90	94	58	88	4	92	69	20	20	42	87	86	19	95	29	55	48	5	13	35	54	98	23	4	71	13	86	10	21	11	53	4	49	44	29	64	97	12	96	57	41	96	47	17	40	89	98	18	52	92	7	89	42	94	46	5	40	21	41	6	53	61	17	69	83	32	46	70	33	75	27	17	93	13	37	56	
63	23	30	16	78	60	46	14	13	8	33	72	65	9	24	29	36	76	32	1	22	32	52	42	78	31	95	57	97	32	84	62	1	45	42	56	41	21	80	23	35	75	7	55	75	74	5	55	69	27	54	67	96	3	21	70	43	87	98	41	31	100	49	44	38	87	41	79	64	22	78	71	51	8	81	3	80	73	89	94	41	25	34	76	68	17	60	31	91	18	90	82	61	60	23	24	79	73	95	24	17	27	11	78	2	97	85	32	25	33	11	8	50	75	87	81	48	25	1	91	61	50	28	13	89	25	68	32	77	62	69	59	94	7	28	28	1	87	41	47	61	76	43	82	22	8	52	12	2	19	62	7	76	30	87	59	43	85	85	58	42	66	7	8	21	21	63	14	69	35	89	51	48	8	23	14	97	71	85	29	59	79	53	100	51	8	90	76	46	24	52	26	49	55	51	44	12	69	52	60	
40	13	49	42	34	93	56	13	80	47	3	71	30	65	19	41	91	15	86	38	90	95	46	62	62	17	75	22	54	9	89	65	39	73	75	35	51	84	23	92	24	73	92	100	93	55	26	16	59	55	4	47	88	91	37	65	49	33	64	83	34	61	88	39	45	90	35	65	90	39	13	42	35	81	22	2	14	81	9	42	34	65	20	65	35	66	71	51	63	72	86	40	2	52	91	77	40	40	49	40	77	69	84	86	89	87	49	33	89	54	33	56	32	100	4	26	14	14	91	24	14	89	97	8	24	35	45	35	58	63	38	67	4	51	15	13	59	64	66	50	48	66	56	32	54	87	48	63	48	6	77	59	66	63	80	54	48	18	7	32	71	81	22	15	86	22	10	55	54	8	21	55	38	58	22	55	86	86	88	71	99	88	5	66	86	13	18	13	86	87	47	31	3	87	6	93	30	91	54	62	
