200
5446
97	3	41	50	47	42	46	64	57	19	71	80	65	33	11	34	58	24	60	22	5	73	16	94	18	33	42	53	60	32	67	39	67	63	54	54	87	73	100	56	29	73	85	84	49	65	27	45	99	61	63	3	100	17	27	91	89	82	15	26	10	98	69	10	92	25	79	93	87	63	57	86	87	69	87	47	40	89	52	43	30	97	56	50	76	50	45	23	82	72	34	9	97	24	57	34	29	74	29	1	62	50	85	66	15	64	11	66	31	30	2	5	33	77	49	44	90	18	30	75	17	54	53	92	13	44	100	36	90	49	51	85	45	68	18	73	79	6	1	92	60	19	56	58	90	80	1	42	38	17	47	98	71	59	59	15	100	29	93	46	93	85	27	1	14	40	52	92	18	64	6	62	96	50	28	4	97	43	41	33	72	43	50	34	44	40	53	34	18	86	28	85	24	38	65	98	83	15	49	13	
32	30	20	35	22	47	3	33	81	97	12	31	20	81	91	75	30	24	48	18	24	92	45	59	58	11	11	94	24	40	68	59	76	46	42	53	22	74	18	39	21	99	77	52	27	57	93	66	95	51	98	5	18	90	49	5	73	24	35	56	93	5	85	96	60	69	92	82	97	26	34	94	36	37	91	65	97	62	69	78	69	16	87	90	63	8	83	100	65	9	58	95	34	86	24	69	50	61	72	36	43	7	38	8	97	41	92	29	24	58	95	57	33	54	67	98	6	40	2	51	2	18	2	21	17	38	61	5	71	51	77	8	30	35	70	60	92	21	91	44	34	29	37	52	41	74	22	74	22	54	100	29	74	89	8	69	37	61	99	34	35	51	38	27	75	93	94	37	53	44	43	28	17	5	6	42	71	95	10	10	72	56	73	62	23	78	53	20	73	85	16	4	47	27	62	33	94	65	37	50	
30	89	59	20	8	38	55	30	4	6	22	29	49	38	90	63	59	66	1	91	10	37	66	6	72	80	15	81	76	83	96	8	95	64	37	86	58	33	55	48	88	100	44	38	55	19	72	27	38	94	30	27	79	68	91	31	11	96	16	2	89	6	63	74	46	55	15	48	69	8	97	47	32	82	5	67	63	69	43	28	29	5	18	27	46	13	38	20	62	77	87	45	36	78	55	11	52	44	51	58	73	16	13	72	55	58	36	31	45	56	42	98	25	15	3	98	1	58	64	43	37	99	16	100	54	63	84	55	25	10	82	33	84	68	3	46	60	15	4	68	37	3	44	15	60	43	72	46	52	64	45	25	86	45	27	47	3	75	80	59	59	70	47	27	68	58	56	11	60	67	65	10	82	15	18	44	100	100	63	70	6	44	51	41	75	16	89	90	31	99	62	100	95	44	1	2	77	34	42	75	
20	59	80	82	20	81	57	13	49	18	23	15	52	77	48	39	77	83	10	59	47	37	61	91	30	12	33	62	44	86	25	87	33	37	80	82	92	97	85	70	12	56	69	54	72	28	11	41	92	35	92	63	16	35	66	30	8	11	78	57	10	35	57	2	26	79	65	58	97	1	56	40	17	95	87	44	55	7	60	21	99	92	30	6	55	33	7	50	96	79	76	83	97	61	96	39	80	8	52	30	12	1	31	69	39	77	83	42	55	88	67	62	9	22	96	47	43	46	15	26	53	17	38	51	26	64	87	76	46	26	21	2	27	65	68	11	2	49	11	27	67	81	22	68	93	87	66	25	81	71	98	53	25	6	11	12	70	53	45	33	41	99	33	74	75	32	29	40	7	38	65	97	82	98	86	4	6	42	19	49	20	24	18	97	52	14	61	68	63	70	41	20	58	25	2	37	90	80	10	48	
35	20	82	9	62	69	52	52	92	90	36	82	80	65	81	82	16	100	50	30	62	11	17	15	69	70	7	56	66	58	32	21	23	80	65	85	48	11	2	85	59	71	2	3	37	27	72	85	99	60	100	84	23	13	6	56	5	3	11	5	82	7	15	28	15	75	98	46	24	16	65	87	1	49	70	97	7	73	31	72	33	67	65	78	10	95	87	72	16	62	1	53	67	29	20	28	53	72	60	8	18	79	97	71	41	32	62	12	32	9	97	43	20	65	64	41	17	93	36	24	65	12	50	66	1	57	22	90	35	55	56	81	88	55	74	41	80	92	55	57	43	8	83	92	50	25	86	6	88	99	74	99	67	23	65	21	92	57	59	53	17	32	44	25	55	91	21	93	89	61	70	40	35	99	11	34	83	33	27	68	60	19	69	77	61	49	87	68	31	77	49	50	62	10	83	96	24	39	39	53	
22	8	20	62	53	14	72	70	25	73	3	37	21	12	6	75	43	69	77	58	57	65	30	17	100	50	46	2	22	88	70	77	55	8	38	66	1	53	35	17	54	20	40	10	45	95	57	19	67	100	4	11	40	68	82	86	99	40	28	23	20	1	59	38	74	20	57	66	69	30	91	78	65	99	13	46	19	1	14	51	78	57	90	81	83	4	17	34	21	15	52	26	23	79	72	69	19	28	3	69	79	29	47	73	56	66	49	8	25	33	39	96	87	25	38	31	56	40	34	68	41	96	39	96	43	72	12	94	71	65	42	51	21	88	38	44	95	38	48	39	25	44	29	75	78	92	78	65	77	20	88	24	42	96	58	35	87	33	41	14	64	94	57	68	38	19	75	67	34	4	59	13	16	55	82	64	88	99	70	81	46	41	54	14	19	86	4	40	98	5	51	96	44	95	37	93	45	43	70	38	
47	38	81	69	14	6	1	68	71	20	37	74	85	55	76	28	3	54	92	32	65	100	100	57	69	23	33	30	99	41	43	98	54	45	74	89	88	51	83	1	15	61	14	23	89	2	44	32	65	75	94	79	32	85	29	29	61	9	65	70	47	9	39	1	80	62	54	72	71	24	1	11	17	73	78	24	46	18	9	59	77	63	63	81	18	53	96	2	65	71	56	97	93	63	61	27	86	10	80	60	45	23	76	42	92	62	11	8	51	63	94	71	41	14	1	89	16	17	33	69	36	84	22	9	66	2	73	35	1	90	99	20	22	20	56	36	5	24	23	27	51	16	87	90	51	24	3	43	15	30	74	87	12	8	67	37	2	86	32	61	68	42	57	84	61	1	41	39	99	25	92	6	49	50	97	34	25	16	79	11	34	48	57	70	74	76	34	37	42	94	48	93	17	61	18	41	72	64	51	17	
3	55	57	52	72	1	79	46	93	92	90	98	10	93	78	84	60	8	34	20	98	33	31	65	38	5	67	62	18	36	40	25	10	91	78	12	20	73	83	70	60	37	64	9	11	97	29	89	2	70	15	27	68	78	91	12	74	56	87	17	34	38	46	92	95	82	96	82	58	21	28	100	68	71	41	42	35	53	73	2	38	81	20	19	5	7	47	44	47	73	78	47	20	92	45	62	15	10	69	47	92	4	14	22	44	20	51	79	28	67	51	43	58	92	32	5	46	67	39	8	91	53	10	80	98	5	58	6	53	16	66	74	88	37	33	68	62	50	12	24	41	27	4	91	9	92	16	4	62	79	33	58	71	84	57	96	75	37	99	5	25	10	28	12	83	11	9	56	58	18	89	15	98	71	43	96	8	6	28	28	100	13	40	11	25	99	68	48	44	69	24	62	8	53	61	66	53	64	12	4	
33	30	13	52	70	68	46	74	36	76	65	60	96	72	92	47	89	91	24	29	74	82	9	94	33	85	87	92	86	73	19	85	12	61	87	82	61	7	85	81	97	18	77	23	54	32	98	32	13	79	95	85	63	36	95	70	76	51	85	96	33	92	47	24	22	23	23	73	66	10	49	38	38	69	7	4	72	35	5	91	55	80	57	57	53	32	9	66	69	70	32	40	45	42	56	25	100	94	31	80	58	59	89	13	64	95	17	4	16	78	81	86	13	13	18	99	96	20	68	59	1	47	7	49	7	99	43	23	12	29	81	69	66	98	33	73	4	85	10	52	63	31	78	54	9	93	82	41	99	88	57	7	17	63	56	77	1	68	82	65	94	21	84	18	26	26	16	57	1	47	30	76	94	39	76	64	27	14	51	27	54	4	13	17	40	30	66	22	22	29	67	30	43	35	83	33	1	15	99	65	
81	4	49	92	25	71	93	36	80	88	80	41	68	27	71	100	95	59	73	11	57	80	67	65	90	37	30	62	91	39	89	33	90	95	55	75	31	69	55	37	10	71	58	8	22	28	34	80	96	31	25	59	54	72	66	57	16	64	39	59	1	36	77	56	11	10	13	95	8	42	54	53	95	92	70	52	17	23	81	66	46	28	58	40	92	78	16	35	20	92	59	76	97	53	11	41	59	80	53	12	39	57	16	81	8	52	28	75	57	47	72	52	10	85	85	33	44	62	23	9	100	6	56	99	71	71	63	26	25	53	70	33	76	99	41	11	44	31	18	73	36	60	17	73	6	50	23	2	5	69	60	54	65	17	35	48	55	74	62	85	95	74	96	92	32	40	26	90	20	50	89	4	85	81	63	91	48	28	24	14	18	74	79	23	31	52	37	13	73	85	25	79	2	48	80	7	39	58	90	99	
