200
5346
40	39	42	82	23	4	56	22	36	62	33	22	1	95	27	98	92	16	16	10	2	2	68	76	64	3	13	71	65	37	11	94	3	24	34	55	45	77	44	58	14	16	90	39	86	65	21	99	33	86	72	24	31	11	93	33	72	23	60	82	69	55	69	70	53	16	19	20	61	17	7	7	7	74	75	57	43	62	67	38	85	93	35	83	87	39	51	60	24	86	50	41	36	88	42	49	17	24	83	87	8	12	3	11	15	100	42	88	28	39	33	14	53	20	59	34	61	51	46	82	72	73	27	46	23	48	4	2	93	79	50	96	67	75	86	5	82	66	55	14	93	97	61	55	15	61	51	4	15	85	44	20	3	24	44	19	35	38	34	24	98	18	49	45	100	58	23	53	43	5	2	25	22	72	43	70	38	56	44	76	75	39	93	36	70	10	34	2	70	55	37	82	59	87	32	57	51	80	46	53	
4	50	52	80	87	71	82	69	64	28	96	42	97	10	16	35	37	5	15	60	9	86	15	87	60	62	38	51	24	26	35	10	29	55	40	73	29	49	15	78	71	74	89	62	61	95	14	81	92	50	3	52	92	53	46	35	21	74	49	92	93	23	86	90	74	22	39	97	91	13	84	57	69	28	98	24	92	93	98	62	90	88	57	39	75	22	13	37	37	26	28	88	24	27	22	66	49	7	31	27	88	13	51	43	5	71	53	6	65	13	47	55	40	94	86	25	84	57	70	16	56	16	19	73	53	57	17	6	7	91	78	68	46	63	77	91	72	30	48	6	66	100	61	61	8	58	44	86	26	71	37	69	73	16	23	25	54	12	84	73	70	52	21	3	12	72	76	17	99	55	74	40	72	2	84	89	48	83	77	31	48	95	64	27	44	15	73	27	54	21	35	33	31	83	32	36	43	40	28	25	
50	87	40	26	49	56	4	46	23	44	35	1	13	93	96	72	2	48	96	29	8	58	34	89	91	26	93	59	38	71	21	49	96	1	45	84	4	15	56	31	65	1	6	22	49	73	47	43	64	86	84	98	12	88	2	44	35	38	7	23	2	6	16	1	61	5	7	12	90	52	28	67	54	64	86	43	78	16	60	39	64	26	42	46	2	77	85	46	30	14	92	17	7	75	58	84	86	66	57	58	57	86	83	40	24	83	72	44	76	22	14	63	9	81	31	42	57	5	59	6	4	22	40	60	87	41	77	45	44	85	73	47	8	42	85	41	66	78	41	17	96	4	82	18	76	84	78	93	85	2	85	59	33	9	98	15	53	21	42	47	31	8	26	33	92	70	79	82	43	97	40	45	28	79	95	55	41	63	78	41	21	15	50	64	44	42	41	23	35	49	100	17	63	7	68	28	40	90	42	3	
52	40	59	22	42	55	88	76	27	38	33	37	36	10	10	81	30	40	91	8	7	69	24	11	8	7	6	61	62	69	19	29	35	9	16	49	52	41	93	48	21	42	27	98	92	59	76	98	38	6	96	76	33	84	9	6	21	43	62	15	77	56	88	99	70	32	93	66	27	61	23	2	2	28	9	91	51	31	5	26	4	67	30	5	34	47	41	81	61	78	11	34	41	75	34	100	77	87	11	25	17	74	62	57	80	86	75	39	81	90	67	63	90	78	74	88	23	62	30	39	80	89	11	13	85	4	85	38	20	3	91	33	53	75	21	94	77	94	97	36	39	19	63	52	30	14	87	85	67	15	87	98	59	26	61	67	45	69	91	76	58	82	54	46	80	97	97	99	88	51	19	99	67	13	45	49	95	48	80	9	97	64	68	12	28	95	14	73	57	67	63	44	17	100	30	76	72	79	70	70	
80	26	22	42	90	5	95	20	17	31	27	50	97	69	2	52	37	78	7	97	96	3	76	55	1	58	68	60	38	88	38	13	84	65	46	50	85	67	11	31	52	90	93	92	42	49	90	86	87	93	18	19	41	78	90	4	12	73	32	26	66	6	100	96	98	50	87	42	62	45	30	63	91	32	76	83	17	70	28	35	63	29	83	2	74	86	74	79	39	25	64	27	11	75	55	24	38	56	44	84	46	71	22	15	98	5	27	67	27	82	10	97	19	68	54	43	91	30	19	80	48	41	53	26	20	33	50	42	5	6	22	75	90	44	83	8	13	30	45	31	48	40	100	98	36	66	1	11	55	47	37	87	87	88	1	69	14	13	83	98	76	54	21	50	9	98	58	87	28	88	13	8	50	18	81	73	11	55	39	45	7	61	61	99	38	91	64	30	42	31	37	93	61	91	47	14	26	22	63	56	
87	49	42	90	68	76	29	90	66	51	1	95	42	50	54	8	66	10	87	75	74	22	93	10	56	97	32	98	23	76	75	50	61	22	72	41	15	4	35	31	86	71	59	73	67	96	52	76	91	10	76	56	90	67	47	75	33	40	46	92	93	66	10	57	64	31	80	35	44	37	63	70	48	93	81	7	60	1	80	43	40	95	31	43	61	96	77	92	55	21	54	44	18	26	82	50	82	8	26	80	5	20	80	91	86	53	92	71	30	5	47	21	42	66	96	25	49	37	50	10	30	88	89	48	27	24	58	35	24	42	99	26	56	71	45	67	28	97	55	80	31	54	90	37	78	26	21	46	91	94	48	54	63	90	90	15	32	50	89	52	79	69	57	88	49	79	23	10	95	100	72	16	28	82	93	87	78	47	56	3	38	82	70	74	31	24	14	73	89	47	25	86	63	23	74	77	76	25	36	2	
71	56	55	5	76	30	63	97	9	41	12	82	64	45	2	8	28	60	19	100	75	91	37	60	25	57	14	25	92	69	79	94	78	59	81	18	26	89	85	24	52	91	17	33	66	26	75	74	87	49	77	3	6	42	96	69	12	45	90	42	3	47	53	27	85	49	92	73	1	6	11	54	10	10	78	90	63	63	53	7	72	7	56	73	53	1	68	28	80	17	76	40	95	22	4	72	26	55	14	66	39	12	92	98	57	37	82	55	7	54	35	71	8	76	24	29	73	50	9	22	34	11	50	52	84	29	25	49	24	4	24	100	43	23	91	73	51	4	45	79	35	3	29	4	60	60	18	35	25	15	44	56	9	77	93	83	27	7	13	4	57	64	7	96	23	21	26	94	78	84	6	3	55	76	38	85	19	36	39	82	6	50	42	7	42	59	29	48	75	68	23	33	73	32	45	28	7	94	38	39	
82	4	88	95	29	63	54	43	97	23	33	95	31	58	60	49	95	46	92	77	86	17	37	27	20	79	56	45	52	98	18	97	100	18	12	69	76	83	65	89	52	42	98	3	92	72	33	56	99	46	72	71	28	56	20	82	66	84	56	51	79	91	9	11	66	39	54	21	79	74	37	97	50	97	92	13	82	22	21	58	9	25	18	34	86	4	55	62	66	10	29	24	18	95	98	72	23	8	94	94	55	52	85	63	61	51	52	34	63	66	3	22	28	13	93	31	4	81	43	74	26	62	40	59	21	40	24	94	81	87	22	26	59	41	95	58	58	76	91	22	46	87	23	73	13	66	7	24	69	2	25	76	78	87	4	63	59	27	74	27	9	89	63	31	39	74	11	71	66	46	33	48	56	45	3	65	4	81	16	72	21	84	9	20	30	6	43	43	56	26	22	86	85	65	83	30	57	6	59	45	
69	46	76	20	90	97	43	49	53	81	26	25	80	25	41	70	7	87	91	49	87	8	90	11	58	62	9	9	37	80	5	61	85	93	64	25	43	50	89	88	82	65	45	90	48	3	1	56	9	49	24	48	20	11	69	21	10	93	49	57	52	55	17	77	50	12	20	76	21	75	13	8	50	87	11	1	65	64	67	39	97	87	51	35	64	93	41	23	66	52	94	16	88	6	95	89	85	47	27	92	87	15	84	43	59	12	57	74	61	95	76	33	51	67	8	25	49	71	99	96	2	15	5	35	92	25	49	65	49	61	43	32	93	20	94	24	41	45	74	22	48	43	25	46	54	12	57	8	7	52	74	74	27	50	59	23	23	72	49	11	93	57	72	18	54	84	33	80	31	90	99	14	12	59	78	44	25	64	12	44	38	60	11	94	9	81	42	2	93	34	15	52	36	41	94	88	41	87	34	9	
64	23	27	17	66	9	97	53	29	38	78	23	74	39	86	18	69	18	26	80	94	39	83	15	36	85	52	83	48	56	3	14	19	62	20	46	81	25	83	78	92	7	94	56	6	95	100	13	96	36	7	67	54	18	94	78	37	46	83	4	43	9	98	66	84	65	50	56	74	89	99	49	98	83	31	42	2	85	32	2	40	21	28	12	80	73	93	66	93	77	83	91	39	59	10	46	47	1	86	65	20	96	32	8	9	27	7	88	80	16	37	7	92	22	64	82	55	85	27	24	56	3	56	95	10	49	92	51	16	32	66	61	75	27	34	90	88	60	7	55	79	29	9	99	65	55	64	95	75	72	88	2	66	39	19	37	19	44	65	23	39	97	42	70	20	39	82	3	16	12	88	25	75	70	83	79	16	30	99	3	15	82	40	14	47	98	43	78	34	78	12	47	40	94	60	99	45	65	60	74	
