200
4834
2	45	15	90	81	31	60	29	64	86	93	28	48	60	11	90	40	27	39	85	91	14	59	81	90	93	49	64	35	77	4	94	38	86	17	1	77	3	69	55	40	38	96	77	5	23	49	73	3	63	64	18	53	40	40	77	86	42	28	69	26	68	71	66	66	20	36	7	96	84	64	22	3	97	90	61	93	5	3	57	31	83	76	98	71	44	3	46	31	86	22	44	60	23	21	26	52	5	97	8	78	7	68	70	43	4	33	88	82	39	100	84	83	42	69	72	51	7	1	58	89	23	57	99	63	66	41	14	18	61	48	27	99	60	19	29	51	28	91	11	57	38	8	82	21	80	94	2	18	67	2	72	93	14	23	37	15	22	95	47	96	19	74	12	71	74	29	22	25	66	11	81	46	15	51	42	15	29	49	82	21	74	56	54	5	57	63	50	64	36	57	30	69	55	100	68	10	80	12	40	
58	92	83	66	35	99	57	4	37	51	50	68	100	30	78	45	71	14	26	65	76	65	56	1	33	68	41	39	20	25	49	87	54	56	19	49	6	74	9	28	83	54	57	65	74	92	9	67	28	68	7	100	54	53	44	78	62	65	7	17	89	73	31	17	20	9	37	95	19	7	53	24	23	63	27	41	67	97	19	11	13	57	56	34	24	19	78	5	58	97	56	15	12	43	98	64	20	93	83	99	14	32	86	91	40	82	70	5	61	96	58	65	19	62	48	10	26	69	19	91	64	95	59	24	54	75	50	49	30	64	5	63	25	62	33	45	11	31	6	15	58	25	10	75	58	32	17	61	68	35	32	86	17	98	74	54	7	6	63	35	43	33	37	12	50	96	89	35	91	72	59	45	52	24	55	10	27	27	51	59	35	92	87	85	72	79	25	3	17	96	41	39	10	5	91	39	6	92	49	60	
92	46	35	94	80	9	76	36	7	41	53	26	49	79	76	43	88	59	3	71	6	86	40	92	23	47	8	73	74	100	41	81	60	34	71	79	28	4	55	52	98	28	45	12	85	61	80	93	80	82	26	20	68	88	73	78	49	3	49	64	33	42	90	5	11	67	63	11	37	68	90	65	23	18	51	95	61	18	66	1	10	52	63	26	65	49	64	66	27	97	9	40	42	90	72	67	48	92	35	81	2	4	16	43	49	9	27	31	17	70	66	51	87	75	2	78	1	89	42	79	82	88	94	61	18	6	32	68	75	51	70	44	54	19	49	3	56	12	19	65	94	70	19	46	44	15	24	62	57	5	12	10	66	48	61	19	53	53	11	93	79	21	60	20	43	100	26	76	76	14	54	46	12	85	53	39	63	3	10	51	44	29	17	71	7	52	5	98	17	1	67	43	70	24	36	95	87	10	93	49	
83	35	23	44	5	84	34	59	76	59	63	46	33	63	56	26	100	92	24	2	76	97	45	55	51	90	1	76	19	95	72	66	92	13	65	66	83	91	73	3	37	19	43	29	14	49	57	78	54	38	78	3	53	82	12	45	49	59	49	79	18	55	67	81	79	80	41	13	13	89	20	11	63	99	54	5	65	54	73	54	15	18	66	96	11	99	94	41	14	69	95	92	40	50	28	55	2	25	94	44	15	45	25	24	43	8	30	8	90	38	55	93	10	75	64	46	96	95	41	31	63	94	98	20	69	93	16	10	77	42	74	46	83	83	97	60	83	4	10	22	63	24	37	92	90	37	82	52	67	15	92	10	52	60	95	97	46	57	78	83	32	72	15	97	99	42	66	20	9	23	46	28	24	99	22	8	88	13	26	56	76	100	57	67	74	100	72	42	80	66	21	37	68	57	81	50	32	9	42	44	
66	94	44	99	97	29	75	34	90	7	49	33	29	7	20	31	45	81	93	70	67	97	89	60	43	59	43	100	57	69	6	25	60	16	70	26	82	90	31	72	5	71	18	93	53	48	34	91	76	83	8	93	99	4	89	11	61	49	17	48	58	67	12	73	34	50	2	72	47	89	91	64	70	62	10	34	77	87	63	43	25	93	57	19	33	64	2	78	4	11	48	4	25	13	71	99	47	64	10	75	78	57	82	62	56	80	98	57	51	46	51	47	82	88	77	23	70	78	36	86	9	48	37	15	50	41	79	65	80	82	78	76	38	67	68	95	29	85	73	11	77	74	57	67	71	22	9	22	95	34	92	31	72	7	29	69	17	74	53	37	76	56	96	33	27	75	54	65	66	13	69	38	44	79	13	37	2	83	70	59	26	97	79	5	49	65	42	56	92	54	40	74	40	63	57	9	65	15	39	1	
35	80	5	97	3	19	72	27	52	96	40	77	52	94	46	28	76	76	61	11	11	29	35	33	43	48	80	1	77	47	12	60	33	80	67	68	42	2	66	21	1	7	85	1	71	56	64	86	39	31	75	47	11	42	63	72	95	67	45	3	14	28	79	4	77	52	31	68	20	19	31	88	37	94	64	20	56	73	13	75	6	53	18	84	74	46	6	43	78	33	22	43	45	59	63	17	97	97	93	65	40	27	92	80	64	10	42	86	63	20	82	30	41	43	73	23	82	85	89	44	1	97	24	36	4	22	27	91	20	1	79	29	4	72	59	10	32	51	54	93	10	96	94	96	16	79	79	41	96	4	66	60	90	55	15	82	14	92	57	74	35	81	71	4	5	45	8	44	53	1	93	16	9	1	94	74	69	42	99	59	78	92	12	23	45	77	11	74	71	79	51	87	55	100	62	5	15	87	56	76	
99	9	84	29	19	26	53	7	73	1	58	52	68	24	54	78	30	53	19	96	54	50	45	26	66	95	63	53	2	55	93	91	77	69	49	54	59	51	87	87	49	94	59	44	92	34	51	4	32	69	7	35	94	7	25	66	38	92	59	75	41	17	95	36	44	50	50	48	7	77	52	7	50	79	2	54	73	48	9	67	74	19	6	96	64	16	15	67	1	1	29	32	82	86	84	99	5	67	41	77	78	68	11	19	11	73	81	43	67	1	20	41	83	37	28	90	13	64	8	32	22	2	50	53	59	14	5	58	80	35	93	4	23	12	71	32	55	73	88	100	65	5	4	65	95	100	75	17	43	13	6	72	57	2	56	66	17	39	61	70	34	56	80	67	96	13	44	6	17	72	40	57	77	26	96	89	35	95	3	76	10	81	51	98	89	45	21	95	21	87	89	22	21	1	83	52	62	30	94	75	
57	76	34	75	72	53	79	39	1	48	62	92	4	26	36	7	12	51	54	37	31	65	84	4	65	85	70	33	83	37	2	5	29	40	62	73	99	64	29	87	95	76	71	77	81	41	58	58	64	72	5	56	52	87	4	58	40	6	2	23	41	26	25	53	58	61	7	20	86	59	19	3	17	13	74	59	36	67	89	13	89	80	8	85	48	31	81	55	8	55	68	35	29	57	35	4	93	74	6	36	69	74	98	72	76	3	12	44	56	91	57	21	90	41	98	91	29	27	33	69	6	76	40	56	42	80	55	72	70	2	99	100	85	76	42	44	82	24	9	57	19	66	76	50	100	71	6	38	52	34	54	73	43	75	42	33	90	39	43	98	97	39	86	13	99	25	45	61	8	9	73	75	93	51	20	51	9	64	92	98	2	94	75	92	15	29	22	85	37	93	19	1	64	13	56	20	88	53	67	21	
4	36	59	34	27	7	39	58	72	5	95	100	26	12	38	24	97	21	100	66	38	33	95	78	67	64	24	14	67	53	90	14	81	33	90	73	77	52	60	46	60	66	9	85	64	23	87	42	12	19	4	67	50	95	19	100	29	80	99	4	61	2	13	10	79	77	11	30	85	3	22	34	80	17	97	14	28	57	25	38	69	56	83	98	48	51	48	62	68	20	68	5	91	84	34	93	79	32	59	63	75	2	86	64	97	13	9	1	21	71	33	4	39	50	85	97	34	14	85	24	81	44	52	49	91	2	81	72	31	45	79	44	34	2	20	85	50	86	77	28	88	6	36	56	49	20	77	98	37	21	81	92	13	74	54	23	79	3	77	93	18	62	32	63	54	37	57	74	8	77	83	52	99	29	33	68	64	8	19	29	24	6	27	24	55	52	11	9	60	58	22	58	27	81	79	8	48	33	13	31	
37	7	76	90	52	73	1	72	26	61	68	10	36	19	29	95	27	74	42	70	15	23	91	72	44	51	80	40	39	66	32	62	54	16	97	79	6	43	32	39	9	62	74	86	94	87	67	31	33	40	47	41	54	78	14	25	55	42	86	100	93	20	31	8	94	84	89	46	24	48	54	67	79	17	47	93	22	32	92	93	96	95	7	82	99	88	85	81	93	60	14	23	62	54	4	44	90	80	22	18	36	64	100	97	30	82	85	82	9	92	6	15	54	93	82	14	77	44	35	12	41	90	2	27	96	34	58	27	22	69	23	6	34	73	72	63	93	26	67	23	81	50	90	1	62	6	50	53	84	50	73	89	40	68	82	83	17	38	27	88	43	16	36	57	79	55	6	46	23	50	79	82	60	30	28	13	84	8	18	46	52	19	43	78	47	20	38	20	18	65	62	41	70	19	32	94	81	27	58	15	
