200
5250
93	10	21	26	33	81	90	74	40	4	8	26	8	81	91	13	35	30	16	93	4	48	65	15	60	3	9	57	28	51	10	96	40	27	6	92	4	64	84	34	56	37	29	98	86	82	69	91	67	6	58	66	26	65	80	18	79	51	93	28	39	96	49	57	74	83	2	86	62	61	53	31	57	59	99	26	16	1	67	100	20	71	81	31	31	99	42	23	12	90	76	19	7	62	99	84	95	97	88	92	66	70	36	73	90	67	58	22	11	74	59	12	24	53	27	26	32	13	18	84	48	34	31	97	2	50	60	8	52	42	73	99	20	44	41	85	74	77	31	59	91	53	26	84	50	71	70	11	71	31	11	10	77	35	9	45	41	53	41	62	79	27	53	94	35	38	20	20	24	43	32	25	25	73	12	31	4	79	100	25	59	72	94	13	20	60	44	36	2	27	92	60	67	7	69	76	85	5	79	74	
30	44	90	64	83	54	83	1	37	75	71	99	71	71	35	66	76	28	87	84	76	20	5	4	61	24	27	24	55	41	99	31	81	94	9	37	79	62	99	100	57	38	2	73	64	99	94	52	89	58	36	89	67	23	92	81	65	39	30	46	10	81	90	24	61	1	22	27	95	79	53	69	65	79	79	68	36	47	89	59	23	30	1	62	63	90	25	56	82	20	67	62	56	79	60	83	3	81	78	6	6	22	28	14	84	42	77	69	17	39	99	15	45	81	75	38	2	76	2	70	10	36	8	10	79	93	86	86	77	34	58	23	3	51	71	37	71	86	78	28	82	10	26	74	22	16	1	53	28	66	18	78	21	93	55	43	21	28	72	56	80	43	82	92	65	76	44	9	53	22	14	5	17	59	25	59	36	7	96	38	63	70	1	100	1	95	87	79	16	50	63	67	19	64	79	60	8	29	62	68	
44	52	38	39	67	59	6	100	76	4	19	34	53	66	68	100	1	3	60	93	71	55	84	48	100	50	79	29	21	81	17	98	30	25	97	59	53	7	92	39	80	9	23	52	30	24	28	56	59	56	96	16	96	90	60	14	33	2	79	19	61	16	44	74	89	88	36	11	93	43	40	23	11	21	92	99	30	65	36	57	46	17	96	90	47	42	58	10	89	35	68	70	35	45	83	42	87	69	86	8	30	80	26	21	78	10	89	3	31	61	89	75	42	54	7	86	1	13	100	49	1	44	45	31	51	62	9	96	79	92	73	13	71	83	43	86	72	67	49	57	84	94	51	83	37	43	5	31	92	69	10	32	45	99	25	25	87	45	78	47	63	21	82	11	45	24	29	67	98	82	48	55	78	7	90	29	61	55	74	39	41	77	81	86	41	39	86	74	89	72	54	3	58	51	43	97	18	35	5	78	
90	38	83	41	77	6	82	62	34	52	65	72	21	2	59	90	86	80	7	8	4	18	52	69	95	52	92	21	82	15	25	91	44	77	75	87	88	32	25	90	50	40	81	32	59	99	39	13	2	21	30	45	12	94	92	46	23	71	49	21	24	8	11	4	81	63	89	23	51	18	99	62	97	4	50	5	73	10	76	85	32	37	22	89	59	84	37	65	10	27	73	19	57	22	74	41	88	4	40	52	20	61	89	89	21	23	87	25	20	89	6	44	60	98	22	47	45	95	15	8	40	95	64	37	23	6	20	91	81	29	8	37	67	99	89	51	53	22	93	73	96	70	53	61	14	69	70	62	12	64	57	19	86	5	94	88	62	97	52	65	13	82	7	9	45	8	13	79	97	20	36	84	47	94	55	27	23	39	40	65	61	92	40	5	13	62	34	62	24	100	17	49	59	1	5	51	9	28	1	98	
64	39	41	97	42	89	12	23	46	82	62	52	97	14	1	100	82	2	4	46	94	90	2	98	15	77	83	80	60	43	53	56	22	41	67	1	40	96	38	13	49	90	90	36	56	58	56	34	77	79	36	61	58	29	43	29	87	7	63	93	83	13	27	80	49	24	99	51	94	76	30	56	97	21	4	42	52	53	53	27	12	49	100	3	36	58	49	18	29	14	51	82	57	38	42	41	61	30	54	14	19	28	36	7	8	55	72	63	78	31	69	30	18	27	72	25	44	67	91	99	16	51	53	40	95	22	44	35	57	75	75	93	52	36	5	70	46	93	44	16	40	19	32	20	30	57	13	35	57	5	80	45	84	16	36	72	93	2	36	38	46	85	92	18	72	64	11	69	32	54	11	45	45	14	40	52	25	37	56	25	2	36	67	24	46	54	6	54	66	62	78	46	26	21	53	97	39	27	15	17	
83	67	77	42	1	84	67	49	90	31	97	65	44	89	19	69	25	60	90	74	83	7	82	25	40	56	16	5	85	79	30	9	93	5	41	2	1	58	66	18	39	3	92	71	58	86	14	87	19	57	84	88	59	31	7	7	25	15	67	2	22	24	53	50	65	43	30	78	63	50	16	70	14	34	77	89	76	41	3	42	57	72	20	74	77	77	21	83	85	64	51	59	96	52	21	3	66	8	32	8	6	14	58	49	88	26	58	20	47	61	71	18	71	34	43	65	12	13	87	36	88	74	95	23	36	4	9	5	70	54	99	91	46	5	63	11	79	38	2	23	92	47	85	49	11	76	98	100	79	33	26	79	78	51	44	65	19	63	57	44	38	64	86	22	77	32	3	15	83	36	75	82	97	90	15	37	11	84	95	69	73	17	11	81	60	31	56	43	19	61	70	52	31	80	80	89	82	1	67	51	
54	59	6	89	84	60	62	62	20	67	96	98	22	10	45	51	8	54	28	18	59	85	95	57	78	55	90	5	30	27	75	36	22	99	67	6	37	21	24	65	37	91	23	100	63	99	10	99	24	49	52	41	78	43	67	42	23	96	44	13	7	96	54	46	31	54	9	88	91	47	98	44	44	36	64	25	13	57	47	51	64	50	100	74	24	26	14	35	18	98	28	42	51	49	6	29	75	37	5	99	12	47	77	46	49	92	79	94	73	17	58	67	80	84	22	69	81	87	35	95	92	1	83	92	51	33	14	16	20	84	2	50	58	97	88	3	18	11	7	31	52	75	72	18	54	13	48	16	52	34	73	7	62	98	84	51	72	9	84	70	34	65	5	55	36	10	31	66	99	89	9	3	29	4	39	9	56	65	93	5	44	87	28	16	81	24	8	17	61	78	81	55	62	39	82	23	84	25	38	99	
83	6	82	12	67	62	43	70	76	26	64	9	24	62	79	37	79	26	2	2	12	59	86	58	100	4	21	45	100	83	100	12	30	64	33	59	91	80	20	52	64	27	83	23	51	45	20	41	59	21	13	29	5	27	69	98	56	3	88	68	100	48	18	34	93	38	47	19	76	78	68	15	88	34	18	96	78	76	88	15	55	64	28	7	33	44	81	89	37	61	20	24	78	26	16	78	74	26	40	33	68	39	19	30	95	36	32	97	72	87	70	84	19	37	85	18	83	19	88	90	84	100	62	91	42	86	38	86	74	1	92	73	74	19	8	45	78	32	30	9	46	21	17	19	86	42	83	32	12	44	52	95	94	38	35	64	39	59	33	43	25	91	51	74	42	23	47	87	78	79	81	79	89	30	30	64	19	32	82	56	51	36	80	9	100	84	93	25	13	31	35	59	18	84	57	88	68	25	53	36	
1	100	62	23	49	62	70	100	89	52	5	73	38	18	6	58	63	43	61	18	13	81	82	73	63	51	85	91	45	93	51	98	69	60	86	44	100	47	69	47	16	54	96	50	57	49	63	94	57	59	21	3	54	8	29	28	13	48	100	81	19	73	9	45	27	25	58	24	3	97	44	12	78	73	41	53	32	52	27	42	62	20	52	8	66	7	15	26	28	15	67	42	24	22	20	39	17	9	9	19	97	47	88	99	47	94	7	1	26	25	14	66	53	1	64	71	89	51	82	67	96	17	88	6	56	32	85	14	55	13	94	25	47	41	93	68	81	97	74	42	58	97	27	35	3	67	91	34	61	43	57	84	19	49	35	50	91	94	85	39	64	70	72	82	15	52	2	80	16	91	31	27	53	3	53	43	87	98	77	79	46	17	27	49	20	92	53	52	7	61	16	22	3	76	99	41	59	56	90	21	
37	76	34	46	90	20	76	89	33	69	3	35	95	93	55	24	42	15	94	3	17	1	7	69	7	5	47	35	65	52	62	97	20	89	32	83	86	21	7	3	7	68	17	97	82	31	13	97	94	13	11	33	68	46	88	18	46	84	59	45	87	74	58	36	81	4	51	60	13	96	59	81	86	37	3	68	86	79	96	79	65	29	57	14	23	56	67	39	99	53	27	10	13	30	20	36	40	75	87	73	51	68	13	37	41	50	28	79	70	44	46	14	52	99	64	35	63	4	17	29	68	60	81	34	59	55	66	41	51	31	88	49	47	92	67	2	29	55	99	95	97	15	36	57	35	94	60	36	27	79	77	69	74	85	52	77	96	33	86	49	21	92	84	54	91	38	9	10	97	67	17	14	36	1	10	99	87	11	75	82	86	44	69	13	64	53	84	8	7	42	20	50	24	13	44	80	13	100	51	24	
