200
5974
56	13	18	24	54	16	51	26	49	47	75	62	87	75	48	99	8	82	50	25	24	6	75	43	52	49	33	89	92	41	59	49	8	29	2	42	55	99	74	18	22	79	21	51	11	20	3	57	26	93	29	64	8	52	78	4	3	18	80	89	79	19	12	61	48	52	45	14	70	62	98	51	28	65	72	76	48	55	18	60	20	2	85	15	42	15	70	2	1	98	65	85	83	15	7	20	15	68	50	25	19	33	1	52	24	52	77	31	93	14	37	63	41	80	74	48	15	80	25	11	42	53	31	79	9	76	14	10	50	3	37	87	15	11	47	79	75	68	25	58	39	65	21	69	92	55	43	85	34	93	92	48	13	88	39	41	56	69	10	71	95	91	68	19	96	34	65	85	83	53	18	80	15	80	22	71	52	9	44	20	45	43	53	32	35	8	48	33	90	57	53	72	80	25	46	27	15	49	75	12	
13	26	89	55	7	42	19	16	25	75	39	96	79	92	74	8	67	20	99	44	75	33	45	74	18	100	41	16	85	78	72	11	34	10	37	86	6	73	54	26	52	61	69	55	91	64	56	17	12	24	55	13	48	75	31	39	20	77	83	40	75	50	100	34	61	19	38	19	54	95	18	5	76	40	83	38	49	14	85	48	57	65	31	59	70	57	46	83	82	85	53	6	50	33	83	11	53	29	74	64	26	34	24	64	93	21	68	67	35	61	2	30	53	94	70	33	96	36	14	43	93	23	4	30	5	36	43	40	78	12	33	24	7	55	1	57	74	23	61	87	92	26	77	4	98	57	68	16	83	79	6	68	85	12	72	69	32	13	13	19	73	83	68	69	77	43	67	29	52	67	4	48	16	71	11	46	15	48	10	11	60	63	72	77	98	73	39	39	22	47	26	5	99	51	32	84	39	2	89	3	
29	75	25	25	86	55	85	83	32	62	96	3	35	88	64	13	33	2	42	79	17	24	42	80	39	90	71	98	79	73	78	61	4	68	47	9	70	38	89	13	91	98	82	7	82	93	48	86	62	50	96	73	76	75	46	61	99	99	78	16	45	2	70	62	82	4	58	31	10	34	24	85	36	43	40	64	29	4	26	72	19	72	88	69	91	91	85	34	45	14	50	5	43	94	69	81	5	32	49	80	18	36	12	45	39	32	8	41	26	25	13	54	29	9	64	98	24	52	70	69	26	96	18	16	18	54	46	90	73	80	42	51	36	74	55	22	86	48	69	78	100	55	97	63	63	15	18	50	84	67	90	14	59	23	44	89	29	77	97	31	21	62	37	23	66	91	3	16	94	44	39	45	96	61	6	63	28	79	56	87	86	63	67	32	19	58	82	77	11	90	100	80	79	31	43	79	81	20	27	3	
69	9	42	45	59	55	65	70	7	87	79	35	97	83	22	2	49	47	76	4	28	30	73	23	21	77	33	83	76	12	28	65	15	57	99	80	25	80	48	17	14	91	73	46	31	76	93	10	18	92	44	58	81	78	13	58	48	66	55	47	33	26	25	98	21	38	49	6	79	60	54	46	64	19	54	58	63	13	51	16	49	92	48	54	22	82	28	100	43	64	42	83	19	100	25	94	86	19	43	36	80	49	42	90	11	33	17	4	12	84	85	94	98	59	13	70	23	92	20	64	52	35	40	67	26	21	82	5	17	21	82	51	77	14	91	57	66	70	10	57	71	60	92	95	7	97	22	80	80	5	86	81	59	75	84	26	13	42	88	22	44	71	65	73	36	95	64	35	82	21	94	3	9	9	16	65	53	64	85	60	26	70	58	8	47	22	27	56	22	26	8	14	11	83	37	34	97	19	22	15	
7	70	38	22	66	1	1	62	86	75	92	88	83	48	88	29	69	23	91	97	20	78	73	60	47	86	92	77	54	8	55	30	65	20	43	41	7	15	20	92	1	59	60	74	42	3	98	45	98	80	14	8	60	28	76	33	44	79	41	60	33	19	90	63	2	56	89	32	16	75	43	91	67	70	33	25	82	45	88	31	29	73	19	32	30	65	93	76	76	32	42	70	73	53	31	64	79	15	81	91	2	86	73	93	49	27	29	80	16	75	91	62	22	68	7	2	38	84	92	84	79	63	84	10	69	58	30	2	16	45	51	6	67	11	63	97	100	53	31	63	86	59	70	46	72	73	14	27	80	39	81	16	13	13	60	55	13	84	38	97	5	85	5	20	23	76	69	34	70	76	60	19	65	29	26	62	87	13	77	54	99	77	87	6	11	5	9	23	27	47	37	69	51	21	52	12	83	45	24	88	
98	32	11	92	71	87	4	13	63	48	74	64	22	88	67	36	83	78	39	33	16	68	11	47	52	40	18	4	38	50	31	56	61	81	7	3	80	28	97	62	30	12	48	36	92	39	79	27	69	35	7	12	92	79	32	53	85	37	5	39	8	83	27	85	34	27	33	36	13	48	39	25	57	89	89	75	89	77	4	60	43	91	33	73	61	33	42	92	21	89	72	83	31	57	28	23	53	79	92	35	61	65	55	93	63	44	83	40	61	3	33	56	50	59	13	84	7	10	55	7	87	57	2	80	85	42	43	45	28	91	53	91	75	87	4	69	31	21	26	39	61	92	7	36	37	68	80	55	36	24	53	50	90	60	55	33	32	39	70	59	96	41	82	83	37	70	93	75	20	22	29	77	12	77	61	71	39	74	15	13	86	20	42	32	97	2	10	66	30	90	38	27	90	81	42	24	70	22	23	55	
44	49	47	80	79	76	60	17	85	99	8	13	2	29	36	5	50	35	51	65	18	6	31	79	52	3	82	38	38	46	78	91	79	94	90	85	62	61	29	52	98	77	57	99	92	63	59	3	21	82	53	5	18	55	99	57	46	64	58	2	24	91	74	68	48	80	93	15	89	87	48	23	51	54	92	27	78	38	60	67	7	49	25	83	84	42	47	92	80	72	7	21	95	80	55	3	19	73	38	82	43	69	39	38	88	9	19	3	34	86	17	81	56	23	26	37	28	93	93	14	2	97	20	30	33	46	48	4	28	25	30	2	87	32	97	35	47	8	57	28	5	20	22	39	6	11	13	81	28	4	85	70	10	88	78	52	22	13	67	36	19	71	46	57	86	78	11	7	34	1	79	3	73	52	54	94	34	35	87	85	84	1	33	73	9	40	74	96	85	82	21	45	33	61	48	8	7	88	24	26	
70	27	50	4	78	51	61	3	89	8	67	33	49	69	83	50	90	27	79	87	90	43	64	10	54	15	14	87	72	39	76	83	12	36	34	45	35	96	97	60	30	99	39	77	5	22	80	54	85	68	81	93	18	48	63	43	11	52	85	14	60	38	23	87	93	57	70	9	69	69	70	76	79	31	44	6	3	59	33	69	79	88	25	62	2	26	20	60	53	58	56	42	69	14	74	51	61	71	46	19	28	61	17	14	16	41	46	64	48	76	10	16	65	21	85	56	28	77	4	97	68	37	8	50	27	57	87	3	89	54	13	75	86	16	83	68	52	6	83	75	93	68	22	14	64	6	39	47	29	78	46	94	61	63	33	28	41	53	5	80	64	9	24	18	19	87	36	69	24	56	93	74	4	74	73	91	84	70	54	49	27	45	22	29	69	83	32	97	26	76	5	88	93	55	75	89	61	61	22	26	
43	20	10	6	5	85	48	76	41	82	20	2	47	23	78	35	27	15	39	79	10	12	55	37	29	76	81	64	89	73	82	3	90	2	52	59	67	34	60	13	45	84	4	92	66	1	41	39	56	84	49	44	74	62	35	19	2	73	24	34	43	30	64	32	34	62	75	8	52	2	66	65	60	51	49	26	32	70	12	90	66	36	4	7	37	94	6	22	98	54	53	7	79	70	63	100	63	51	57	63	12	12	84	20	89	87	12	8	100	77	86	3	56	55	6	13	18	3	36	37	38	25	42	75	33	7	71	80	8	72	82	56	20	80	43	51	44	8	40	33	33	2	40	67	97	19	43	26	71	29	77	14	85	6	64	82	52	38	78	51	10	16	35	98	78	30	27	23	69	73	73	20	30	63	39	13	16	17	34	33	47	54	74	24	91	22	41	20	58	7	74	15	76	26	10	3	16	80	40	34	
81	72	96	47	80	91	74	84	35	50	99	42	76	91	39	51	79	39	81	63	79	38	23	72	20	92	67	41	14	50	41	30	44	12	12	22	64	66	88	2	17	15	80	49	70	67	56	44	17	18	92	5	1	42	38	94	19	99	87	50	64	82	24	8	6	41	79	85	86	95	44	16	88	72	82	11	31	3	15	78	93	13	73	83	32	95	70	10	79	85	84	43	70	6	55	36	47	35	33	25	12	38	20	21	87	34	34	40	81	33	59	86	1	17	86	4	79	82	26	51	46	88	87	63	26	51	29	88	32	100	10	38	81	78	42	28	74	25	2	18	5	29	37	34	31	61	12	57	24	99	12	27	29	44	52	53	22	25	14	56	28	67	82	4	30	5	25	99	28	55	73	48	55	28	39	84	85	16	94	63	83	44	11	21	89	9	16	25	27	82	47	74	76	26	96	61	38	41	37	63	
34	23	9	46	22	8	37	23	80	25	44	79	4	97	33	65	87	79	63	72	67	64	91	11	12	93	84	96	36	10	74	58	7	14	83	78	24	32	58	81	59	13	25	92	37	94	33	64	38	33	73	91	34	23	97	23	33	55	60	3	77	31	59	2	67	77	36	2	73	17	6	42	49	27	16	26	44	100	69	2	73	14	44	81	79	53	6	20	40	14	58	43	20	81	38	87	74	12	85	95	77	91	73	49	73	13	74	43	44	33	1	85	30	65	51	99	60	30	75	52	38	44	14	28	28	97	46	3	39	23	88	5	8	91	61	14	34	33	17	58	4	86	15	47	38	19	85	68	74	29	66	41	33	71	35	10	59	70	44	96	10	15	76	33	28	57	79	39	31	93	1	15	38	100	38	52	28	93	57	79	30	61	63	99	45	84	11	58	62	14	5	95	94	61	27	35	15	50	91	60	
39	15	88	8	80	93	78	27	64	24	75	17	28	20	16	18	90	10	79	67	96	62	82	15	91	57	43	73	38	27	26	29	8	13	4	29	54	79	62	35	51	17	2	1	6	88	43	75	76	6	95	82	26	18	21	82	86	88	88	74	39	30	1	59	31	10	7	31	71	56	18	2	57	39	38	97	11	49	60	37	90	8	40	57	52	29	29	95	26	94	98	44	97	57	74	62	27	50	62	92	38	31	26	68	16	46	49	91	96	2	3	1	80	18	68	33	2	32	86	84	11	66	84	13	48	63	35	1	77	60	22	33	32	1	34	56	57	91	35	3	82	90	85	98	99	38	70	73	94	96	22	54	20	97	1	55	78	62	44	16	41	23	37	38	99	91	49	37	93	89	15	59	51	36	13	20	41	96	15	41	26	83	100	24	46	85	64	77	60	57	43	93	4	92	43	11	2	95	74	78	
51	95	99	59	32	52	4	55	14	6	33	24	30	78	68	6	43	12	38	64	62	13	80	41	87	79	50	82	16	33	20	66	84	52	70	95	50	18	54	84	4	98	43	30	22	65	98	95	13	6	73	42	58	1	12	58	30	57	19	35	74	57	83	13	37	75	79	15	31	23	43	1	12	46	79	2	66	93	9	87	61	11	58	94	16	74	56	28	80	87	10	95	87	3	78	85	13	48	4	77	67	23	36	46	84	4	47	80	47	9	76	16	60	21	95	41	99	19	2	73	64	56	9	60	1	93	49	19	76	73	12	24	62	16	69	22	12	46	7	88	9	76	70	3	64	97	98	91	36	21	67	95	33	98	67	17	33	86	4	21	26	47	68	21	13	21	82	59	64	68	44	87	30	69	60	90	78	39	60	7	31	22	71	13	73	60	36	38	92	6	21	13	67	56	58	75	99	32	56	73	
93	3	97	66	95	41	82	65	77	75	45	42	73	73	11	31	64	55	23	91	82	80	100	60	17	16	41	65	92	74	80	3	80	6	13	35	21	11	55	99	47	24	31	41	20	18	40	64	74	36	54	46	4	41	79	34	23	80	19	82	91	19	68	81	46	30	14	51	58	27	90	51	54	83	5	32	79	96	87	100	81	55	51	70	27	36	80	82	54	67	31	70	69	24	14	26	40	47	23	20	73	97	77	63	16	10	16	12	34	86	86	95	16	6	39	59	23	77	92	98	75	67	26	88	36	28	44	30	8	58	74	71	41	39	1	43	90	93	19	14	9	93	34	67	18	19	14	37	40	50	46	81	11	93	48	66	71	50	92	92	68	98	97	86	35	63	43	41	47	69	48	59	85	33	68	56	52	30	63	80	53	85	37	39	22	48	39	45	66	37	56	85	50	70	83	35	5	16	20	73	
71	5	71	17	60	51	89	44	93	43	74	80	23	60	47	79	10	37	72	11	15	41	60	71	30	76	51	66	37	6	83	51	53	93	49	35	87	35	89	76	63	84	34	100	9	25	24	79	74	86	32	60	76	11	29	91	67	25	18	98	97	11	19	14	34	37	12	58	95	14	45	67	85	18	81	22	52	1	27	51	21	23	7	8	65	30	12	66	40	43	23	95	56	38	86	80	45	23	52	36	51	4	100	30	99	43	11	4	35	69	15	50	44	57	76	64	51	12	100	89	98	10	89	31	53	33	24	63	69	64	8	75	74	62	44	68	48	92	69	32	37	8	65	34	34	98	60	64	13	91	26	63	54	66	2	38	77	100	33	80	19	77	44	67	57	58	96	53	14	73	91	23	25	96	83	6	74	12	45	10	36	64	82	8	96	77	60	59	31	20	45	40	78	55	37	96	37	24	67	69	
60	52	5	75	22	18	1	53	74	52	18	39	21	47	52	52	54	29	20	12	91	87	17	30	16	81	57	53	85	86	68	45	97	97	15	78	89	95	97	2	63	22	80	54	78	72	94	23	61	32	20	34	40	12	20	68	55	1	56	92	27	5	54	85	20	70	17	71	63	73	69	17	4	2	60	36	51	100	23	73	6	91	26	69	31	91	6	44	35	25	7	27	85	23	37	58	5	79	6	74	72	6	65	71	20	62	51	30	50	7	1	80	32	15	86	14	36	34	14	16	71	24	76	48	43	93	35	63	34	82	37	47	3	60	23	74	98	10	48	94	28	38	18	33	39	52	6	10	13	57	54	64	77	86	36	13	85	40	58	42	78	76	57	28	20	87	33	97	3	19	47	22	86	11	8	57	51	47	91	10	36	53	22	62	79	44	85	59	33	24	93	30	89	10	8	54	72	65	70	51	
71	19	100	93	19	45	96	46	5	49	100	90	77	86	40	3	15	76	92	93	57	79	16	76	81	35	33	51	7	87	63	26	16	29	90	24	86	74	26	27	4	21	70	70	53	31	94	85	6	77	66	71	10	72	93	75	71	16	65	44	2	20	68	86	68	95	76	57	33	15	19	57	71	34	73	80	75	28	81	2	11	89	14	12	1	15	59	44	2	15	7	63	51	90	29	27	18	81	90	22	58	35	93	71	90	55	22	21	66	63	17	18	9	66	21	22	37	67	17	46	35	51	100	16	17	48	44	78	29	41	98	84	46	52	6	39	33	41	33	16	23	65	17	62	42	30	6	17	9	2	77	34	4	16	92	70	59	29	97	69	91	100	40	90	26	3	27	5	48	35	96	65	72	27	44	71	60	50	26	43	44	8	10	52	13	73	49	59	66	36	45	65	73	22	43	95	15	30	50	5	
9	35	61	10	93	11	70	59	52	33	41	71	33	92	18	82	14	81	67	84	43	50	41	51	57	33	34	67	38	5	23	14	85	9	68	64	88	6	2	91	5	63	3	78	76	66	4	81	62	82	46	26	58	20	48	37	72	14	70	79	30	92	64	89	17	96	81	40	90	70	53	23	84	86	56	85	62	18	93	19	11	23	88	21	37	37	23	71	20	55	90	32	35	76	70	46	62	31	29	9	43	65	55	7	23	25	9	87	22	38	31	66	32	40	38	51	8	1	94	79	14	24	83	60	10	34	87	78	15	14	74	94	46	78	98	94	31	36	23	13	30	96	34	18	26	55	15	34	78	4	73	99	80	72	79	69	100	18	92	1	46	66	100	74	4	59	83	31	27	3	31	91	44	98	17	23	19	41	36	82	4	73	91	51	78	56	62	39	18	60	80	90	79	81	27	94	71	86	42	52	
25	68	52	23	13	22	85	12	37	89	16	98	83	77	4	38	87	64	41	96	73	82	65	66	53	51	67	67	5	5	59	19	28	83	51	42	48	81	9	34	36	6	29	23	95	14	37	3	5	12	70	13	36	56	99	78	11	26	99	2	67	7	16	47	52	64	74	16	65	25	51	66	7	94	67	23	57	98	59	46	85	67	36	99	48	42	37	50	75	23	84	72	72	54	27	100	23	16	55	9	25	93	2	98	51	41	1	12	93	66	18	86	68	97	39	80	12	43	84	87	97	18	2	53	11	63	86	61	74	84	10	100	20	33	68	58	10	48	76	74	72	23	16	53	81	46	63	50	28	67	95	53	62	56	68	94	59	82	22	61	66	100	42	93	69	71	2	11	12	69	30	16	12	77	65	90	13	38	8	40	14	44	77	30	100	79	51	57	16	31	25	25	42	76	6	14	38	7	6	11	
89	81	5	84	89	27	45	2	3	92	85	79	76	54	38	38	72	89	14	36	38	16	92	37	85	7	38	5	1	9	96	74	3	52	76	32	61	41	86	37	4	44	100	56	18	97	39	63	83	77	8	59	12	83	52	14	62	69	54	90	29	45	23	89	75	5	40	96	23	88	23	40	26	58	42	30	93	82	55	32	74	60	53	42	8	23	82	23	84	99	95	72	74	18	33	94	40	30	30	2	34	73	16	41	8	55	89	32	26	81	11	5	23	8	75	59	53	86	42	79	21	60	77	29	49	14	3	15	30	74	67	50	12	12	93	20	97	55	33	75	31	17	7	45	65	86	13	53	79	52	44	70	53	42	18	89	81	51	81	10	82	99	18	82	82	83	9	99	51	34	18	50	12	63	74	17	11	4	66	29	83	66	15	86	25	49	20	70	56	84	24	7	78	42	83	96	32	45	36	51	
37	79	73	10	30	15	92	91	7	41	78	73	12	8	50	46	39	73	50	10	27	33	74	6	86	87	5	5	9	26	12	4	99	24	100	57	19	2	69	13	96	89	13	94	24	19	12	19	48	58	5	52	41	97	100	95	12	62	75	37	57	72	50	91	52	55	88	83	34	60	3	33	90	22	25	66	90	36	44	12	63	62	98	88	42	37	68	29	4	20	14	21	46	79	73	49	43	72	87	49	64	7	96	34	26	28	99	54	93	17	45	7	59	99	35	5	10	71	4	10	3	97	32	18	58	94	49	80	88	43	29	30	44	45	79	70	95	19	23	61	14	19	47	52	3	47	83	59	3	77	15	41	33	46	54	26	12	49	75	98	20	32	56	55	23	65	93	14	73	52	38	3	68	84	62	2	99	55	83	72	21	94	43	33	65	1	70	78	31	99	99	18	32	9	35	51	59	45	7	71	
48	85	15	26	42	53	44	63	27	59	72	78	28	55	31	78	76	82	41	74	26	20	80	83	68	63	23	59	96	12	54	95	67	65	49	41	37	61	34	42	78	64	87	81	1	65	10	100	35	80	1	82	51	64	31	75	56	33	71	3	54	55	40	66	13	14	100	79	35	35	48	22	27	9	70	46	9	9	85	37	74	21	60	16	66	4	31	3	78	11	20	98	59	17	57	13	70	89	8	49	78	71	17	59	58	72	79	84	51	26	63	6	40	84	82	1	45	38	15	12	70	16	82	71	75	11	91	1	52	64	66	36	98	22	3	62	35	17	85	49	48	3	73	90	33	85	61	23	19	92	67	69	28	73	5	43	24	43	50	24	32	92	73	65	67	9	75	7	25	32	57	73	32	94	30	7	86	45	22	12	54	73	10	64	69	10	61	76	84	20	73	96	100	53	73	31	29	16	2	26	
37	87	85	1	19	40	43	100	10	49	11	61	65	30	56	91	83	3	30	58	29	66	3	51	45	26	14	19	74	4	95	2	77	79	72	53	80	87	52	84	99	41	14	15	41	78	96	22	3	31	8	9	21	32	7	40	45	37	82	22	88	24	48	84	78	24	86	90	47	71	16	28	60	71	70	7	88	47	76	53	1	55	9	79	56	87	95	85	90	43	89	49	20	59	47	41	37	2	50	88	94	57	95	59	90	99	48	28	36	56	72	73	11	75	17	80	26	51	7	54	26	62	83	39	9	16	46	27	13	44	54	27	12	3	52	27	77	61	20	51	10	49	95	50	10	43	34	87	66	71	84	3	74	69	68	94	75	10	23	7	61	56	76	43	5	11	79	58	24	76	13	12	15	53	45	16	13	11	27	52	69	77	14	63	46	89	42	46	95	94	73	28	12	34	59	31	35	86	73	37	
52	55	38	25	40	61	34	96	49	8	34	4	15	65	61	79	12	90	44	7	8	84	80	53	97	16	85	28	3	99	67	77	88	58	25	31	20	53	18	55	74	9	39	52	4	12	3	65	82	36	82	20	69	37	8	1	81	41	95	1	38	61	73	97	54	13	23	65	81	60	10	26	1	92	72	100	28	27	35	40	53	38	55	92	59	19	30	92	42	15	65	92	88	84	12	13	82	80	2	39	38	85	65	67	56	22	55	53	23	37	91	72	2	80	26	18	100	87	30	79	12	22	41	97	79	99	43	25	15	36	9	79	99	89	41	98	6	23	31	31	89	49	13	46	1	48	19	45	35	98	1	1	78	3	73	20	15	65	86	31	58	4	11	75	34	26	12	12	91	87	59	90	17	66	11	61	80	51	30	30	99	50	54	21	95	32	30	23	38	8	30	14	58	16	17	29	56	60	10	40	
