200
4074
26	50	72	6	68	54	33	37	84	85	51	84	23	12	1	46	53	86	4	51	99	15	70	73	48	51	93	27	16	35	82	13	21	79	38	53	6	1	92	62	73	91	5	45	7	32	28	66	27	9	61	84	14	73	88	82	47	16	30	60	67	26	95	82	9	37	52	83	27	9	95	74	2	46	8	50	45	64	8	90	12	98	58	66	86	36	25	33	51	24	38	24	55	79	28	49	14	14	63	25	32	68	3	52	25	4	72	14	39	76	100	75	59	5	89	43	66	88	27	79	43	75	68	33	12	86	64	49	87	80	32	4	85	18	34	74	96	26	47	41	72	90	20	55	23	71	60	100	58	86	31	10	59	92	88	25	47	18	90	46	82	8	58	48	38	100	37	87	33	86	4	82	13	18	22	68	60	22	33	63	1	24	75	2	76	24	11	53	75	58	93	75	72	84	43	75	46	56	61	24	
29	64	76	26	93	60	84	16	22	96	46	85	21	10	72	21	25	55	19	4	40	12	12	2	81	39	92	45	1	40	32	14	90	67	97	70	79	22	91	35	17	53	62	13	17	35	1	37	35	51	5	62	5	29	60	88	16	78	73	1	95	79	7	64	61	10	51	51	97	87	54	23	39	96	33	74	93	15	81	38	67	81	84	22	46	12	63	91	90	45	87	20	94	40	15	85	1	63	95	45	31	26	98	33	22	22	19	100	74	95	84	91	43	51	80	48	62	89	45	74	27	50	96	87	51	5	81	35	76	99	65	42	71	80	43	42	84	87	70	75	20	9	67	60	35	1	91	48	73	94	59	31	2	52	55	64	86	37	39	92	15	100	45	61	61	82	92	83	64	44	6	48	33	72	31	1	48	52	52	6	40	4	43	75	48	73	67	47	90	84	64	93	17	12	52	11	34	70	66	32	
64	80	33	48	24	39	60	18	26	32	89	11	15	66	57	74	50	82	25	54	100	1	19	63	37	58	51	55	81	48	66	81	11	88	96	34	49	20	67	49	60	31	58	20	69	32	24	59	90	8	50	20	85	62	65	31	45	1	13	93	84	52	77	51	64	20	69	16	23	99	88	17	67	97	54	36	55	23	66	74	58	44	71	15	82	81	34	66	62	97	46	84	27	30	82	42	21	42	70	71	10	18	99	48	37	40	16	34	93	98	9	100	28	91	8	32	60	97	89	46	35	25	61	92	54	75	2	13	20	34	22	98	73	8	7	16	20	93	2	85	41	59	11	29	98	65	68	3	24	17	43	77	58	32	27	76	10	19	8	49	54	66	5	92	53	36	54	90	32	68	71	55	65	23	80	30	99	58	54	67	38	7	19	29	30	24	91	90	18	48	54	83	59	19	89	74	90	98	32	73	
76	33	77	19	27	100	31	15	66	15	29	18	79	10	87	32	17	92	100	11	24	94	33	21	94	15	65	54	23	36	64	40	87	97	21	27	24	93	23	63	74	2	41	40	95	35	59	18	4	13	11	1	72	67	25	56	25	7	14	12	44	43	89	61	38	72	89	77	35	51	68	87	67	87	71	74	7	33	14	57	89	15	89	67	55	42	78	87	90	48	87	76	12	14	69	75	33	37	25	68	90	90	45	70	23	70	65	72	44	5	88	84	62	42	35	8	94	90	46	75	54	37	36	63	20	55	97	15	21	42	24	13	32	53	66	19	76	92	78	96	25	69	43	56	41	7	76	94	10	99	86	45	7	51	19	99	98	64	55	1	85	15	44	43	59	4	56	43	67	93	65	36	28	67	28	5	61	43	65	99	95	56	66	79	65	66	62	24	100	19	41	16	79	15	47	47	40	52	89	15	
26	48	19	25	8	18	12	48	86	67	84	60	30	77	5	18	46	36	40	49	12	97	34	4	48	18	65	50	35	53	22	47	18	11	21	70	10	51	1	73	96	66	23	99	98	58	4	87	25	86	35	40	70	49	1	18	69	41	12	56	67	73	26	28	2	2	86	60	61	79	75	20	100	64	48	2	63	27	66	57	17	98	49	19	43	59	100	74	34	49	63	75	90	33	10	18	76	33	4	27	90	32	31	61	67	8	21	70	25	64	85	100	80	48	60	77	82	19	56	18	61	81	81	34	94	8	75	62	50	68	80	11	24	39	73	81	84	70	40	24	9	90	7	39	33	31	89	76	9	40	14	53	83	11	43	53	54	63	68	55	22	16	37	72	52	67	35	96	41	85	55	22	25	34	27	19	47	8	13	14	48	41	12	71	94	34	21	96	95	45	6	28	82	33	79	9	9	87	80	23	
93	24	27	8	32	56	14	23	85	96	53	97	94	1	78	61	9	68	54	99	31	61	29	74	85	57	90	22	93	41	6	95	57	40	97	9	65	20	75	38	93	76	16	61	96	56	90	8	63	76	59	62	83	68	93	72	94	73	10	44	34	24	56	98	28	95	33	79	7	77	21	52	19	59	89	67	41	46	26	75	74	1	92	52	74	50	1	43	61	7	54	36	64	72	99	73	37	63	31	88	37	81	44	31	41	73	19	21	81	18	94	68	6	53	8	21	7	10	79	90	42	40	22	81	76	45	11	72	69	100	15	70	46	60	58	51	29	66	2	31	57	69	79	37	51	24	45	47	62	89	34	83	90	56	99	74	67	84	95	59	59	3	76	59	67	59	1	100	96	79	51	28	34	47	5	8	62	77	36	47	67	59	35	76	32	22	39	98	72	74	60	7	3	83	67	74	2	77	34	68	
60	39	100	18	56	33	62	23	92	13	4	75	71	97	48	81	69	16	84	16	56	19	82	12	43	85	75	50	17	6	2	16	76	27	97	24	6	52	84	66	19	37	82	52	66	18	21	34	36	90	99	32	72	48	25	45	35	25	10	31	38	57	93	21	13	56	58	39	96	73	30	1	63	21	37	78	14	72	22	73	86	92	74	94	7	57	3	19	71	16	37	51	72	69	46	85	58	48	51	57	69	87	1	14	74	81	79	71	68	45	6	98	2	81	10	89	91	20	45	8	25	80	21	14	36	37	40	100	30	29	8	30	16	73	58	78	49	31	3	80	51	21	7	80	10	71	46	99	78	86	42	49	39	79	87	28	70	13	38	64	98	1	71	90	74	13	60	70	34	46	39	54	93	52	26	85	74	19	79	53	50	5	43	85	30	46	39	92	14	35	85	28	67	58	35	71	73	21	81	22	
84	60	31	12	14	62	28	28	12	81	79	67	21	90	29	32	34	65	96	34	50	75	87	96	13	27	73	46	27	39	14	42	64	56	89	78	70	86	64	12	44	23	14	45	87	3	17	1	84	55	16	62	21	55	71	87	62	99	96	5	9	24	1	65	24	90	98	7	9	24	30	54	6	86	62	88	94	19	63	73	2	94	94	14	100	39	43	9	26	76	23	13	58	53	74	40	13	60	51	27	54	7	5	6	70	24	80	5	8	79	13	6	60	41	11	33	13	80	91	100	85	18	79	31	83	16	31	24	36	20	76	68	18	83	13	58	96	18	25	54	29	52	89	12	79	25	10	22	36	44	31	33	29	46	8	91	17	3	18	51	87	56	79	55	84	99	11	8	80	17	54	55	92	40	59	97	68	4	80	31	55	67	88	41	11	73	70	25	75	31	92	12	62	46	93	18	12	37	68	51	
16	18	15	48	23	23	28	92	13	60	5	35	31	49	7	39	47	8	83	37	18	81	56	46	63	54	61	97	32	24	89	57	97	51	61	19	43	98	78	27	72	81	52	24	14	95	2	89	2	81	25	67	54	12	22	53	53	53	22	32	95	34	11	16	62	48	35	62	58	81	43	87	67	30	29	62	62	50	76	24	24	75	30	78	12	3	64	62	39	31	88	52	60	58	10	9	14	47	22	92	6	55	34	20	76	57	42	64	63	31	82	29	68	41	46	11	87	52	52	58	25	83	55	20	29	28	64	51	34	2	83	33	69	7	77	76	4	86	38	55	72	56	88	68	36	25	40	7	16	66	34	100	61	46	88	33	32	68	26	19	58	63	95	2	72	68	54	97	82	16	5	13	100	48	48	78	96	84	97	5	99	49	65	8	95	82	49	87	49	49	44	2	88	21	87	69	16	41	22	73	
22	26	66	86	85	92	12	13	94	11	72	64	53	93	24	56	63	17	29	55	90	62	58	86	47	4	96	93	86	90	49	32	56	24	50	94	81	65	60	43	94	16	15	74	68	13	52	90	27	82	41	54	6	38	51	27	71	13	24	55	70	15	1	52	11	35	81	84	56	59	25	58	33	28	31	97	94	61	43	51	94	22	16	77	77	16	53	47	97	78	61	10	76	32	80	49	22	33	2	2	27	51	71	32	62	16	77	41	46	25	60	47	91	15	11	24	11	3	32	72	70	85	60	15	74	41	8	1	34	22	16	93	20	74	35	29	97	61	18	28	76	24	15	18	64	30	80	78	12	78	39	91	62	12	64	81	17	43	23	38	11	89	83	41	9	26	17	30	43	12	78	85	68	9	10	42	29	31	76	67	85	72	32	64	27	77	16	97	66	35	42	27	31	81	88	53	35	85	64	63	
