200
4920
63	99	77	4	31	82	15	75	92	62	24	7	68	34	93	93	31	8	70	87	58	6	81	91	92	3	85	8	95	44	32	81	2	24	37	79	36	61	36	50	19	44	11	46	53	19	29	43	84	46	44	50	81	8	98	6	96	74	77	66	13	49	6	46	39	93	79	27	92	10	62	59	9	45	70	39	95	42	31	68	39	94	50	11	67	59	99	21	88	9	69	12	88	77	72	55	3	46	90	30	31	46	64	34	84	93	56	86	27	91	7	87	30	70	5	61	40	12	23	72	31	68	27	3	20	72	96	58	27	90	15	3	76	54	56	92	55	93	57	6	88	53	57	29	48	15	10	25	75	52	57	19	64	72	48	55	71	58	13	51	95	38	51	89	11	12	15	16	70	93	16	25	75	44	12	22	86	53	79	23	39	57	15	10	69	61	28	29	90	49	71	40	73	89	3	63	5	39	26	26	
49	51	84	85	72	95	25	23	82	36	14	19	90	93	21	59	34	83	90	29	80	36	82	87	57	43	64	1	84	7	47	66	69	1	91	85	55	25	22	1	6	64	14	48	44	17	36	9	97	23	27	28	91	64	15	58	78	93	75	5	58	90	57	54	27	79	56	20	54	34	87	29	4	42	52	92	41	20	2	55	28	3	25	9	33	49	37	17	25	51	83	55	58	83	43	74	74	47	3	73	86	51	86	40	89	54	63	56	77	67	3	66	68	11	44	24	46	50	91	59	93	64	67	86	16	30	69	87	4	98	92	47	61	82	78	98	2	22	84	90	21	5	33	16	73	86	16	71	36	26	66	13	43	50	26	10	9	86	86	81	59	77	12	39	4	38	43	29	2	65	93	87	72	57	24	20	5	41	64	30	13	21	48	99	26	76	92	71	21	99	23	4	15	24	57	50	82	66	32	46	
6	66	25	32	98	44	39	80	83	35	45	13	27	93	59	41	4	75	69	10	80	84	29	47	65	61	3	10	45	41	9	96	69	34	8	48	95	90	37	19	85	44	100	51	11	14	39	96	57	40	39	89	37	31	72	23	47	19	38	71	85	42	66	64	9	79	20	97	66	23	2	20	4	48	86	55	4	63	70	55	3	94	41	23	47	37	43	48	75	65	23	41	8	42	23	97	93	19	7	95	6	82	38	92	19	90	18	45	55	70	20	41	13	28	62	13	46	99	2	98	69	39	71	23	62	73	87	23	93	89	96	88	51	60	54	94	3	19	52	47	63	86	68	10	14	98	36	24	10	21	74	38	10	64	99	89	83	15	34	75	22	41	14	16	51	12	3	28	18	98	60	88	46	40	50	16	16	51	74	93	83	53	13	78	90	99	75	31	88	11	3	50	89	19	97	27	90	38	75	92	
14	38	19	32	44	87	22	40	41	98	100	87	33	31	34	4	32	89	88	9	66	48	2	39	48	46	83	36	91	11	15	37	38	4	52	90	51	82	48	89	97	8	60	84	88	77	39	28	65	87	55	10	15	59	67	57	21	5	83	35	17	14	87	42	43	85	58	11	40	67	87	84	29	2	73	26	49	31	52	32	43	72	3	23	56	33	2	32	47	43	46	25	12	100	46	57	96	67	8	57	74	66	59	8	41	57	55	59	5	68	10	74	4	22	10	99	83	43	16	22	53	36	69	12	90	43	71	87	11	88	9	56	44	95	20	1	38	31	58	24	22	8	65	85	83	60	56	48	5	58	27	10	12	69	36	31	78	28	85	27	100	95	34	82	82	52	75	73	95	74	20	64	29	84	82	57	37	21	6	78	78	29	88	51	64	16	49	24	73	51	63	84	11	65	18	76	54	60	100	78	
35	51	78	60	79	43	77	73	28	28	46	10	30	8	83	75	89	57	65	44	12	86	54	83	35	7	34	48	66	50	65	19	79	36	98	47	24	17	2	1	57	100	66	26	53	37	27	11	48	13	61	75	94	71	81	51	75	73	25	22	42	54	11	27	94	85	100	32	54	43	93	11	17	91	60	39	93	40	78	57	35	64	55	98	36	12	6	97	40	37	73	9	40	34	57	10	89	94	15	85	41	33	28	55	36	85	17	40	7	49	67	3	42	44	70	13	92	60	48	78	87	85	54	36	91	1	64	98	86	42	58	70	46	15	91	52	88	70	2	97	78	24	19	95	20	87	77	76	99	3	29	54	62	8	45	31	26	39	82	39	40	30	26	54	26	58	12	19	37	73	77	77	15	63	93	27	49	100	75	65	43	15	34	45	38	51	7	9	25	48	90	91	98	62	81	38	62	92	23	94	
31	98	57	38	49	98	8	68	91	79	13	31	64	70	90	69	88	65	72	74	78	54	94	14	9	87	44	36	72	3	4	19	28	47	81	10	52	32	85	16	43	32	99	48	24	89	20	33	45	14	57	100	54	48	28	53	83	64	6	68	43	44	85	71	99	27	6	41	1	9	31	61	2	57	21	82	19	6	12	5	30	22	67	65	6	63	32	14	48	78	43	45	34	19	96	51	99	53	71	95	96	98	8	89	14	1	1	56	74	57	67	82	29	57	79	78	36	26	71	12	46	91	69	72	55	72	33	29	13	92	84	39	12	56	10	60	67	1	76	43	55	83	90	90	51	20	29	89	79	7	9	100	84	24	88	25	96	97	61	42	69	2	34	61	74	41	80	43	4	53	20	50	65	87	3	94	59	57	23	30	26	98	51	18	8	26	70	13	5	23	47	69	77	49	77	77	49	61	64	37	
14	91	83	65	47	2	77	90	89	60	36	14	51	87	29	10	9	44	74	19	82	71	72	31	62	9	96	12	13	29	54	93	40	36	2	29	2	94	77	77	81	22	76	89	19	75	64	16	3	51	99	25	32	72	46	87	52	50	75	57	56	86	73	8	20	35	67	85	19	12	82	74	44	96	99	15	75	34	2	64	33	15	40	61	93	64	8	33	62	87	19	49	15	96	76	17	92	88	98	37	34	53	100	27	15	81	88	19	61	44	10	39	5	28	84	78	30	94	33	56	9	56	79	97	24	18	74	57	73	98	88	19	27	39	26	69	31	66	86	15	11	59	33	15	64	21	83	83	93	44	62	57	21	39	69	32	93	22	14	49	4	28	92	93	2	66	63	8	67	46	86	62	92	1	95	94	29	8	60	46	27	20	54	81	83	58	7	13	88	52	17	39	55	20	44	55	34	23	79	90	
42	61	17	44	48	17	8	40	84	55	57	28	55	58	80	80	66	12	78	82	94	49	83	8	46	89	50	97	89	80	38	3	13	88	15	39	98	25	66	25	38	31	2	93	86	87	68	42	9	99	51	45	27	33	60	34	38	52	7	9	72	59	93	87	55	42	94	41	12	11	91	29	100	34	92	3	79	94	45	93	7	2	4	37	75	20	58	26	78	11	70	97	35	85	90	30	23	23	74	17	87	41	44	47	67	14	29	85	63	55	17	90	5	84	100	69	26	84	96	92	42	75	69	58	90	59	63	95	13	17	91	3	11	2	22	37	6	24	72	64	94	61	37	16	88	10	5	76	47	30	87	32	81	93	32	38	20	66	69	47	92	28	88	19	56	54	48	48	20	58	88	58	69	94	77	84	33	94	48	89	87	48	66	62	80	86	28	76	39	97	97	50	41	37	52	62	42	35	8	6	
86	12	36	85	51	17	5	66	44	65	33	86	56	6	36	84	48	86	54	71	49	96	66	3	40	27	100	81	29	20	30	50	58	80	66	54	31	35	76	17	71	29	71	27	100	55	48	10	11	2	78	85	51	64	73	41	49	56	91	60	65	51	85	23	95	82	65	52	20	10	80	70	7	75	6	29	9	74	29	21	40	21	76	61	70	27	94	1	6	35	41	92	33	13	87	7	13	32	83	54	20	16	96	31	52	39	53	90	57	91	100	63	8	40	50	100	40	2	86	54	97	95	30	44	28	78	89	3	14	100	35	19	61	15	5	35	31	31	20	21	33	97	73	25	13	27	12	53	11	64	83	25	86	73	46	3	28	33	94	77	78	26	54	24	51	5	23	62	96	74	47	27	26	45	59	67	77	13	46	95	14	88	79	30	69	28	96	61	38	26	60	89	93	8	42	31	35	53	53	57	
35	75	92	56	11	63	8	17	25	73	18	29	18	81	82	29	2	54	94	72	83	66	60	18	6	33	76	89	68	80	70	23	74	90	98	94	36	74	19	100	34	40	21	64	52	67	27	79	95	18	52	79	99	50	65	64	28	2	90	79	36	53	79	33	91	83	43	44	97	78	85	28	6	80	92	12	47	66	94	34	27	25	64	19	50	72	86	1	51	24	55	54	27	94	34	1	79	12	99	84	28	37	84	76	56	54	39	28	73	28	29	29	95	1	74	79	77	23	6	68	68	26	66	45	81	67	10	79	65	27	54	37	41	83	30	94	64	16	57	2	67	60	99	2	16	40	29	30	88	77	45	18	7	11	65	48	64	10	64	9	73	79	13	32	83	11	28	32	3	48	80	88	83	36	60	25	79	16	41	94	60	47	40	1	12	11	59	68	86	82	39	32	32	30	45	99	36	80	89	60	
41	9	58	96	24	100	74	83	50	11	52	74	47	91	87	47	39	83	14	31	8	3	18	85	69	91	69	19	19	88	38	30	30	4	62	62	28	13	96	52	89	15	18	22	16	8	15	48	92	7	12	97	4	93	30	73	77	37	26	24	2	39	67	93	45	62	2	29	27	81	63	38	27	7	44	50	96	26	77	16	65	96	45	24	100	13	69	90	4	94	94	89	52	30	10	38	44	78	42	81	14	54	57	8	76	6	45	90	45	71	13	82	76	63	43	47	34	83	13	18	89	98	13	16	29	93	12	60	74	47	3	75	21	45	91	94	80	8	70	29	3	42	41	16	19	77	95	16	54	2	72	53	37	97	79	50	48	29	35	53	34	95	55	50	36	94	81	72	80	41	99	57	73	70	98	87	53	31	61	66	89	54	74	81	54	25	78	74	73	18	38	67	24	35	36	33	52	24	9	82	
4	46	64	59	68	42	93	45	80	96	31	41	19	92	57	65	48	35	9	62	46	40	6	69	21	50	20	36	10	18	81	11	59	28	42	66	86	59	7	42	28	49	91	33	81	80	10	77	89	100	21	25	63	25	36	39	10	17	53	68	3	34	12	17	62	75	44	28	90	73	88	100	13	32	24	51	80	95	90	69	92	93	52	3	96	49	16	45	14	25	82	44	54	51	31	85	98	16	76	12	47	7	6	91	78	80	60	27	99	74	92	59	88	68	15	82	23	14	53	45	50	63	75	78	54	3	23	88	2	94	34	14	82	64	93	83	77	68	4	57	80	16	8	37	89	61	63	82	42	55	71	90	23	15	70	99	16	30	97	31	14	20	16	76	21	58	94	73	66	57	66	99	36	2	95	65	20	92	14	10	2	24	48	51	70	100	2	40	74	2	3	27	60	100	17	81	65	25	63	91	
88	46	98	92	62	23	40	59	9	10	14	31	16	3	43	61	46	7	87	9	89	27	33	91	50	60	11	52	41	70	43	34	26	55	92	95	78	36	20	31	30	10	43	5	67	96	95	31	11	53	84	56	88	93	65	56	35	38	75	96	76	64	41	19	71	32	75	69	7	19	3	61	25	60	61	4	75	49	72	71	97	4	58	27	72	30	80	23	81	89	6	14	64	42	73	12	55	51	40	46	3	44	67	20	35	7	3	19	60	17	59	38	36	67	3	92	92	65	87	32	64	91	36	94	48	67	34	34	15	55	21	96	76	75	1	33	99	8	52	61	24	92	17	63	52	25	96	95	69	99	91	99	54	32	96	87	24	15	37	65	91	97	26	15	3	79	2	4	68	96	2	26	59	17	4	4	83	84	76	97	52	72	25	75	75	34	88	37	23	9	9	44	68	35	78	42	96	48	99	30	
22	18	10	70	70	61	60	62	10	58	76	17	2	85	64	3	83	34	44	96	50	100	76	69	20	11	35	29	58	58	66	13	59	9	95	50	57	28	12	68	81	41	47	65	48	67	84	18	83	93	21	11	85	26	21	82	33	100	44	21	65	63	57	43	66	62	8	98	93	88	12	85	32	8	77	80	44	80	70	65	77	31	88	20	13	50	25	99	42	89	84	6	99	42	16	24	69	31	10	77	8	71	15	64	20	79	69	27	36	16	64	50	8	72	52	74	49	68	15	12	92	78	64	78	68	96	63	40	50	15	20	91	95	78	44	42	88	49	51	39	76	90	86	76	81	43	18	59	55	79	22	92	40	90	29	66	57	70	89	60	88	9	26	79	9	24	34	48	16	70	21	10	53	65	93	77	9	96	99	20	45	3	78	98	62	98	74	44	38	15	40	19	40	62	90	100	100	63	25	80	
43	61	17	43	52	70	3	6	43	21	33	4	58	8	1	10	36	48	36	12	97	81	89	19	36	52	29	55	87	44	71	88	32	70	7	9	83	21	65	52	58	66	29	25	23	5	83	77	22	13	39	62	20	74	70	8	7	5	96	31	45	13	63	74	43	49	69	74	39	29	25	61	82	74	68	83	7	38	87	70	45	13	51	12	3	82	52	13	80	40	84	96	59	73	1	25	33	28	92	35	96	70	44	22	95	78	2	1	93	35	72	7	50	34	70	96	45	61	1	55	1	63	19	87	46	90	35	2	36	96	21	38	14	74	33	85	7	80	16	58	50	86	28	65	95	94	22	17	39	11	83	71	41	6	69	47	84	54	25	82	95	61	3	81	29	55	23	32	47	17	16	71	89	36	88	16	42	28	42	75	18	53	13	85	35	32	57	23	44	95	10	37	11	17	29	31	78	34	61	57	
93	5	28	38	31	19	12	30	81	64	87	80	80	95	84	45	91	66	72	13	89	29	68	19	10	41	58	87	70	51	7	2	45	55	77	23	97	56	24	34	4	59	54	99	23	69	39	26	8	40	37	4	72	45	67	44	47	10	80	70	81	41	40	49	40	67	55	95	74	98	69	73	52	33	51	15	31	17	99	43	69	58	10	95	44	62	72	83	68	18	44	72	29	12	5	77	14	58	97	6	81	15	83	35	87	54	54	53	72	52	75	23	62	85	62	82	40	20	78	62	86	78	25	71	32	14	42	25	70	13	89	87	15	77	25	96	30	77	86	35	10	29	7	55	76	64	83	76	17	92	34	100	1	42	27	23	36	9	40	96	67	44	69	19	34	46	7	61	3	49	55	44	56	49	47	54	66	56	37	92	41	94	64	85	49	37	17	4	45	82	72	53	1	80	38	30	6	31	17	19	
27	33	95	84	82	50	75	45	64	99	96	50	1	44	7	41	11	50	3	29	80	20	80	88	18	70	58	44	51	55	75	41	90	20	17	20	92	3	51	85	61	17	2	82	10	55	3	44	42	66	87	49	83	37	44	70	97	45	35	3	67	5	85	40	84	100	52	97	29	69	100	92	22	83	43	16	16	59	51	25	10	39	58	15	94	24	65	83	7	70	85	56	32	79	77	93	56	68	15	84	7	1	81	63	71	48	37	10	61	68	47	67	76	75	17	44	84	37	16	81	45	57	72	25	81	20	11	57	71	84	90	53	10	26	23	46	57	34	65	27	72	68	8	75	74	48	41	46	22	16	25	47	82	12	33	98	25	37	95	2	29	21	84	98	50	52	44	24	10	30	66	20	20	36	92	21	99	43	65	64	90	93	16	31	16	93	52	75	54	83	11	92	86	25	10	97	67	71	87	80	
70	90	70	67	3	20	55	9	59	71	99	98	66	32	47	9	15	65	4	54	38	30	70	38	81	43	66	71	7	75	49	3	40	38	4	31	28	84	83	1	59	51	70	87	67	6	98	48	21	44	85	56	86	40	40	100	44	57	53	44	65	48	88	62	63	51	69	24	96	54	46	51	86	95	55	25	68	37	67	40	49	12	5	4	85	47	72	65	45	34	52	54	41	71	86	5	63	16	69	42	50	59	62	28	23	58	31	67	77	7	77	7	57	69	40	92	41	46	36	48	77	76	13	71	61	94	5	28	93	71	48	68	51	34	89	6	22	7	30	86	96	89	3	56	4	6	82	97	44	98	25	32	4	87	77	18	37	71	19	47	56	80	89	99	30	94	84	56	33	27	42	85	8	27	61	78	17	82	22	23	24	7	37	10	75	3	89	12	46	36	79	89	29	66	3	100	37	68	84	58	
6	1	7	68	32	41	95	78	86	95	11	95	22	81	66	96	37	19	19	93	3	50	23	30	11	34	13	88	2	41	3	8	96	71	15	96	7	67	35	99	77	28	13	36	76	87	41	36	32	63	2	70	66	83	85	16	67	77	65	71	25	74	37	87	41	79	99	94	91	13	36	6	94	13	15	53	70	86	67	18	31	15	95	60	55	81	58	29	72	12	16	82	96	37	16	94	75	78	95	47	86	87	50	8	6	94	94	85	64	88	6	7	70	67	48	96	82	66	60	80	32	71	86	77	7	95	87	77	94	57	60	87	25	33	72	34	86	17	72	40	9	90	23	63	90	97	47	28	28	90	91	1	33	40	19	24	27	20	10	92	31	10	83	12	36	33	52	99	9	73	84	33	38	21	5	28	5	25	74	37	74	16	15	28	81	3	81	79	75	66	55	5	43	94	57	25	14	99	93	37	
63	94	40	2	62	74	19	1	57	15	71	39	70	2	69	69	38	79	28	40	13	58	74	30	59	26	59	32	45	90	40	96	60	14	31	9	83	46	21	63	9	79	22	81	58	52	5	90	3	75	60	83	37	27	5	15	69	58	82	84	60	10	50	71	81	50	99	59	40	12	41	98	62	82	33	13	61	82	67	74	35	2	76	3	40	84	89	50	95	9	5	27	51	67	52	80	6	87	42	21	14	96	9	86	50	65	52	41	34	93	57	98	23	83	47	83	75	9	93	22	11	60	44	54	9	56	76	73	69	14	43	99	84	11	73	41	90	11	63	60	25	66	16	98	38	91	38	22	47	99	85	61	3	36	30	44	87	53	54	13	67	46	38	46	35	73	57	31	95	90	29	62	55	16	3	57	99	98	58	19	2	70	100	67	100	13	10	34	75	35	36	59	62	12	81	20	90	81	97	20	
