200
4466
39	92	33	29	59	88	55	84	73	9	24	45	25	100	20	84	20	13	12	87	53	46	54	41	64	49	100	18	85	61	35	10	36	38	39	62	39	19	4	2	100	56	30	44	95	16	34	24	53	91	68	50	63	66	3	70	26	97	33	12	51	20	96	44	17	52	49	55	53	15	43	6	67	9	87	68	26	42	25	97	79	16	67	99	83	46	17	97	6	94	11	59	26	39	49	92	55	71	90	52	7	15	10	95	89	79	11	96	27	95	57	80	29	30	7	66	21	88	12	36	60	17	56	28	94	2	33	20	66	95	95	55	70	59	24	29	36	9	61	25	70	28	14	53	11	76	65	25	52	28	59	16	53	59	47	15	19	42	90	4	95	31	14	73	23	42	96	31	43	8	90	99	93	59	9	91	14	17	65	60	95	78	23	19	67	29	66	1	21	65	71	33	16	77	2	77	39	87	84	95	
77	14	78	60	13	100	9	21	9	25	65	99	46	7	86	80	78	29	98	65	65	25	95	43	19	29	24	55	10	13	73	93	60	64	70	34	69	69	2	73	18	59	27	4	65	4	23	5	65	48	50	35	48	79	76	46	18	65	14	88	64	60	1	21	89	86	59	20	58	11	37	53	70	33	85	87	96	73	71	11	88	58	39	47	73	30	62	86	44	43	89	94	79	78	36	26	17	36	30	9	89	22	44	70	19	49	100	98	96	28	5	47	93	11	38	15	47	22	22	50	99	35	84	82	56	22	74	41	51	18	37	21	77	27	41	54	95	81	14	88	21	23	37	70	85	10	70	29	23	20	14	9	3	99	4	23	79	81	2	53	50	10	34	82	53	12	16	73	30	70	54	37	51	31	38	67	26	2	13	87	87	17	100	81	96	51	41	48	4	9	72	54	13	55	88	90	1	39	79	6	
14	66	27	96	32	56	62	90	5	37	62	3	42	78	79	11	90	82	64	17	69	14	12	39	91	7	44	70	72	90	27	64	81	52	55	69	80	68	38	9	57	72	59	38	3	13	71	95	30	93	86	95	43	66	24	60	8	58	39	83	72	44	39	56	5	97	94	33	64	20	27	30	6	84	20	61	93	65	7	51	71	48	86	32	92	54	6	39	10	47	27	59	80	32	91	46	92	77	40	33	68	66	81	11	62	13	19	12	78	97	8	15	58	75	16	57	64	38	99	44	56	7	26	75	77	44	96	76	87	95	32	29	92	5	9	34	49	22	65	48	58	46	9	13	11	72	40	59	14	59	14	9	20	96	63	65	87	89	83	78	44	64	41	4	28	84	37	81	9	99	75	62	83	52	42	37	81	91	9	48	63	18	13	86	87	16	48	24	32	74	92	1	76	78	52	75	26	26	7	67	
78	27	16	66	23	36	9	91	68	37	94	18	32	19	35	75	81	79	57	26	67	18	97	78	38	63	37	54	93	56	5	14	14	12	90	12	56	86	73	36	84	18	27	17	72	29	24	39	49	33	83	3	63	74	27	46	29	5	76	100	76	67	73	51	60	69	54	93	10	10	21	32	97	12	59	72	10	52	86	14	17	92	99	15	19	50	72	21	31	24	4	79	82	90	79	73	80	78	28	33	31	67	8	9	32	63	79	38	10	66	6	67	94	93	87	66	54	97	50	48	15	39	6	57	95	67	10	97	63	7	73	77	20	56	2	83	48	6	89	35	71	49	42	18	57	7	85	33	9	10	89	91	70	24	70	51	64	30	96	43	62	89	59	40	27	23	14	36	99	97	65	91	13	71	49	26	10	75	10	99	6	74	73	80	11	2	93	65	56	42	64	47	80	54	32	98	99	2	57	26	
60	96	66	89	22	65	13	71	11	96	84	59	34	71	54	8	37	69	12	94	27	86	42	32	76	11	79	92	53	41	12	45	39	86	3	62	79	66	91	16	69	77	93	96	38	82	79	100	25	97	18	66	36	1	5	22	81	76	54	52	19	58	5	86	50	23	69	53	3	28	45	95	79	49	10	16	82	17	58	37	77	45	2	57	17	83	44	98	77	6	82	1	52	21	23	40	4	49	49	3	88	100	51	41	89	52	68	3	11	21	61	56	90	36	60	78	92	82	59	89	91	95	26	44	63	25	75	67	86	6	34	9	31	12	29	34	85	39	69	71	90	98	35	65	62	69	48	24	54	98	19	32	61	24	84	33	86	5	26	92	41	7	5	75	67	7	77	97	26	24	67	16	100	94	61	16	42	65	51	51	39	86	35	95	16	89	80	46	46	69	53	25	97	34	36	85	98	72	77	45	
13	32	23	22	74	36	70	91	42	53	99	75	9	58	46	59	94	51	9	32	82	67	100	21	56	7	41	86	75	33	63	28	29	68	51	15	82	59	88	16	87	9	60	15	57	47	9	51	30	48	40	80	76	77	21	14	33	6	72	28	91	3	55	11	93	19	84	12	67	57	50	45	48	23	68	90	20	33	5	49	39	25	69	19	92	31	62	76	40	65	69	25	56	60	75	2	4	92	71	89	53	90	26	66	66	8	85	88	46	13	31	49	94	23	98	51	92	10	23	19	10	38	11	67	63	30	58	50	47	43	85	75	90	87	73	44	77	35	25	25	14	41	88	22	84	55	79	71	61	10	63	46	16	41	78	43	56	9	4	51	10	12	89	67	21	17	24	39	37	53	7	44	56	57	6	2	39	55	24	1	69	7	68	41	1	69	4	69	80	1	44	32	35	93	17	29	81	82	65	67	
100	56	36	65	36	98	16	61	4	41	84	65	17	36	94	80	17	21	82	58	57	12	4	100	80	42	75	84	69	14	47	76	36	29	47	41	86	82	65	4	100	24	35	17	61	62	10	97	47	3	18	49	72	40	77	5	42	58	82	19	36	8	16	39	14	95	88	46	50	97	31	88	30	40	27	60	77	4	31	43	78	41	69	28	39	41	66	21	71	11	73	6	53	59	41	57	24	17	75	12	70	75	18	16	99	1	26	12	94	60	76	19	47	70	61	40	55	45	86	34	80	94	70	60	60	100	18	25	93	89	10	45	67	90	38	97	85	11	33	26	82	31	56	41	72	15	9	39	12	51	94	76	27	27	36	43	58	48	43	81	92	72	44	18	42	16	15	25	24	97	40	79	33	44	88	75	29	55	11	93	49	3	88	20	25	17	22	60	26	45	1	75	33	37	67	82	58	55	29	76	
9	62	9	13	70	16	39	85	86	87	18	14	93	13	34	41	43	26	59	7	30	54	87	58	57	82	86	97	5	96	61	76	10	64	79	32	72	27	85	89	50	76	96	29	49	86	77	98	71	99	31	67	83	10	31	70	48	51	98	32	73	72	9	64	58	92	25	97	5	88	1	47	83	36	44	29	88	41	42	80	100	13	84	24	10	69	25	72	43	54	4	23	84	90	36	67	71	28	18	72	28	50	26	69	88	55	42	32	38	80	29	57	66	51	81	20	89	6	47	3	2	20	98	35	36	32	80	46	20	6	18	33	37	20	64	64	72	34	99	65	8	14	51	50	44	77	93	6	92	87	78	40	37	79	57	8	68	75	46	24	34	11	50	92	94	100	80	50	74	27	85	56	89	36	53	65	53	65	25	94	56	13	86	12	98	40	37	84	13	64	47	97	37	43	23	98	25	80	18	4	
21	90	91	71	91	61	85	91	2	82	64	32	22	29	25	66	64	52	45	43	42	94	81	30	80	25	25	55	9	25	26	85	86	90	38	24	65	90	99	97	99	89	5	3	81	8	74	42	57	11	97	74	79	90	17	27	82	23	52	62	20	64	18	4	86	71	78	81	65	43	39	72	99	1	14	32	93	50	32	17	8	100	25	2	10	91	32	4	58	11	34	23	77	97	83	12	86	68	53	51	21	46	30	42	45	69	84	46	41	78	58	88	40	55	22	25	94	62	85	96	30	46	49	36	27	67	18	81	43	5	61	87	99	26	61	79	84	20	38	63	7	10	88	17	53	74	19	33	74	38	97	34	31	14	99	2	52	2	78	16	80	41	14	12	26	20	81	82	31	97	70	43	71	27	45	6	68	74	39	76	33	65	52	59	52	90	74	54	71	95	37	74	10	41	45	84	52	10	76	55	
9	5	68	11	42	4	86	2	83	89	4	99	12	93	97	23	29	86	6	48	88	8	14	37	47	73	12	94	19	98	81	71	24	24	61	13	54	56	35	55	28	62	76	31	93	54	34	4	65	32	19	75	19	22	84	52	67	97	18	16	62	45	83	49	84	85	15	47	57	58	11	65	96	22	11	18	93	5	47	21	68	14	94	96	66	60	2	6	3	43	27	61	6	81	97	94	26	19	26	1	79	8	70	78	71	13	51	41	56	32	81	73	78	99	68	50	90	50	64	74	98	43	40	8	26	84	76	38	19	40	77	80	7	69	28	31	26	36	47	40	59	94	58	24	36	32	75	21	27	21	76	53	6	47	53	36	8	68	81	20	47	69	93	61	86	85	47	92	96	20	15	42	39	82	65	67	21	37	41	67	70	1	60	27	65	80	56	50	56	7	82	10	51	63	49	96	99	25	96	83	
25	37	37	96	53	41	87	82	89	67	1	71	50	97	23	1	92	68	86	74	99	64	39	77	59	71	84	17	58	1	40	67	89	66	95	48	18	45	27	92	73	68	4	66	27	9	22	57	75	75	94	39	4	90	98	56	70	19	64	24	41	90	96	93	72	98	24	15	93	91	78	51	39	33	53	85	25	89	3	15	22	41	33	34	96	81	37	11	19	37	14	77	98	92	76	43	74	83	1	12	13	3	89	71	35	31	40	94	95	100	90	22	45	3	65	26	91	24	71	61	41	36	29	95	70	26	7	92	96	60	10	62	50	84	56	80	98	67	21	41	22	97	54	75	11	44	19	22	8	89	47	81	64	10	7	3	48	76	69	19	81	3	42	88	11	41	81	35	93	81	10	63	23	57	10	88	67	96	58	59	43	41	95	42	70	33	8	22	49	30	66	33	98	76	83	18	18	14	83	82	
65	62	94	84	99	84	18	64	4	1	52	10	70	57	90	54	88	56	92	5	55	93	89	10	58	86	25	59	39	78	91	82	70	61	30	30	10	17	65	15	60	49	43	18	71	23	9	17	19	68	25	3	23	67	26	39	53	69	72	13	60	98	27	42	85	80	83	55	5	83	68	69	36	26	58	9	51	40	35	85	75	15	28	54	83	79	74	20	37	79	44	49	14	73	92	29	20	54	64	29	69	52	74	74	75	82	77	3	28	9	61	99	80	43	48	23	90	21	12	27	77	75	8	42	100	15	55	99	11	51	67	2	14	4	5	21	89	2	13	76	63	9	82	19	68	10	34	75	99	72	18	36	1	22	29	72	97	45	15	60	56	36	38	65	3	50	65	25	91	93	64	71	56	17	48	76	32	2	13	31	25	6	63	12	40	9	2	17	41	20	50	75	22	3	3	32	82	93	60	88	
